time_tag,p3_flux_ic
2012-01-25 11:00:00,191.7
2012-01-25 11:05:00,191.2
2012-01-25 11:10:00,188.49
2012-01-25 11:15:00,197.06
2012-01-25 11:20:00,190.12
2012-01-25 11:25:00,187.55
2012-01-25 11:30:00,187.69
2012-01-25 11:35:00,185.11
2012-01-25 11:40:00,186.9
2012-01-25 11:45:00,187.37
2012-01-25 11:50:00,182.71
2012-01-25 11:55:00,181.88
2012-01-25 12:00:00,176.06
2012-01-25 12:05:00,172.94
2012-01-25 12:10:00,173.02
2012-01-25 12:15:00,172.63
2012-01-25 12:20:00,168.28
2012-01-25 12:25:00,167.95
2012-01-25 12:30:00,173.89
2012-01-25 12:35:00,170.91
2012-01-25 12:40:00,169.96
2012-01-25 12:45:00,172.62
2012-01-25 12:50:00,172.0
2012-01-25 12:55:00,170.96
2012-01-25 13:00:00,166.96
2012-01-25 13:05:00,172.08
2012-01-25 13:10:00,165.42
2012-01-25 13:15:00,165.1
2012-01-25 13:20:00,173.43
2012-01-25 13:25:00,176.24
2012-01-25 13:30:00,174.0
2012-01-25 13:35:00,166.8
2012-01-25 13:40:00,156.89
2012-01-25 13:45:00,150.74
2012-01-25 13:50:00,140.52
2012-01-25 13:55:00,142.69
2012-01-25 14:00:00,137.67
2012-01-25 14:05:00,130.18
2012-01-25 14:10:00,137.07
2012-01-25 14:15:00,133.28
2012-01-25 14:20:00,132.77
2012-01-25 14:25:00,127.68
2012-01-25 14:30:00,126.54
2012-01-25 14:35:00,131.18
2012-01-25 14:40:00,146.21
2012-01-25 14:45:00,160.15
2012-01-25 14:50:00,165.8
2012-01-25 14:55:00,146.65
2012-01-25 15:00:00,134.26
2012-01-25 15:05:00,133.25
2012-01-25 15:10:00,121.1
2012-01-25 15:15:00,129.75
2012-01-25 15:20:00,123.34
2012-01-25 15:25:00,117.71
2012-01-25 15:30:00,117.35
2012-01-25 15:35:00,118.54
2012-01-25 15:40:00,116.78
2012-01-25 15:45:00,117.85
2012-01-25 15:50:00,119.12
2012-01-25 15:55:00,121.96
2012-01-25 16:00:00,129.7
2012-01-25 16:05:00,124.62
2012-01-25 16:10:00,128.19
2012-01-25 16:15:00,134.32
2012-01-25 16:20:00,135.61
2012-01-25 16:25:00,
2012-01-25 16:30:00,139.01
2012-01-25 16:35:00,134.64
2012-01-25 16:40:00,126.2
2012-01-25 16:45:00,130.01
2012-01-25 16:50:00,131.71
2012-01-25 16:55:00,134.0
2012-01-25 17:00:00,137.49
2012-01-25 17:05:00,132.79
2012-01-25 17:10:00,132.34
2012-01-25 17:15:00,126.91
2012-01-25 17:20:00,132.23
2012-01-25 17:25:00,128.68
2012-01-25 17:30:00,128.47
2012-01-25 17:35:00,126.72
2012-01-25 17:40:00,122.45
2012-01-25 17:45:00,124.02
2012-01-25 17:50:00,123.84
2012-01-25 17:55:00,120.33
2012-01-25 18:00:00,118.13
2012-01-25 18:05:00,116.39
2012-01-25 18:10:00,115.71
2012-01-25 18:15:00,109.43
2012-01-25 18:20:00,115.39
2012-01-25 18:25:00,113.06
2012-01-25 18:30:00,109.21
2012-01-25 18:35:00,112.41
2012-01-25 18:40:00,115.67
2012-01-25 18:45:00,109.36
2012-01-25 18:50:00,112.15
2012-01-25 18:55:00,116.88
2012-01-25 19:00:00,112.68
2012-01-25 19:05:00,117.68
2012-01-25 19:10:00,113.6
2012-01-25 19:15:00,108.16
2012-01-25 19:20:00,102.73
2012-01-25 19:25:00,101.47
2012-01-25 19:30:00,96.708
2012-01-25 19:35:00,99.024
2012-01-25 19:40:00,98.982
2012-01-25 19:45:00,99.635
2012-01-25 19:50:00,104.71
2012-01-25 19:55:00,101.95
2012-01-25 20:00:00,101.77
2012-01-25 20:05:00,110.93
2012-01-25 20:10:00,106.08
2012-01-25 20:15:00,108.11
2012-01-25 20:20:00,104.68
2012-01-25 20:25:00,101.86
2012-01-25 20:30:00,100.64
2012-01-25 20:35:00,98.992
2012-01-25 20:40:00,102.43
2012-01-25 20:45:00,105.03
2012-01-25 20:50:00,103.03
2012-01-25 20:55:00,104.33
2012-01-25 21:00:00,104.01
2012-01-25 21:05:00,105.04
2012-01-25 21:10:00,106.72
2012-01-25 21:15:00,106.3
2012-01-25 21:20:00,104.9
2012-01-25 21:25:00,105.17
2012-01-25 21:30:00,107.58
2012-01-25 21:35:00,106.48
2012-01-25 21:40:00,104.46
2012-01-25 21:45:00,107.03
2012-01-25 21:50:00,108.45
2012-01-25 21:55:00,109.53
2012-01-25 22:00:00,111.87
2012-01-25 22:05:00,109.85
2012-01-25 22:10:00,109.37
2012-01-25 22:15:00,107.8
2012-01-25 22:20:00,109.75
2012-01-25 22:25:00,107.9
2012-01-25 22:30:00,109.23
2012-01-25 22:35:00,109.86
2012-01-25 22:40:00,107.64
2012-01-25 22:45:00,106.99
2012-01-25 22:50:00,108.17
2012-01-25 22:55:00,107.42
2012-01-25 23:00:00,107.5
2012-01-25 23:05:00,104.43
2012-01-25 23:10:00,106.45
2012-01-25 23:15:00,104.43
2012-01-25 23:20:00,108.63
2012-01-25 23:25:00,102.15
2012-01-25 23:30:00,102.53
2012-01-25 23:35:00,102.31
2012-01-25 23:40:00,101.47
2012-01-25 23:45:00,100.46
2012-01-25 23:50:00,100.34
2012-01-25 23:55:00,96.702
2012-01-26 00:00:00,98.154
2012-01-26 00:05:00,96.992
2012-01-26 00:10:00,93.586
2012-01-26 00:15:00,95.521
2012-01-26 00:20:00,95.758
2012-01-26 00:25:00,98.685
2012-01-26 00:30:00,97.161
2012-01-26 00:35:00,95.467
2012-01-26 00:40:00,95.065
2012-01-26 00:45:00,93.747
2012-01-26 00:50:00,92.536
2012-01-26 00:55:00,97.518
2012-01-26 01:00:00,92.507
2012-01-26 01:05:00,91.525
2012-01-26 01:10:00,90.791
2012-01-26 01:15:00,92.126
2012-01-26 01:20:00,85.902
2012-01-26 01:25:00,89.045
2012-01-26 01:30:00,84.535
2012-01-26 01:35:00,80.964
2012-01-26 01:40:00,80.081
2012-01-26 01:45:00,78.12
2012-01-26 01:50:00,78.983
2012-01-26 01:55:00,77.585
2012-01-26 02:00:00,78.218
2012-01-26 02:05:00,77.798
2012-01-26 02:10:00,72.883
2012-01-26 02:15:00,75.108
2012-01-26 02:20:00,77.377
2012-01-26 02:25:00,79.566
2012-01-26 02:30:00,78.425
2012-01-26 02:35:00,76.438
2012-01-26 02:40:00,75.387
2012-01-26 02:45:00,75.708
2012-01-26 02:50:00,78.197
2012-01-26 02:55:00,76.109
2012-01-26 03:00:00,78.672
2012-01-26 03:05:00,80.174
2012-01-26 03:10:00,77.392
2012-01-26 03:15:00,81.687
2012-01-26 03:20:00,81.216
2012-01-26 03:25:00,81.164
2012-01-26 03:30:00,76.457
2012-01-26 03:35:00,77.924
2012-01-26 03:40:00,78.072
2012-01-26 03:45:00,81.458
2012-01-26 03:50:00,79.229
2012-01-26 03:55:00,78.458
2012-01-26 04:00:00,79.731
2012-01-26 04:05:00,78.868
2012-01-26 04:10:00,79.919
2012-01-26 04:15:00,72.696
2012-01-26 04:20:00,77.301
2012-01-26 04:25:00,76.328
2012-01-26 04:30:00,76.448
2012-01-26 04:35:00,74.742
2012-01-26 04:40:00,76.603
2012-01-26 04:45:00,76.001
2012-01-26 04:50:00,74.026
2012-01-26 04:55:00,75.007
2012-01-26 05:00:00,71.549
2012-01-26 05:05:00,67.082
2012-01-26 05:10:00,70.663
2012-01-26 05:15:00,68.782
2012-01-26 05:20:00,71.271
2012-01-26 05:25:00,69.404
2012-01-26 05:30:00,72.465
2012-01-26 05:35:00,68.035
2012-01-26 05:40:00,72.597
2012-01-26 05:45:00,70.185
2012-01-26 05:50:00,68.771
2012-01-26 05:55:00,66.715
2012-01-26 06:00:00,68.578
2012-01-26 06:05:00,68.298
2012-01-26 06:10:00,66.054
2012-01-26 06:15:00,66.748
2012-01-26 06:20:00,65.658
2012-01-26 06:25:00,64.662
2012-01-26 06:30:00,65.099
2012-01-26 06:35:00,64.758
2012-01-26 06:40:00,63.068
2012-01-26 06:45:00,67.065
2012-01-26 06:50:00,63.98
2012-01-26 06:55:00,65.547
2012-01-26 07:00:00,65.582
2012-01-26 07:05:00,64.059
2012-01-26 07:10:00,65.161
2012-01-26 07:15:00,64.903
2012-01-26 07:20:00,65.445
2012-01-26 07:25:00,66.321
2012-01-26 07:30:00,65.884
2012-01-26 07:35:00,64.236
2012-01-26 07:40:00,64.282
2012-01-26 07:45:00,63.328
2012-01-26 07:50:00,62.533
2012-01-26 07:55:00,60.901
2012-01-26 08:00:00,60.376
2012-01-26 08:05:00,60.831
2012-01-26 08:10:00,59.573
2012-01-26 08:15:00,57.977
2012-01-26 08:20:00,59.544
2012-01-26 08:25:00,58.843
2012-01-26 08:30:00,54.613
2012-01-26 08:35:00,57.964
2012-01-26 08:40:00,56.027
2012-01-26 08:45:00,55.072
2012-01-26 08:50:00,54.756
2012-01-26 08:55:00,52.974
2012-01-26 09:00:00,55.651
2012-01-26 09:05:00,52.926
2012-01-26 09:10:00,53.24
2012-01-26 09:15:00,56.685
2012-01-26 09:20:00,54.329
2012-01-26 09:25:00,56.281
2012-01-26 09:30:00,55.513
2012-01-26 09:35:00,57.549
2012-01-26 09:40:00,54.431
2012-01-26 09:45:00,55.223
2012-01-26 09:50:00,54.616
2012-01-26 09:55:00,52.397
2012-01-26 10:00:00,53.001
2012-01-26 10:05:00,56.716
2012-01-26 10:10:00,52.562
2012-01-26 10:15:00,50.7
2012-01-26 10:20:00,51.76
2012-01-26 10:25:00,50.882
2012-01-26 10:30:00,50.708
2012-01-26 10:35:00,50.515
2012-01-26 10:40:00,51.454
2012-01-26 10:45:00,49.505
2012-01-26 10:50:00,48.882
2012-01-26 10:55:00,48.049
2012-01-26 11:00:00,49.438
2012-01-26 11:05:00,50.516
2012-01-26 11:10:00,49.359
2012-01-26 11:15:00,50.037
2012-01-26 11:20:00,48.228
2012-01-26 11:25:00,47.821
2012-01-26 11:30:00,50.632
2012-01-26 11:35:00,48.687
2012-01-26 11:40:00,51.106
2012-01-26 11:45:00,48.483
2012-01-26 11:50:00,49.011
2012-01-26 11:55:00,50.675
2012-01-26 12:00:00,48.487
2012-01-26 12:05:00,47.781
2012-01-26 12:10:00,50.11
2012-01-26 12:15:00,46.962
2012-01-26 12:20:00,44.308
2012-01-26 12:25:00,43.89
2012-01-26 12:30:00,43.676
2012-01-26 12:35:00,42.696
2012-01-26 12:40:00,41.375
2012-01-26 12:45:00,40.972
2012-01-26 12:50:00,39.315
2012-01-26 12:55:00,36.47
2012-01-26 13:00:00,40.4
2012-01-26 13:05:00,38.989
2012-01-26 13:10:00,41.437
2012-01-26 13:15:00,41.034
2012-01-26 13:20:00,41.829
2012-01-26 13:25:00,41.957
2012-01-26 13:30:00,40.413
2012-01-26 13:35:00,40.066
2012-01-26 13:40:00,40.982
2012-01-26 13:45:00,41.689
2012-01-26 13:50:00,39.536
2012-01-26 13:55:00,42.599
2012-01-26 14:00:00,42.185
2012-01-26 14:05:00,41.146
2012-01-26 14:10:00,39.61
2012-01-26 14:15:00,39.761
2012-01-26 14:20:00,39.222
2012-01-26 14:25:00,38.566
2012-01-26 14:30:00,38.148
2012-01-26 14:35:00,39.193
2012-01-26 14:40:00,37.979
2012-01-26 14:45:00,36.945
2012-01-26 14:50:00,32.552
2012-01-26 14:55:00,32.713
2012-01-26 15:00:00,32.071
2012-01-26 15:05:00,31.951
2012-01-26 15:10:00,29.83
2012-01-26 15:15:00,28.335
2012-01-26 15:20:00,31.923
2012-01-26 15:25:00,30.357
2012-01-26 15:30:00,28.646
2012-01-26 15:35:00,29.037
2012-01-26 15:40:00,28.671
2012-01-26 15:45:00,28.28
2012-01-26 15:50:00,30.826
2012-01-26 15:55:00,30.594
2012-01-26 16:00:00,28.051
2012-01-26 16:05:00,30.643
2012-01-26 16:10:00,30.986
2012-01-26 16:15:00,31.432
2012-01-26 16:20:00,30.445
2012-01-26 16:25:00,31.64
2012-01-26 16:30:00,30.248
2012-01-26 16:35:00,30.077
2012-01-26 16:40:00,30.186
2012-01-26 16:45:00,29.314
2012-01-26 16:50:00,31.338
2012-01-26 16:55:00,31.368
2012-01-26 17:00:00,29.976
2012-01-26 17:05:00,29.222
2012-01-26 17:10:00,28.876
2012-01-26 17:15:00,27.567
2012-01-26 17:20:00,28.008
2012-01-26 17:25:00,26.986
2012-01-26 17:30:00,26.719
2012-01-26 17:35:00,26.778
2012-01-26 17:40:00,26.928
2012-01-26 17:45:00,27.791
2012-01-26 17:50:00,27.092
2012-01-26 17:55:00,27.479
2012-01-26 18:00:00,27.596
2012-01-26 18:05:00,27.578
2012-01-26 18:10:00,26.038
2012-01-26 18:15:00,26.802
2012-01-26 18:20:00,25.481
2012-01-26 18:25:00,26.207
2012-01-26 18:30:00,26.026
2012-01-26 18:35:00,25.299
2012-01-26 18:40:00,26.479
2012-01-26 18:45:00,26.988
2012-01-26 18:50:00,27.275
2012-01-26 18:55:00,26.982
2012-01-26 19:00:00,27.611
2012-01-26 19:05:00,26.942
2012-01-26 19:10:00,26.025
2012-01-26 19:15:00,26.237
2012-01-26 19:20:00,25.669
2012-01-26 19:25:00,25.684
2012-01-26 19:30:00,25.923
2012-01-26 19:35:00,27.383
2012-01-26 19:40:00,24.34
2012-01-26 19:45:00,24.344
2012-01-26 19:50:00,24.395
2012-01-26 19:55:00,24.589
2012-01-26 20:00:00,26.133
2012-01-26 20:05:00,23.204
2012-01-26 20:10:00,24.195
2012-01-26 20:15:00,24.398
2012-01-26 20:20:00,25.682
2012-01-26 20:25:00,25.186
2012-01-26 20:30:00,26.726
2012-01-26 20:35:00,24.325
2012-01-26 20:40:00,24.438
2012-01-26 20:45:00,25.458
2012-01-26 20:50:00,24.834
2012-01-26 20:55:00,24.039
2012-01-26 21:00:00,24.568
2012-01-26 21:05:00,23.399
2012-01-26 21:10:00,23.796
2012-01-26 21:15:00,23.03
2012-01-26 21:20:00,23.397
2012-01-26 21:25:00,22.157
2012-01-26 21:30:00,25.81
2012-01-26 21:35:00,22.995
2012-01-26 21:40:00,23.023
2012-01-26 21:45:00,23.992
2012-01-26 21:50:00,22.148
2012-01-26 21:55:00,22.664
2012-01-26 22:00:00,24.643
2012-01-26 22:05:00,21.964
2012-01-26 22:10:00,20.798
2012-01-26 22:15:00,21.187
2012-01-26 22:20:00,20.966
2012-01-26 22:25:00,21.681
2012-01-26 22:30:00,21.68
2012-01-26 22:35:00,21.288
2012-01-26 22:40:00,22.914
2012-01-26 22:45:00,22.176
2012-01-26 22:50:00,19.938
2012-01-26 22:55:00,18.556
2012-01-26 23:00:00,21.807
2012-01-26 23:05:00,21.062
2012-01-26 23:10:00,20.293
2012-01-26 23:15:00,21.273
2012-01-26 23:20:00,21.874
2012-01-26 23:25:00,20.275
2012-01-26 23:30:00,21.377
2012-01-26 23:35:00,21.159
2012-01-26 23:40:00,19.27
2012-01-26 23:45:00,20.479
2012-01-26 23:50:00,21.247
2012-01-26 23:55:00,19.802
2012-01-27 00:00:00,20.571
2012-01-27 00:05:00,19.756
2012-01-27 00:10:00,19.815
2012-01-27 00:15:00,20.781
2012-01-27 00:20:00,19.258
2012-01-27 00:25:00,17.747
2012-01-27 00:30:00,19.765
2012-01-27 00:35:00,19.362
2012-01-27 00:40:00,18.619
2012-01-27 00:45:00,18.627
2012-01-27 00:50:00,17.42
2012-01-27 00:55:00,18.586
2012-01-27 01:00:00,18.519
2012-01-27 01:05:00,17.918
2012-01-27 01:10:00,17.619
2012-01-27 01:15:00,18.763
2012-01-27 01:20:00,17.372
2012-01-27 01:25:00,17.284
2012-01-27 01:30:00,17.478
2012-01-27 01:35:00,18.563
2012-01-27 01:40:00,16.576
2012-01-27 01:45:00,17.854
2012-01-27 01:50:00,16.673
2012-01-27 01:55:00,16.898
2012-01-27 02:00:00,17.363
2012-01-27 02:05:00,17.001
2012-01-27 02:10:00,17.041
2012-01-27 02:15:00,17.058
2012-01-27 02:20:00,14.863
2012-01-27 02:25:00,17.001
2012-01-27 02:30:00,16.856
2012-01-27 02:35:00,16.04
2012-01-27 02:40:00,15.695
2012-01-27 02:45:00,16.038
2012-01-27 02:50:00,15.633
2012-01-27 02:55:00,17.38
2012-01-27 03:00:00,16.907
2012-01-27 03:05:00,15.59
2012-01-27 03:10:00,16.637
2012-01-27 03:15:00,15.352
2012-01-27 03:20:00,15.522
2012-01-27 03:25:00,16.776
2012-01-27 03:30:00,16.466
2012-01-27 03:35:00,15.104
2012-01-27 03:40:00,15.93
2012-01-27 03:45:00,15.033
2012-01-27 03:50:00,13.088
2012-01-27 03:55:00,14.575
2012-01-27 04:00:00,14.069
2012-01-27 04:05:00,14.073
2012-01-27 04:10:00,14.111
2012-01-27 04:15:00,13.462
2012-01-27 04:20:00,14.97
2012-01-27 04:25:00,14.001
2012-01-27 04:30:00,13.839
2012-01-27 04:35:00,14.496
2012-01-27 04:40:00,13.715
2012-01-27 04:45:00,14.111
2012-01-27 04:50:00,13.03
2012-01-27 04:55:00,12.6
2012-01-27 05:00:00,13.803
2012-01-27 05:05:00,13.236
2012-01-27 05:10:00,14.084
2012-01-27 05:15:00,12.673
2012-01-27 05:20:00,13.655
2012-01-27 05:25:00,13.257
2012-01-27 05:30:00,13.843
2012-01-27 05:35:00,13.321
2012-01-27 05:40:00,13.424
2012-01-27 05:45:00,13.29
2012-01-27 05:50:00,12.893
2012-01-27 05:55:00,12.933
2012-01-27 06:00:00,12.934
2012-01-27 06:05:00,12.454
2012-01-27 06:10:00,12.207
2012-01-27 06:15:00,14.013
2012-01-27 06:20:00,12.617
2012-01-27 06:25:00,12.6
2012-01-27 06:30:00,13.704
2012-01-27 06:35:00,12.369
2012-01-27 06:40:00,13.489
2012-01-27 06:45:00,13.031
2012-01-27 06:50:00,12.88
2012-01-27 06:55:00,12.627
2012-01-27 07:00:00,11.626
2012-01-27 07:05:00,11.438
2012-01-27 07:10:00,11.86
2012-01-27 07:15:00,12.473
2012-01-27 07:20:00,11.874
2012-01-27 07:25:00,11.757
2012-01-27 07:30:00,11.491
2012-01-27 07:35:00,12.154
2012-01-27 07:40:00,11.705
2012-01-27 07:45:00,11.484
2012-01-27 07:50:00,11.056
2012-01-27 07:55:00,11.553
2012-01-27 08:00:00,11.324
2012-01-27 08:05:00,12.748
2012-01-27 08:10:00,12.464
2012-01-27 08:15:00,11.548
2012-01-27 08:20:00,11.686
2012-01-27 08:25:00,11.664
2012-01-27 08:30:00,11.864
2012-01-27 08:35:00,11.278
2012-01-27 08:40:00,10.136
2012-01-27 08:45:00,11.236
2012-01-27 08:50:00,10.513
2012-01-27 08:55:00,9.4827
2012-01-27 09:00:00,9.8584
2012-01-27 09:05:00,10.51
2012-01-27 09:10:00,10.414
2012-01-27 09:15:00,9.6088
2012-01-27 09:20:00,10.635
2012-01-27 09:25:00,9.5088
2012-01-27 09:30:00,10.236
2012-01-27 09:35:00,10.25
2012-01-27 09:40:00,9.3833
2012-01-27 09:45:00,9.0384
2012-01-27 09:50:00,10.451
2012-01-27 09:55:00,9.472
2012-01-27 10:00:00,9.3343
2012-01-27 10:05:00,10.581
2012-01-27 10:10:00,9.0516
2012-01-27 10:15:00,9.3179
2012-01-27 10:20:00,10.325
2012-01-27 10:25:00,9.812
