time_tag,p3_flux_ic
2014-09-10 20:00:00,1.1886
2014-09-10 20:05:00,1.3171
2014-09-10 20:10:00,1.112
2014-09-10 20:15:00,1.1995
2014-09-10 20:20:00,0.85254
2014-09-10 20:25:00,0.69711
2014-09-10 20:30:00,1.1023
2014-09-10 20:35:00,0.97839
2014-09-10 20:40:00,0.80004
2014-09-10 20:45:00,0.88494
2014-09-10 20:50:00,1.0332
2014-09-10 20:55:00,1.1222
2014-09-10 21:00:00,0.68999
2014-09-10 21:05:00,1.1627
2014-09-10 21:10:00,1.0538
2014-09-10 21:15:00,1.0761
2014-09-10 21:20:00,1.2421
2014-09-10 21:25:00,0.99999
2014-09-10 21:30:00,1.1539
2014-09-10 21:35:00,1.8164
2014-09-10 21:40:00,1.5178
2014-09-10 21:45:00,0.85257
2014-09-10 21:50:00,1.1862
2014-09-10 21:55:00,1.2551
2014-09-10 22:00:00,2.1533
2014-09-10 22:05:00,1.7002
2014-09-10 22:10:00,1.1006
2014-09-10 22:15:00,1.7731
2014-09-10 22:20:00,1.6128
2014-09-10 22:25:00,1.664
2014-09-10 22:30:00,1.6858
2014-09-10 22:35:00,1.677
2014-09-10 22:40:00,2.3391
2014-09-10 22:45:00,1.8121
2014-09-10 22:50:00,2.1842
2014-09-10 22:55:00,2.7735
2014-09-10 23:00:00,2.3339
2014-09-10 23:05:00,2.1666
2014-09-10 23:10:00,2.2878
2014-09-10 23:15:00,2.9256
2014-09-10 23:20:00,2.9818
2014-09-10 23:25:00,2.6008
2014-09-10 23:30:00,1.4865
2014-09-10 23:35:00,2.8118
2014-09-10 23:40:00,2.6917
2014-09-10 23:45:00,2.5966
2014-09-10 23:50:00,2.3728
2014-09-10 23:55:00,3.1743
2014-09-11 00:00:00,3.8623
2014-09-11 00:05:00,4.1459
2014-09-11 00:10:00,3.2856
2014-09-11 00:15:00,3.8329
2014-09-11 00:20:00,4.9672
2014-09-11 00:25:00,4.5585
2014-09-11 00:30:00,4.1057
2014-09-11 00:35:00,3.2652
2014-09-11 00:40:00,5.3772
2014-09-11 00:45:00,5.8256
2014-09-11 00:50:00,5.6485
2014-09-11 00:55:00,6.585
2014-09-11 01:00:00,5.6516
2014-09-11 01:05:00,5.533
2014-09-11 01:10:00,8.1975
2014-09-11 01:15:00,7.9304
2014-09-11 01:20:00,7.2309
2014-09-11 01:25:00,7.5575
2014-09-11 01:30:00,9.3407
2014-09-11 01:35:00,6.5307
2014-09-11 01:40:00,6.8931
2014-09-11 01:45:00,7.9205
2014-09-11 01:50:00,7.0062
2014-09-11 01:55:00,8.0903
2014-09-11 02:00:00,9.4407
2014-09-11 02:05:00,8.0514
2014-09-11 02:10:00,8.1317
2014-09-11 02:15:00,9.5004
2014-09-11 02:20:00,7.7497
2014-09-11 02:25:00,9.4443
2014-09-11 02:30:00,9.4558
2014-09-11 02:35:00,8.8462
2014-09-11 02:40:00,10.309
2014-09-11 02:45:00,8.9966
2014-09-11 02:50:00,9.0508
2014-09-11 02:55:00,10.855
2014-09-11 03:00:00,12.104
2014-09-11 03:05:00,11.168
2014-09-11 03:10:00,12.821
2014-09-11 03:15:00,12.598
2014-09-11 03:20:00,14.483
2014-09-11 03:25:00,14.829
2014-09-11 03:30:00,13.877
2014-09-11 03:35:00,14.914
2014-09-11 03:40:00,13.908
2014-09-11 03:45:00,16.203
2014-09-11 03:50:00,16.551
2014-09-11 03:55:00,15.975
2014-09-11 04:00:00,16.865
2014-09-11 04:05:00,17.914
2014-09-11 04:10:00,19.045
2014-09-11 04:15:00,22.473
2014-09-11 04:20:00,23.543
2014-09-11 04:25:00,23.945
2014-09-11 04:30:00,24.421
2014-09-11 04:35:00,22.827
2014-09-11 04:40:00,26.02
2014-09-11 04:45:00,25.27
2014-09-11 04:50:00,25.972
2014-09-11 04:55:00,26.213
2014-09-11 05:00:00,25.638
2014-09-11 05:05:00,27.402
2014-09-11 05:10:00,27.605
2014-09-11 05:15:00,28.711
2014-09-11 05:20:00,26.59
2014-09-11 05:25:00,24.856
2014-09-11 05:30:00,25.265
2014-09-11 05:35:00,25.282
2014-09-11 05:40:00,24.536
2014-09-11 05:45:00,25.159
2014-09-11 05:50:00,25.451
2014-09-11 05:55:00,26.242
2014-09-11 06:00:00,24.605
2014-09-11 06:05:00,26.394
2014-09-11 06:10:00,28.357
2014-09-11 06:15:00,28.118
2014-09-11 06:20:00,27.897
2014-09-11 06:25:00,26.479
2014-09-11 06:30:00,28.44
2014-09-11 06:35:00,27.193
2014-09-11 06:40:00,28.687
2014-09-11 06:45:00,28.211
2014-09-11 06:50:00,28.074
2014-09-11 06:55:00,28.35
2014-09-11 07:00:00,27.616
2014-09-11 07:05:00,26.211
2014-09-11 07:10:00,26.756
2014-09-11 07:15:00,26.05
2014-09-11 07:20:00,26.923
2014-09-11 07:25:00,28.711
2014-09-11 07:30:00,26.912
2014-09-11 07:35:00,26.645
2014-09-11 07:40:00,26.196
2014-09-11 07:45:00,26.388
2014-09-11 07:50:00,24.623
2014-09-11 07:55:00,24.384
2014-09-11 08:00:00,24.496
2014-09-11 08:05:00,26.12
2014-09-11 08:10:00,26.051
2014-09-11 08:15:00,25.527
2014-09-11 08:20:00,25.848
2014-09-11 08:25:00,25.713
2014-09-11 08:30:00,25.24
2014-09-11 08:35:00,25.003
2014-09-11 08:40:00,25.349
2014-09-11 08:45:00,24.926
2014-09-11 08:50:00,26.224
2014-09-11 08:55:00,26.035
2014-09-11 09:00:00,26.068
2014-09-11 09:05:00,23.467
2014-09-11 09:10:00,22.557
2014-09-11 09:15:00,22.035
2014-09-11 09:20:00,22.099
2014-09-11 09:25:00,22.261
2014-09-11 09:30:00,23.611
2014-09-11 09:35:00,23.234
2014-09-11 09:40:00,21.861
2014-09-11 09:45:00,22.113
2014-09-11 09:50:00,24.666
2014-09-11 09:55:00,23.821
2014-09-11 10:00:00,22.726
2014-09-11 10:05:00,22.129
2014-09-11 10:10:00,21.798
2014-09-11 10:15:00,22.404
2014-09-11 10:20:00,19.759
2014-09-11 10:25:00,18.661
2014-09-11 10:30:00,17.774
2014-09-11 10:35:00,19.067
2014-09-11 10:40:00,19.439
2014-09-11 10:45:00,18.52
2014-09-11 10:50:00,17.457
2014-09-11 10:55:00,18.545
2014-09-11 11:00:00,18.02
2014-09-11 11:05:00,20.933
2014-09-11 11:10:00,22.532
2014-09-11 11:15:00,21.747
2014-09-11 11:20:00,23.076
2014-09-11 11:25:00,21.662
2014-09-11 11:30:00,21.507
2014-09-11 11:35:00,22.06
2014-09-11 11:40:00,22.917
2014-09-11 11:45:00,22.553
2014-09-11 11:50:00,23.569
2014-09-11 11:55:00,23.359
2014-09-11 12:00:00,22.554
2014-09-11 12:05:00,23.725
2014-09-11 12:10:00,23.728
2014-09-11 12:15:00,22.373
2014-09-11 12:20:00,24.035
2014-09-11 12:25:00,21.936
2014-09-11 12:30:00,21.981
2014-09-11 12:35:00,21.458
2014-09-11 12:40:00,23.526
2014-09-11 12:45:00,22.427
2014-09-11 12:50:00,22.836
2014-09-11 12:55:00,21.977
2014-09-11 13:00:00,22.975
2014-09-11 13:05:00,21.278
2014-09-11 13:10:00,20.46
2014-09-11 13:15:00,20.501
2014-09-11 13:20:00,20.98
2014-09-11 13:25:00,20.107
2014-09-11 13:30:00,20.606
2014-09-11 13:35:00,20.138
2014-09-11 13:40:00,20.594
2014-09-11 13:45:00,20.387
2014-09-11 13:50:00,19.286
2014-09-11 13:55:00,18.568
2014-09-11 14:00:00,18.715
2014-09-11 14:05:00,18.179
2014-09-11 14:10:00,16.999
2014-09-11 14:15:00,18.238
2014-09-11 14:20:00,18.377
2014-09-11 14:25:00,16.937
2014-09-11 14:30:00,17.45
2014-09-11 14:35:00,16.994
2014-09-11 14:40:00,16.263
2014-09-11 14:45:00,16.304
2014-09-11 14:50:00,13.857
2014-09-11 14:55:00,14.881
2014-09-11 15:00:00,15.761
2014-09-11 15:05:00,14.385
2014-09-11 15:10:00,14.161
2014-09-11 15:15:00,15.146
2014-09-11 15:20:00,14.36
2014-09-11 15:25:00,13.372
2014-09-11 15:30:00,15.354
2014-09-11 15:35:00,12.881
2014-09-11 15:40:00,14.983
2014-09-11 15:45:00,14.09
2014-09-11 15:50:00,13.307
2014-09-11 15:55:00,14.411
2014-09-11 16:00:00,15.322
2014-09-11 16:05:00,14.659
2014-09-11 16:10:00,13.63
2014-09-11 16:15:00,12.97
2014-09-11 16:20:00,13.656
2014-09-11 16:25:00,15.756
2014-09-11 16:30:00,15.996
2014-09-11 16:35:00,16.023
2014-09-11 16:40:00,15.451
2014-09-11 16:45:00,16.494
2014-09-11 16:50:00,16.18
2014-09-11 16:55:00,18.451
2014-09-11 17:00:00,17.102
2014-09-11 17:05:00,15.96
2014-09-11 17:10:00,17.803
2014-09-11 17:15:00,18.298
2014-09-11 17:20:00,18.942
2014-09-11 17:25:00,17.808
2014-09-11 17:30:00,18.233
2014-09-11 17:35:00,17.555
2014-09-11 17:40:00,18.169
2014-09-11 17:45:00,19.077
2014-09-11 17:50:00,17.495
2014-09-11 17:55:00,18.811
2014-09-11 18:00:00,19.118
2014-09-11 18:05:00,20.038
2014-09-11 18:10:00,18.969
2014-09-11 18:15:00,19.961
2014-09-11 18:20:00,20.333
2014-09-11 18:25:00,19.612
2014-09-11 18:30:00,20.943
2014-09-11 18:35:00,21.668
2014-09-11 18:40:00,20.49
2014-09-11 18:45:00,20.033
2014-09-11 18:50:00,19.59
2014-09-11 18:55:00,18.627
2014-09-11 19:00:00,19.506
2014-09-11 19:05:00,19.036
2014-09-11 19:10:00,19.681
2014-09-11 19:15:00,19.608
2014-09-11 19:20:00,18.965
2014-09-11 19:25:00,17.287
2014-09-11 19:30:00,18.712
2014-09-11 19:35:00,19.179
2014-09-11 19:40:00,18.804
2014-09-11 19:45:00,19.916
2014-09-11 19:50:00,18.726
2014-09-11 19:55:00,18.703
2014-09-11 20:00:00,18.431
2014-09-11 20:05:00,19.156
2014-09-11 20:10:00,16.809
2014-09-11 20:15:00,17.156
2014-09-11 20:20:00,18.482
2014-09-11 20:25:00,18.234
2014-09-11 20:30:00,17.506
2014-09-11 20:35:00,17.422
2014-09-11 20:40:00,18.112
2014-09-11 20:45:00,17.208
2014-09-11 20:50:00,16.749
2014-09-11 20:55:00,17.74
2014-09-11 21:00:00,17.406
2014-09-11 21:05:00,17.554
2014-09-11 21:10:00,17.575
2014-09-11 21:15:00,16.523
2014-09-11 21:20:00,16.218
2014-09-11 21:25:00,16.783
2014-09-11 21:30:00,17.831
2014-09-11 21:35:00,18.647
2014-09-11 21:40:00,18.716
2014-09-11 21:45:00,16.807
2014-09-11 21:50:00,16.976
2014-09-11 21:55:00,17.166
2014-09-11 22:00:00,16.495
2014-09-11 22:05:00,16.182
2014-09-11 22:10:00,16.434
2014-09-11 22:15:00,17.015
2014-09-11 22:20:00,15.989
2014-09-11 22:25:00,16.775
2014-09-11 22:30:00,15.499
2014-09-11 22:35:00,14.873
2014-09-11 22:40:00,15.13
2014-09-11 22:45:00,14.374
2014-09-11 22:50:00,14.792
2014-09-11 22:55:00,14.343
2014-09-11 23:00:00,14.849
2014-09-11 23:05:00,15.759
2014-09-11 23:10:00,14.858
2014-09-11 23:15:00,15.334
2014-09-11 23:20:00,14.296
2014-09-11 23:25:00,17.201
2014-09-11 23:30:00,17.23
2014-09-11 23:35:00,17.372
2014-09-11 23:40:00,16.134
2014-09-11 23:45:00,17.303
2014-09-11 23:50:00,15.699
2014-09-11 23:55:00,16.401
2014-09-12 00:00:00,16.394
2014-09-12 00:05:00,18.182
2014-09-12 00:10:00,16.879
2014-09-12 00:15:00,16.314
2014-09-12 00:20:00,17.913
2014-09-12 00:25:00,19.323
2014-09-12 00:30:00,18.596
2014-09-12 00:35:00,19.941
2014-09-12 00:40:00,18.993
2014-09-12 00:45:00,19.694
2014-09-12 00:50:00,19.044
2014-09-12 00:55:00,17.581
2014-09-12 01:00:00,19.958
2014-09-12 01:05:00,18.037
2014-09-12 01:10:00,16.876
2014-09-12 01:15:00,16.758
2014-09-12 01:20:00,17.464
2014-09-12 01:25:00,16.814
2014-09-12 01:30:00,15.569
2014-09-12 01:35:00,17.301
2014-09-12 01:40:00,17.529
2014-09-12 01:45:00,18.823
2014-09-12 01:50:00,21.778
2014-09-12 01:55:00,20.599
2014-09-12 02:00:00,20.741
2014-09-12 02:05:00,18.184
2014-09-12 02:10:00,19.95
2014-09-12 02:15:00,18.236
2014-09-12 02:20:00,18.556
2014-09-12 02:25:00,17.556
2014-09-12 02:30:00,21.577
2014-09-12 02:35:00,22.414
2014-09-12 02:40:00,23.358
2014-09-12 02:45:00,22.493
2014-09-12 02:50:00,23.087
2014-09-12 02:55:00,22.781
2014-09-12 03:00:00,24.793
2014-09-12 03:05:00,24.396
2014-09-12 03:10:00,25.971
2014-09-12 03:15:00,23.495
2014-09-12 03:20:00,24.871
2014-09-12 03:25:00,25.131
2014-09-12 03:30:00,26.8
2014-09-12 03:35:00,24.751
2014-09-12 03:40:00,25.097
2014-09-12 03:45:00,24.883
2014-09-12 03:50:00,24.79
2014-09-12 03:55:00,25.635
2014-09-12 04:00:00,27.303
2014-09-12 04:05:00,26.364
2014-09-12 04:10:00,26.026
2014-09-12 04:15:00,28.877
2014-09-12 04:20:00,29.518
2014-09-12 04:25:00,27.559
2014-09-12 04:30:00,29.909
2014-09-12 04:35:00,28.508
2014-09-12 04:40:00,29.609
2014-09-12 04:45:00,31.693
2014-09-12 04:50:00,32.84
2014-09-12 04:55:00,32.894
2014-09-12 05:00:00,33.405
2014-09-12 05:05:00,32.575
2014-09-12 05:10:00,33.788
2014-09-12 05:15:00,33.919
2014-09-12 05:20:00,35.113
2014-09-12 05:25:00,36.779
2014-09-12 05:30:00,38.013
2014-09-12 05:35:00,37.805
2014-09-12 05:40:00,37.677
2014-09-12 05:45:00,37.288
2014-09-12 05:50:00,36.706
2014-09-12 05:55:00,34.874
2014-09-12 06:00:00,32.332
2014-09-12 06:05:00,32.568
2014-09-12 06:10:00,32.82
2014-09-12 06:15:00,33.347
2014-09-12 06:20:00,32.079
2014-09-12 06:25:00,34.605
2014-09-12 06:30:00,35.243
2014-09-12 06:35:00,34.037
2014-09-12 06:40:00,35.066
2014-09-12 06:45:00,35.136
2014-09-12 06:50:00,34.734
2014-09-12 06:55:00,35.115
2014-09-12 07:00:00,35.339
2014-09-12 07:05:00,31.968
2014-09-12 07:10:00,31.411
2014-09-12 07:15:00,34.981
2014-09-12 07:20:00,35.511
2014-09-12 07:25:00,34.442
2014-09-12 07:30:00,31.998
2014-09-12 07:35:00,31.793
2014-09-12 07:40:00,34.91
2014-09-12 07:45:00,36.915
2014-09-12 07:50:00,36.274
2014-09-12 07:55:00,35.405
2014-09-12 08:00:00,36.545
2014-09-12 08:05:00,33.934
2014-09-12 08:10:00,33.425
2014-09-12 08:15:00,36.974
2014-09-12 08:20:00,33.227
2014-09-12 08:25:00,35.74
2014-09-12 08:30:00,35.339
2014-09-12 08:35:00,37.793
2014-09-12 08:40:00,35.833
2014-09-12 08:45:00,37.536
2014-09-12 08:50:00,37.135
2014-09-12 08:55:00,34.395
2014-09-12 09:00:00,36.414
2014-09-12 09:05:00,39.145
2014-09-12 09:10:00,35.598
2014-09-12 09:15:00,37.238
2014-09-12 09:20:00,36.747
2014-09-12 09:25:00,38.279
2014-09-12 09:30:00,35.284
2014-09-12 09:35:00,35.642
2014-09-12 09:40:00,36.16
2014-09-12 09:45:00,35.482
2014-09-12 09:50:00,37.138
2014-09-12 09:55:00,37.048
2014-09-12 10:00:00,38.525
2014-09-12 10:05:00,38.556
2014-09-12 10:10:00,39.339
2014-09-12 10:15:00,41.523
2014-09-12 10:20:00,38.199
2014-09-12 10:25:00,40.12
2014-09-12 10:30:00,35.667
2014-09-12 10:35:00,38.517
2014-09-12 10:40:00,38.171
2014-09-12 10:45:00,38.572
2014-09-12 10:50:00,37.398
2014-09-12 10:55:00,39.154
2014-09-12 11:00:00,36.418
2014-09-12 11:05:00,36.612
2014-09-12 11:10:00,38.409
2014-09-12 11:15:00,35.309
2014-09-12 11:20:00,36.792
2014-09-12 11:25:00,37.829
2014-09-12 11:30:00,35.744
2014-09-12 11:35:00,37.046
2014-09-12 11:40:00,33.725
2014-09-12 11:45:00,36.729
2014-09-12 11:50:00,36.698
2014-09-12 11:55:00,36.11
2014-09-12 12:00:00,34.016
2014-09-12 12:05:00,35.6
2014-09-12 12:10:00,36.729
2014-09-12 12:15:00,36.278
2014-09-12 12:20:00,37.413
2014-09-12 12:25:00,36.869
2014-09-12 12:30:00,38.315
2014-09-12 12:35:00,37.701
2014-09-12 12:40:00,36.639
2014-09-12 12:45:00,40.299
2014-09-12 12:50:00,38.708
2014-09-12 12:55:00,37.471
2014-09-12 13:00:00,37.585
2014-09-12 13:05:00,38.261
2014-09-12 13:10:00,39.978
2014-09-12 13:15:00,37.767
2014-09-12 13:20:00,39.825
2014-09-12 13:25:00,38.81
2014-09-12 13:30:00,39.154
2014-09-12 13:35:00,38.134
2014-09-12 13:40:00,36.077
2014-09-12 13:45:00,37.801
2014-09-12 13:50:00,34.923
2014-09-12 13:55:00,35.426
2014-09-12 14:00:00,34.91
2014-09-12 14:05:00,33.627
2014-09-12 14:10:00,31.161
2014-09-12 14:15:00,32.048
2014-09-12 14:20:00,34.977
2014-09-12 14:25:00,33.146
2014-09-12 14:30:00,32.343
2014-09-12 14:35:00,32.644
2014-09-12 14:40:00,30.035
2014-09-12 14:45:00,31.109
2014-09-12 14:50:00,36.885
2014-09-12 14:55:00,38.952
2014-09-12 15:00:00,70.04
2014-09-12 15:05:00,85.341
2014-09-12 15:10:00,84.671
2014-09-12 15:15:00,86.735
2014-09-12 15:20:00,87.582
2014-09-12 15:25:00,88.015
2014-09-12 15:30:00,85.873
2014-09-12 15:35:00,87.736
2014-09-12 15:40:00,88.556
2014-09-12 15:45:00,89.988
2014-09-12 15:50:00,119.41
2014-09-12 15:55:00,126.09
2014-09-12 16:00:00,78.472
2014-09-12 16:05:00,73.433
2014-09-12 16:10:00,80.91
2014-09-12 16:15:00,106.14
2014-09-12 16:20:00,87.034
2014-09-12 16:25:00,85.675
2014-09-12 16:30:00,86.375
2014-09-12 16:35:00,74.348
2014-09-12 16:40:00,68.001
2014-09-12 16:45:00,72.562
2014-09-12 16:50:00,53.513
2014-09-12 16:55:00,52.808
2014-09-12 17:00:00,59.381
2014-09-12 17:05:00,65.779
2014-09-12 17:10:00,63.375
2014-09-12 17:15:00,55.024
2014-09-12 17:20:00,52.324
2014-09-12 17:25:00,49.343
2014-09-12 17:30:00,41.757
2014-09-12 17:35:00,40.343
2014-09-12 17:40:00,41.222
2014-09-12 17:45:00,42.33
2014-09-12 17:50:00,39.236
2014-09-12 17:55:00,37.214
2014-09-12 18:00:00,36.996
2014-09-12 18:05:00,35.083
2014-09-12 18:10:00,33.422
2014-09-12 18:15:00,34.185
2014-09-12 18:20:00,30.869
2014-09-12 18:25:00,27.813
2014-09-12 18:30:00,25.754
2014-09-12 18:35:00,25.402
2014-09-12 18:40:00,21.787
2014-09-12 18:45:00,21.007
2014-09-12 18:50:00,19.107
2014-09-12 18:55:00,18.223
2014-09-12 19:00:00,17.27
2014-09-12 19:05:00,16.683
2014-09-12 19:10:00,17.279
2014-09-12 19:15:00,21.746
2014-09-12 19:20:00,23.029
2014-09-12 19:25:00,25.797
2014-09-12 19:30:00,29.841
2014-09-12 19:35:00,33.831
2014-09-12 19:40:00,36.68
2014-09-12 19:45:00,33.003
2014-09-12 19:50:00,27.83
2014-09-12 19:55:00,30.835
2014-09-12 20:00:00,29.986
2014-09-12 20:05:00,29.117
2014-09-12 20:10:00,28.741
2014-09-12 20:15:00,25.612
2014-09-12 20:20:00,22.829
2014-09-12 20:25:00,26.779
2014-09-12 20:30:00,24.4
2014-09-12 20:35:00,22.608
2014-09-12 20:40:00,22.218
2014-09-12 20:45:00,21.18
2014-09-12 20:50:00,20.504
2014-09-12 20:55:00,20.985
2014-09-12 21:00:00,20.131
2014-09-12 21:05:00,20.0
2014-09-12 21:10:00,18.951
2014-09-12 21:15:00,19.806
2014-09-12 21:20:00,17.986
2014-09-12 21:25:00,18.63
2014-09-12 21:30:00,17.774
2014-09-12 21:35:00,16.819
2014-09-12 21:40:00,15.803
2014-09-12 21:45:00,14.007
2014-09-12 21:50:00,13.086
2014-09-12 21:55:00,16.477
2014-09-12 22:00:00,16.747
2014-09-12 22:05:00,15.35
2014-09-12 22:10:00,14.797
2014-09-12 22:15:00,16.166
2014-09-12 22:20:00,16.096
2014-09-12 22:25:00,13.838
2014-09-12 22:30:00,13.398
2014-09-12 22:35:00,11.86
2014-09-12 22:40:00,9.9849
2014-09-12 22:45:00,9.862
2014-09-12 22:50:00,8.7659
2014-09-12 22:55:00,9.6171
2014-09-12 23:00:00,10.37
2014-09-12 23:05:00,10.592
2014-09-12 23:10:00,9.3983
