time_tag,p3_flux_ic
2012-03-13 19:00:00,145.95
2012-03-13 19:05:00,192.48
2012-03-13 19:10:00,237.02
2012-03-13 19:15:00,274.7
2012-03-13 19:20:00,236.85
2012-03-13 19:25:00,245.97
2012-03-13 19:30:00,271.78
2012-03-13 19:35:00,276.05
2012-03-13 19:40:00,286.15
2012-03-13 19:45:00,285.64
2012-03-13 19:50:00,297.8
2012-03-13 19:55:00,301.13
2012-03-13 20:00:00,340.37
2012-03-13 20:05:00,374.97
2012-03-13 20:10:00,401.72
2012-03-13 20:15:00,412.83
2012-03-13 20:20:00,406.85
2012-03-13 20:25:00,402.3
2012-03-13 20:30:00,388.93
2012-03-13 20:35:00,410.12
2012-03-13 20:40:00,452.86
2012-03-13 20:45:00,468.77
2012-03-13 20:50:00,450.66
2012-03-13 20:55:00,433.69
2012-03-13 21:00:00,410.15
2012-03-13 21:05:00,373.45
2012-03-13 21:10:00,362.12
2012-03-13 21:15:00,366.37
2012-03-13 21:20:00,367.69
2012-03-13 21:25:00,365.16
2012-03-13 21:30:00,371.32
2012-03-13 21:35:00,356.52
2012-03-13 21:40:00,299.86
2012-03-13 21:45:00,301.55
2012-03-13 21:50:00,266.09
2012-03-13 21:55:00,246.42
2012-03-13 22:00:00,226.28
2012-03-13 22:05:00,236.82
2012-03-13 22:10:00,263.76
2012-03-13 22:15:00,259.43
2012-03-13 22:20:00,258.73
2012-03-13 22:25:00,260.18
2012-03-13 22:30:00,242.45
2012-03-13 22:35:00,247.53
2012-03-13 22:40:00,253.43
2012-03-13 22:45:00,256.18
2012-03-13 22:50:00,259.21
2012-03-13 22:55:00,259.71
2012-03-13 23:00:00,232.49
2012-03-13 23:05:00,222.97
2012-03-13 23:10:00,222.79
2012-03-13 23:15:00,210.24
2012-03-13 23:20:00,210.34
2012-03-13 23:25:00,208.77
2012-03-13 23:30:00,224.92
2012-03-13 23:35:00,227.76
2012-03-13 23:40:00,204.62
2012-03-13 23:45:00,193.42
2012-03-13 23:50:00,184.64
2012-03-13 23:55:00,197.79
2012-03-14 00:00:00,184.63
2012-03-14 00:05:00,224.55
2012-03-14 00:10:00,244.27
2012-03-14 00:15:00,254.53
2012-03-14 00:20:00,277.16
2012-03-14 00:25:00,270.32
2012-03-14 00:30:00,263.65
2012-03-14 00:35:00,272.69
2012-03-14 00:40:00,231.6
2012-03-14 00:45:00,203.23
2012-03-14 00:50:00,211.96
2012-03-14 00:55:00,228.08
2012-03-14 01:00:00,235.1
2012-03-14 01:05:00,211.99
2012-03-14 01:10:00,203.4
2012-03-14 01:15:00,209.3
2012-03-14 01:20:00,203.8
2012-03-14 01:25:00,184.6
2012-03-14 01:30:00,187.07
2012-03-14 01:35:00,200.83
2012-03-14 01:40:00,213.41
2012-03-14 01:45:00,213.5
2012-03-14 01:50:00,203.91
2012-03-14 01:55:00,177.22
2012-03-14 02:00:00,165.8
2012-03-14 02:05:00,202.39
2012-03-14 02:10:00,212.04
2012-03-14 02:15:00,217.92
2012-03-14 02:20:00,217.59
2012-03-14 02:25:00,155.22
2012-03-14 02:30:00,121.86
2012-03-14 02:35:00,119.36
2012-03-14 02:40:00,118.88
2012-03-14 02:45:00,119.29
2012-03-14 02:50:00,120.47
2012-03-14 02:55:00,118.23
2012-03-14 03:00:00,125.15
2012-03-14 03:05:00,128.63
2012-03-14 03:10:00,129.34
2012-03-14 03:15:00,125.36
2012-03-14 03:20:00,127.4
2012-03-14 03:25:00,121.84
2012-03-14 03:30:00,123.59
2012-03-14 03:35:00,119.63
2012-03-14 03:40:00,116.45
2012-03-14 03:45:00,123.73
2012-03-14 03:50:00,126.75
2012-03-14 03:55:00,121.35
2012-03-14 04:00:00,115.87
2012-03-14 04:05:00,117.59
2012-03-14 04:10:00,112.73
2012-03-14 04:15:00,108.06
2012-03-14 04:20:00,105.06
2012-03-14 04:25:00,97.116
2012-03-14 04:30:00,97.891
2012-03-14 04:35:00,97.516
2012-03-14 04:40:00,97.531
2012-03-14 04:45:00,101.26
2012-03-14 04:50:00,118.44
2012-03-14 04:55:00,132.08
2012-03-14 05:00:00,147.62
2012-03-14 05:05:00,167.53
2012-03-14 05:10:00,168.24
2012-03-14 05:15:00,164.58
2012-03-14 05:20:00,147.71
2012-03-14 05:25:00,146.68
2012-03-14 05:30:00,148.73
2012-03-14 05:35:00,146.77
2012-03-14 05:40:00,143.53
2012-03-14 05:45:00,136.8
2012-03-14 05:50:00,136.98
2012-03-14 05:55:00,130.75
2012-03-14 06:00:00,115.25
2012-03-14 06:05:00,129.48
2012-03-14 06:10:00,147.11
2012-03-14 06:15:00,151.35
2012-03-14 06:20:00,154.45
2012-03-14 06:25:00,146.12
2012-03-14 06:30:00,129.57
2012-03-14 06:35:00,123.57
2012-03-14 06:40:00,126.93
2012-03-14 06:45:00,124.3
2012-03-14 06:50:00,124.76
2012-03-14 06:55:00,110.23
2012-03-14 07:00:00,106.48
2012-03-14 07:05:00,108.59
2012-03-14 07:10:00,115.93
2012-03-14 07:15:00,113.03
2012-03-14 07:20:00,99.094
2012-03-14 07:25:00,94.603
2012-03-14 07:30:00,92.264
2012-03-14 07:35:00,93.52
2012-03-14 07:40:00,90.885
2012-03-14 07:45:00,90.499
2012-03-14 07:50:00,91.591
2012-03-14 07:55:00,90.22
2012-03-14 08:00:00,91.484
2012-03-14 08:05:00,100.42
2012-03-14 08:10:00,100.02
2012-03-14 08:15:00,86.41
2012-03-14 08:20:00,83.368
2012-03-14 08:25:00,84.627
2012-03-14 08:30:00,86.194
2012-03-14 08:35:00,95.305
2012-03-14 08:40:00,93.589
2012-03-14 08:45:00,97.914
2012-03-14 08:50:00,96.029
2012-03-14 08:55:00,95.054
2012-03-14 09:00:00,92.924
2012-03-14 09:05:00,103.51
2012-03-14 09:10:00,98.466
2012-03-14 09:15:00,102.0
2012-03-14 09:20:00,100.29
2012-03-14 09:25:00,104.73
2012-03-14 09:30:00,103.26
2012-03-14 09:35:00,105.38
2012-03-14 09:40:00,100.8
2012-03-14 09:45:00,99.393
2012-03-14 09:50:00,99.991
2012-03-14 09:55:00,100.97
2012-03-14 10:00:00,96.019
2012-03-14 10:05:00,94.138
2012-03-14 10:10:00,88.471
2012-03-14 10:15:00,92.296
2012-03-14 10:20:00,85.716
2012-03-14 10:25:00,82.144
2012-03-14 10:30:00,83.457
2012-03-14 10:35:00,85.825
2012-03-14 10:40:00,86.715
2012-03-14 10:45:00,84.565
2012-03-14 10:50:00,75.87
2012-03-14 10:55:00,68.493
2012-03-14 11:00:00,63.429
2012-03-14 11:05:00,63.108
2012-03-14 11:10:00,67.394
2012-03-14 11:15:00,67.835
2012-03-14 11:20:00,67.781
2012-03-14 11:25:00,64.366
2012-03-14 11:30:00,66.138
2012-03-14 11:35:00,66.98
2012-03-14 11:40:00,67.547
2012-03-14 11:45:00,67.512
2012-03-14 11:50:00,68.781
2012-03-14 11:55:00,71.036
2012-03-14 12:00:00,73.737
2012-03-14 12:05:00,76.335
2012-03-14 12:10:00,74.151
2012-03-14 12:15:00,70.031
2012-03-14 12:20:00,68.642
2012-03-14 12:25:00,59.346
2012-03-14 12:30:00,57.456
2012-03-14 12:35:00,55.683
2012-03-14 12:40:00,51.303
2012-03-14 12:45:00,52.742
2012-03-14 12:50:00,56.931
2012-03-14 12:55:00,55.476
2012-03-14 13:00:00,54.2
2012-03-14 13:05:00,57.468
2012-03-14 13:10:00,58.107
2012-03-14 13:15:00,62.542
2012-03-14 13:20:00,58.504
2012-03-14 13:25:00,53.953
2012-03-14 13:30:00,53.835
2012-03-14 13:35:00,47.889
2012-03-14 13:40:00,47.759
2012-03-14 13:45:00,49.531
2012-03-14 13:50:00,42.525
2012-03-14 13:55:00,44.55
2012-03-14 14:00:00,45.748
2012-03-14 14:05:00,41.985
2012-03-14 14:10:00,43.922
2012-03-14 14:15:00,41.233
2012-03-14 14:20:00,44.142
2012-03-14 14:25:00,47.044
2012-03-14 14:30:00,47.896
2012-03-14 14:35:00,44.436
2012-03-14 14:40:00,44.118
2012-03-14 14:45:00,46.661
2012-03-14 14:50:00,43.125
2012-03-14 14:55:00,46.428
2012-03-14 15:00:00,46.141
2012-03-14 15:05:00,45.762
2012-03-14 15:10:00,45.055
2012-03-14 15:15:00,42.056
2012-03-14 15:20:00,42.112
2012-03-14 15:25:00,40.625
2012-03-14 15:30:00,42.652
2012-03-14 15:35:00,41.64
2012-03-14 15:40:00,45.809
2012-03-14 15:45:00,46.394
2012-03-14 15:50:00,48.056
2012-03-14 15:55:00,49.165
2012-03-14 16:00:00,45.595
2012-03-14 16:05:00,46.481
2012-03-14 16:10:00,51.655
2012-03-14 16:15:00,50.477
2012-03-14 16:20:00,47.797
2012-03-14 16:25:00,
2012-03-14 16:30:00,45.784
2012-03-14 16:35:00,47.541
2012-03-14 16:40:00,46.573
2012-03-14 16:45:00,45.845
2012-03-14 16:50:00,39.658
2012-03-14 16:55:00,42.074
2012-03-14 17:00:00,47.608
2012-03-14 17:05:00,46.843
2012-03-14 17:10:00,48.798
2012-03-14 17:15:00,46.972
2012-03-14 17:20:00,46.321
2012-03-14 17:25:00,46.826
2012-03-14 17:30:00,45.193
2012-03-14 17:35:00,41.244
2012-03-14 17:40:00,40.855
2012-03-14 17:45:00,39.296
2012-03-14 17:50:00,41.199
2012-03-14 17:55:00,43.047
2012-03-14 18:00:00,45.651
2012-03-14 18:05:00,43.519
2012-03-14 18:10:00,42.326
2012-03-14 18:15:00,40.649
2012-03-14 18:20:00,42.277
2012-03-14 18:25:00,39.34
2012-03-14 18:30:00,38.939
2012-03-14 18:35:00,38.77
2012-03-14 18:40:00,39.932
2012-03-14 18:45:00,41.504
2012-03-14 18:50:00,37.414
2012-03-14 18:55:00,39.128
2012-03-14 19:00:00,39.164
2012-03-14 19:05:00,39.254
2012-03-14 19:10:00,39.173
2012-03-14 19:15:00,41.09
2012-03-14 19:20:00,39.822
2012-03-14 19:25:00,40.654
2012-03-14 19:30:00,42.092
2012-03-14 19:35:00,42.148
2012-03-14 19:40:00,41.519
2012-03-14 19:45:00,42.084
2012-03-14 19:50:00,40.494
2012-03-14 19:55:00,38.618
2012-03-14 20:00:00,38.533
2012-03-14 20:05:00,37.809
2012-03-14 20:10:00,36.367
2012-03-14 20:15:00,33.748
2012-03-14 20:20:00,35.447
2012-03-14 20:25:00,36.552
2012-03-14 20:30:00,34.185
2012-03-14 20:35:00,34.599
2012-03-14 20:40:00,34.628
2012-03-14 20:45:00,32.229
2012-03-14 20:50:00,34.333
2012-03-14 20:55:00,32.691
2012-03-14 21:00:00,30.433
2012-03-14 21:05:00,29.165
2012-03-14 21:10:00,28.72
2012-03-14 21:15:00,25.519
2012-03-14 21:20:00,22.194
2012-03-14 21:25:00,24.117
2012-03-14 21:30:00,23.358
2012-03-14 21:35:00,22.986
2012-03-14 21:40:00,21.39
2012-03-14 21:45:00,22.546
2012-03-14 21:50:00,23.197
2012-03-14 21:55:00,23.259
2012-03-14 22:00:00,22.314
2012-03-14 22:05:00,23.957
2012-03-14 22:10:00,24.962
2012-03-14 22:15:00,24.422
2012-03-14 22:20:00,27.17
2012-03-14 22:25:00,24.93
2012-03-14 22:30:00,25.187
2012-03-14 22:35:00,25.12
2012-03-14 22:40:00,26.001
2012-03-14 22:45:00,26.607
2012-03-14 22:50:00,25.223
2012-03-14 22:55:00,25.213
2012-03-14 23:00:00,26.051
2012-03-14 23:05:00,24.972
2012-03-14 23:10:00,26.824
2012-03-14 23:15:00,25.547
2012-03-14 23:20:00,27.121
2012-03-14 23:25:00,27.601
2012-03-14 23:30:00,24.72
2012-03-14 23:35:00,23.632
2012-03-14 23:40:00,26.18
2012-03-14 23:45:00,24.444
2012-03-14 23:50:00,25.282
2012-03-14 23:55:00,25.435
2012-03-15 00:00:00,25.081
2012-03-15 00:05:00,24.681
2012-03-15 00:10:00,24.694
2012-03-15 00:15:00,23.364
2012-03-15 00:20:00,23.71
2012-03-15 00:25:00,23.172
2012-03-15 00:30:00,23.786
2012-03-15 00:35:00,24.504
2012-03-15 00:40:00,22.231
2012-03-15 00:45:00,21.418
2012-03-15 00:50:00,23.975
2012-03-15 00:55:00,24.161
2012-03-15 01:00:00,23.274
2012-03-15 01:05:00,23.871
2012-03-15 01:10:00,22.225
2012-03-15 01:15:00,22.594
2012-03-15 01:20:00,24.821
2012-03-15 01:25:00,22.03
2012-03-15 01:30:00,21.468
2012-03-15 01:35:00,20.244
2012-03-15 01:40:00,21.887
2012-03-15 01:45:00,20.879
2012-03-15 01:50:00,21.698
2012-03-15 01:55:00,22.168
2012-03-15 02:00:00,20.604
2012-03-15 02:05:00,22.982
2012-03-15 02:10:00,21.91
2012-03-15 02:15:00,21.013
2012-03-15 02:20:00,21.048
2012-03-15 02:25:00,22.182
2012-03-15 02:30:00,20.303
2012-03-15 02:35:00,21.197
2012-03-15 02:40:00,20.204
2012-03-15 02:45:00,20.206
2012-03-15 02:50:00,20.473
2012-03-15 02:55:00,18.882
2012-03-15 03:00:00,20.251
2012-03-15 03:05:00,18.884
2012-03-15 03:10:00,19.761
2012-03-15 03:15:00,18.948
2012-03-15 03:20:00,18.307
2012-03-15 03:25:00,18.684
2012-03-15 03:30:00,16.066
2012-03-15 03:35:00,17.175
2012-03-15 03:40:00,16.114
2012-03-15 03:45:00,16.577
2012-03-15 03:50:00,15.425
2012-03-15 03:55:00,15.716
2012-03-15 04:00:00,14.714
2012-03-15 04:05:00,12.264
2012-03-15 04:10:00,14.578
2012-03-15 04:15:00,13.33
2012-03-15 04:20:00,13.329
2012-03-15 04:25:00,13.583
2012-03-15 04:30:00,13.664
2012-03-15 04:35:00,14.227
2012-03-15 04:40:00,13.052
2012-03-15 04:45:00,12.361
2012-03-15 04:50:00,13.322
2012-03-15 04:55:00,12.763
2012-03-15 05:00:00,12.277
2012-03-15 05:05:00,10.207
2012-03-15 05:10:00,11.419
2012-03-15 05:15:00,11.629
2012-03-15 05:20:00,12.309
2012-03-15 05:25:00,12.795
2012-03-15 05:30:00,13.047
2012-03-15 05:35:00,13.289
2012-03-15 05:40:00,13.241
2012-03-15 05:45:00,12.713
2012-03-15 05:50:00,12.973
2012-03-15 05:55:00,11.962
2012-03-15 06:00:00,11.555
2012-03-15 06:05:00,10.639
2012-03-15 06:10:00,11.368
2012-03-15 06:15:00,10.624
2012-03-15 06:20:00,9.4558
