time_tag,p3_flux_ic
2013-04-11 08:10:00,0.16793
2013-04-11 08:15:00,0.17476
2013-04-11 08:20:00,0.12772
2013-04-11 08:25:00,0.20359
2013-04-11 08:30:00,0.27828
2013-04-11 08:35:00,0.40122
2013-04-11 08:40:00,0.45483
2013-04-11 08:45:00,0.67421
2013-04-11 08:50:00,0.49962
2013-04-11 08:55:00,0.74429
2013-04-11 09:00:00,0.79709
2013-04-11 09:05:00,0.82476
2013-04-11 09:10:00,1.1993
2013-04-11 09:15:00,1.5626
2013-04-11 09:20:00,1.979
2013-04-11 09:25:00,2.7098
2013-04-11 09:30:00,3.1086
2013-04-11 09:35:00,3.828
2013-04-11 09:40:00,4.3115
2013-04-11 09:45:00,5.0872
2013-04-11 09:50:00,5.8585
2013-04-11 09:55:00,6.2384
2013-04-11 10:00:00,7.294
2013-04-11 10:05:00,7.1674
2013-04-11 10:10:00,10.868
2013-04-11 10:15:00,7.9344
2013-04-11 10:20:00,11.177
2013-04-11 10:25:00,13.599
2013-04-11 10:30:00,8.5695
2013-04-11 10:35:00,12.697
2013-04-11 10:40:00,9.0771
2013-04-11 10:45:00,14.648
2013-04-11 10:50:00,9.1754
2013-04-11 10:55:00,13.348
2013-04-11 11:00:00,15.22
2013-04-11 11:05:00,17.873
2013-04-11 11:10:00,17.813
2013-04-11 11:15:00,18.855
2013-04-11 11:20:00,19.568
2013-04-11 11:25:00,20.68
2013-04-11 11:30:00,21.087
2013-04-11 11:35:00,19.681
2013-04-11 11:40:00,18.613
2013-04-11 11:45:00,19.203
2013-04-11 11:50:00,21.324
2013-04-11 11:55:00,20.205
2013-04-11 12:00:00,21.985
2013-04-11 12:05:00,24.374
2013-04-11 12:10:00,24.394
2013-04-11 12:15:00,26.798
2013-04-11 12:20:00,26.206
2013-04-11 12:25:00,28.235
2013-04-11 12:30:00,28.968
2013-04-11 12:35:00,30.499
2013-04-11 12:40:00,32.687
2013-04-11 12:45:00,34.491
2013-04-11 12:50:00,34.822
2013-04-11 12:55:00,33.648
2013-04-11 13:00:00,33.004
2013-04-11 13:05:00,37.913
2013-04-11 13:10:00,36.088
2013-04-11 13:15:00,37.621
2013-04-11 13:20:00,43.787
2013-04-11 13:25:00,45.046
2013-04-11 13:30:00,46.516
2013-04-11 13:35:00,44.618
2013-04-11 13:40:00,45.717
2013-04-11 13:45:00,51.094
2013-04-11 13:50:00,54.862
2013-04-11 13:55:00,57.46
2013-04-11 14:00:00,60.297
2013-04-11 14:05:00,70.564
2013-04-11 14:10:00,81.861
2013-04-11 14:15:00,96.501
2013-04-11 14:20:00,95.406
2013-04-11 14:25:00,98.937
2013-04-11 14:30:00,104.01
2013-04-11 14:35:00,103.53
2013-04-11 14:40:00,98.807
2013-04-11 14:45:00,99.533
2013-04-11 14:50:00,92.069
2013-04-11 14:55:00,90.841
2013-04-11 15:00:00,85.635
2013-04-11 15:05:00,85.89
2013-04-11 15:10:00,90.106
2013-04-11 15:15:00,91.469
2013-04-11 15:20:00,88.466
2013-04-11 15:25:00,88.208
2013-04-11 15:30:00,89.248
2013-04-11 15:35:00,92.675
2013-04-11 15:40:00,88.23
2013-04-11 15:45:00,93.582
2013-04-11 15:50:00,95.152
2013-04-11 15:55:00,96.899
2013-04-11 16:00:00,102.88
2013-04-11 16:05:00,99.037
2013-04-11 16:10:00,96.035
2013-04-11 16:15:00,97.046
2013-04-11 16:20:00,94.025
2013-04-11 16:25:00,94.571
2013-04-11 16:30:00,100.35
2013-04-11 16:35:00,105.82
2013-04-11 16:40:00,108.08
2013-04-11 16:45:00,113.55
2013-04-11 16:50:00,112.27
2013-04-11 16:55:00,109.58
2013-04-11 17:00:00,102.76
2013-04-11 17:05:00,94.931
2013-04-11 17:10:00,87.21
2013-04-11 17:15:00,88.481
2013-04-11 17:20:00,92.47
2013-04-11 17:25:00,93.385
2013-04-11 17:30:00,91.141
2013-04-11 17:35:00,92.225
2013-04-11 17:40:00,95.296
2013-04-11 17:45:00,96.499
2013-04-11 17:50:00,96.076
2013-04-11 17:55:00,95.384
2013-04-11 18:00:00,92.55
2013-04-11 18:05:00,87.368
2013-04-11 18:10:00,89.536
2013-04-11 18:15:00,87.572
2013-04-11 18:20:00,83.518
2013-04-11 18:25:00,84.495
2013-04-11 18:30:00,79.801
2013-04-11 18:35:00,76.274
2013-04-11 18:40:00,75.702
2013-04-11 18:45:00,73.23
2013-04-11 18:50:00,71.185
2013-04-11 18:55:00,73.357
2013-04-11 19:00:00,71.459
2013-04-11 19:05:00,73.47
2013-04-11 19:10:00,75.081
2013-04-11 19:15:00,72.424
2013-04-11 19:20:00,74.318
2013-04-11 19:25:00,74.097
2013-04-11 19:30:00,77.725
2013-04-11 19:35:00,79.243
2013-04-11 19:40:00,78.978
2013-04-11 19:45:00,79.067
2013-04-11 19:50:00,75.99
2013-04-11 19:55:00,74.711
2013-04-11 20:00:00,73.062
2013-04-11 20:05:00,72.066
2013-04-11 20:10:00,72.351
2013-04-11 20:15:00,71.994
2013-04-11 20:20:00,72.632
2013-04-11 20:25:00,69.533
2013-04-11 20:30:00,71.755
2013-04-11 20:35:00,68.085
2013-04-11 20:40:00,70.934
2013-04-11 20:45:00,65.706
2013-04-11 20:50:00,65.679
2013-04-11 20:55:00,63.653
2013-04-11 21:00:00,64.693
2013-04-11 21:05:00,62.576
2013-04-11 21:10:00,64.42
2013-04-11 21:15:00,63.251
2013-04-11 21:20:00,65.721
2013-04-11 21:25:00,62.334
2013-04-11 21:30:00,63.211
2013-04-11 21:35:00,63.752
2013-04-11 21:40:00,64.427
2013-04-11 21:45:00,64.515
2013-04-11 21:50:00,64.55
2013-04-11 21:55:00,62.542
2013-04-11 22:00:00,60.897
2013-04-11 22:05:00,61.832
2013-04-11 22:10:00,63.169
2013-04-11 22:15:00,62.295
2013-04-11 22:20:00,59.502
2013-04-11 22:25:00,59.729
2013-04-11 22:30:00,57.802
2013-04-11 22:35:00,56.593
2013-04-11 22:40:00,57.92
2013-04-11 22:45:00,56.468
2013-04-11 22:50:00,54.61
2013-04-11 22:55:00,53.63
2013-04-11 23:00:00,55.99
2013-04-11 23:05:00,54.742
2013-04-11 23:10:00,57.011
2013-04-11 23:15:00,51.677
2013-04-11 23:20:00,55.606
2013-04-11 23:25:00,53.211
2013-04-11 23:30:00,54.273
2013-04-11 23:35:00,52.676
2013-04-11 23:40:00,51.25
2013-04-11 23:45:00,50.84
2013-04-11 23:50:00,51.276
2013-04-11 23:55:00,53.813
2013-04-12 00:00:00,51.528
2013-04-12 00:05:00,53.094
2013-04-12 00:10:00,51.689
2013-04-12 00:15:00,51.298
2013-04-12 00:20:00,51.571
2013-04-12 00:25:00,49.463
2013-04-12 00:30:00,49.502
2013-04-12 00:35:00,51.693
2013-04-12 00:40:00,51.924
2013-04-12 00:45:00,49.072
2013-04-12 00:50:00,46.553
2013-04-12 00:55:00,47.329
2013-04-12 01:00:00,44.473
2013-04-12 01:05:00,44.645
2013-04-12 01:10:00,46.534
2013-04-12 01:15:00,42.306
2013-04-12 01:20:00,42.269
2013-04-12 01:25:00,43.276
2013-04-12 01:30:00,42.582
2013-04-12 01:35:00,43.01
2013-04-12 01:40:00,42.351
2013-04-12 01:45:00,40.681
2013-04-12 01:50:00,40.508
2013-04-12 01:55:00,39.98
2013-04-12 02:00:00,41.42
2013-04-12 02:05:00,40.856
2013-04-12 02:10:00,40.69
2013-04-12 02:15:00,39.845
2013-04-12 02:20:00,40.245
2013-04-12 02:25:00,39.971
2013-04-12 02:30:00,38.225
2013-04-12 02:35:00,37.69
2013-04-12 02:40:00,38.312
2013-04-12 02:45:00,37.451
2013-04-12 02:50:00,35.707
2013-04-12 02:55:00,36.954
2013-04-12 03:00:00,36.938
2013-04-12 03:05:00,38.366
2013-04-12 03:10:00,38.456
2013-04-12 03:15:00,38.427
2013-04-12 03:20:00,38.906
2013-04-12 03:25:00,36.842
2013-04-12 03:30:00,35.698
2013-04-12 03:35:00,36.942
2013-04-12 03:40:00,37.746
2013-04-12 03:45:00,36.984
2013-04-12 03:50:00,36.855
2013-04-12 03:55:00,36.688
2013-04-12 04:00:00,35.826
2013-04-12 04:05:00,34.969
2013-04-12 04:10:00,34.539
2013-04-12 04:15:00,33.951
2013-04-12 04:20:00,33.292
2013-04-12 04:25:00,32.633
2013-04-12 04:30:00,34.288
2013-04-12 04:35:00,31.839
2013-04-12 04:40:00,32.431
2013-04-12 04:45:00,32.162
2013-04-12 04:50:00,31.532
2013-04-12 04:55:00,31.962
2013-04-12 05:00:00,31.106
2013-04-12 05:05:00,31.398
2013-04-12 05:10:00,30.922
2013-04-12 05:15:00,32.637
2013-04-12 05:20:00,31.122
2013-04-12 05:25:00,31.629
2013-04-12 05:30:00,29.43
2013-04-12 05:35:00,33.002
2013-04-12 05:40:00,30.964
2013-04-12 05:45:00,30.95
2013-04-12 05:50:00,29.795
2013-04-12 05:55:00,29.568
2013-04-12 06:00:00,30.255
2013-04-12 06:05:00,30.034
2013-04-12 06:10:00,29.874
2013-04-12 06:15:00,28.67
2013-04-12 06:20:00,29.467
2013-04-12 06:25:00,29.009
2013-04-12 06:30:00,28.895
2013-04-12 06:35:00,30.291
2013-04-12 06:40:00,27.678
2013-04-12 06:45:00,29.08
2013-04-12 06:50:00,28.181
2013-04-12 06:55:00,28.03
2013-04-12 07:00:00,27.973
2013-04-12 07:05:00,28.664
2013-04-12 07:10:00,28.758
2013-04-12 07:15:00,27.733
2013-04-12 07:20:00,26.752
2013-04-12 07:25:00,27.407
2013-04-12 07:30:00,26.356
2013-04-12 07:35:00,27.715
2013-04-12 07:40:00,26.194
2013-04-12 07:45:00,25.224
2013-04-12 07:50:00,24.793
2013-04-12 07:55:00,25.125
2013-04-12 08:00:00,24.047
2013-04-12 08:05:00,25.168
2013-04-12 08:10:00,25.555
2013-04-12 08:15:00,24.981
2013-04-12 08:20:00,25.0
2013-04-12 08:25:00,24.322
2013-04-12 08:30:00,23.669
2013-04-12 08:35:00,25.975
2013-04-12 08:40:00,24.968
2013-04-12 08:45:00,24.185
2013-04-12 08:50:00,23.252
2013-04-12 08:55:00,24.288
2013-04-12 09:00:00,22.252
2013-04-12 09:05:00,23.172
2013-04-12 09:10:00,22.382
2013-04-12 09:15:00,21.837
2013-04-12 09:20:00,21.758
2013-04-12 09:25:00,22.66
2013-04-12 09:30:00,22.006
2013-04-12 09:35:00,23.142
2013-04-12 09:40:00,22.265
2013-04-12 09:45:00,21.27
2013-04-12 09:50:00,21.715
2013-04-12 09:55:00,22.507
2013-04-12 10:00:00,20.656
2013-04-12 10:05:00,21.35
2013-04-12 10:10:00,20.423
2013-04-12 10:15:00,21.134
2013-04-12 10:20:00,21.983
2013-04-12 10:25:00,21.589
2013-04-12 10:30:00,20.77
2013-04-12 10:35:00,19.679
2013-04-12 10:40:00,19.706
2013-04-12 10:45:00,20.545
2013-04-12 10:50:00,19.587
2013-04-12 10:55:00,19.16
2013-04-12 11:00:00,19.178
2013-04-12 11:05:00,18.797
2013-04-12 11:10:00,20.896
2013-04-12 11:15:00,18.94
2013-04-12 11:20:00,20.404
2013-04-12 11:25:00,17.931
2013-04-12 11:30:00,18.737
2013-04-12 11:35:00,17.491
2013-04-12 11:40:00,18.129
2013-04-12 11:45:00,18.42
2013-04-12 11:50:00,17.068
2013-04-12 11:55:00,16.64
2013-04-12 12:00:00,17.555
2013-04-12 12:05:00,17.229
2013-04-12 12:10:00,17.312
2013-04-12 12:15:00,17.529
2013-04-12 12:20:00,17.575
2013-04-12 12:25:00,18.226
2013-04-12 12:30:00,16.177
2013-04-12 12:35:00,17.703
2013-04-12 12:40:00,17.035
2013-04-12 12:45:00,16.846
2013-04-12 12:50:00,17.161
2013-04-12 12:55:00,17.366
2013-04-12 13:00:00,15.454
2013-04-12 13:05:00,15.688
2013-04-12 13:10:00,16.305
2013-04-12 13:15:00,16.556
2013-04-12 13:20:00,16.807
2013-04-12 13:25:00,14.664
2013-04-12 13:30:00,15.497
2013-04-12 13:35:00,15.016
2013-04-12 13:40:00,14.909
2013-04-12 13:45:00,16.512
2013-04-12 13:50:00,15.09
2013-04-12 13:55:00,13.71
2013-04-12 14:00:00,14.593
2013-04-12 14:05:00,14.183
2013-04-12 14:10:00,14.554
2013-04-12 14:15:00,15.4
2013-04-12 14:20:00,14.936
2013-04-12 14:25:00,14.731
2013-04-12 14:30:00,14.299
2013-04-12 14:35:00,13.863
2013-04-12 14:40:00,15.971
2013-04-12 14:45:00,15.15
2013-04-12 14:50:00,15.867
2013-04-12 14:55:00,14.354
2013-04-12 15:00:00,14.665
2013-04-12 15:05:00,13.812
2013-04-12 15:10:00,13.893
2013-04-12 15:15:00,13.905
2013-04-12 15:20:00,14.46
2013-04-12 15:25:00,13.604
2013-04-12 15:30:00,12.497
2013-04-12 15:35:00,12.459
2013-04-12 15:40:00,13.757
2013-04-12 15:45:00,12.859
2013-04-12 15:50:00,12.697
2013-04-12 15:55:00,13.242
2013-04-12 16:00:00,12.36
2013-04-12 16:05:00,12.563
2013-04-12 16:10:00,12.65
2013-04-12 16:15:00,11.794
2013-04-12 16:20:00,11.636
2013-04-12 16:25:00,13.21
2013-04-12 16:30:00,12.0
2013-04-12 16:35:00,12.021
2013-04-12 16:40:00,10.581
2013-04-12 16:45:00,12.034
2013-04-12 16:50:00,10.659
2013-04-12 16:55:00,11.622
2013-04-12 17:00:00,12.386
2013-04-12 17:05:00,11.275
2013-04-12 17:10:00,10.859
2013-04-12 17:15:00,11.866
2013-04-12 17:20:00,11.818
2013-04-12 17:25:00,10.896
2013-04-12 17:30:00,10.546
2013-04-12 17:35:00,11.55
2013-04-12 17:40:00,11.566
2013-04-12 17:45:00,11.85
2013-04-12 17:50:00,10.958
2013-04-12 17:55:00,11.328
2013-04-12 18:00:00,11.111
2013-04-12 18:05:00,11.123
2013-04-12 18:10:00,12.172
2013-04-12 18:15:00,11.222
2013-04-12 18:20:00,10.246
2013-04-12 18:25:00,11.534
2013-04-12 18:30:00,11.279
2013-04-12 18:35:00,12.455
2013-04-12 18:40:00,11.127
2013-04-12 18:45:00,11.281
2013-04-12 18:50:00,9.684
2013-04-12 18:55:00,10.806
2013-04-12 19:00:00,10.626
2013-04-12 19:05:00,9.736
2013-04-12 19:10:00,10.088
2013-04-12 19:15:00,10.666
2013-04-12 19:20:00,10.417
2013-04-12 19:25:00,10.42
2013-04-12 19:30:00,10.627
2013-04-12 19:35:00,10.034
2013-04-12 19:40:00,10.351
2013-04-12 19:45:00,10.532
2013-04-12 19:50:00,11.342
2013-04-12 19:55:00,9.1627
2013-04-12 20:00:00,10.742
2013-04-12 20:05:00,9.936
2013-04-12 20:10:00,10.445
2013-04-12 20:15:00,10.17
2013-04-12 20:20:00,10.729
2013-04-12 20:25:00,10.186
2013-04-12 20:30:00,10.279
2013-04-12 20:35:00,10.768
2013-04-12 20:40:00,10.874
2013-04-12 20:45:00,10.354
2013-04-12 20:50:00,9.6811
2013-04-12 20:55:00,10.177
2013-04-12 21:00:00,9.453
2013-04-12 21:05:00,9.2221
2013-04-12 21:10:00,9.7551
2013-04-12 21:15:00,9.1169
2013-04-12 21:20:00,10.051
2013-04-12 21:25:00,9.4449
