time_tag,p3_flux_ic
2012-07-23 14:25:00,8.5972
2012-07-23 14:30:00,9.4196
2012-07-23 14:35:00,8.6998
2012-07-23 14:40:00,8.8748
2012-07-23 14:45:00,8.9442
2012-07-23 14:50:00,8.5277
2012-07-23 14:55:00,7.8454
2012-07-23 15:00:00,8.7947
2012-07-23 15:05:00,8.4032
2012-07-23 15:10:00,8.7826
2012-07-23 15:15:00,9.1622
2012-07-23 15:20:00,9.9996
2012-07-23 15:25:00,9.0846
2012-07-23 15:30:00,9.1667
2012-07-23 15:35:00,9.5186
2012-07-23 15:40:00,9.5051
2012-07-23 15:45:00,10.078
2012-07-23 15:50:00,10.838
2012-07-23 15:55:00,10.379
2012-07-23 16:00:00,10.003
2012-07-23 16:05:00,9.4128
2012-07-23 16:10:00,8.5332
2012-07-23 16:15:00,8.782
2012-07-23 16:20:00,9.5647
2012-07-23 16:25:00,9.4902
2012-07-23 16:30:00,9.4762
2012-07-23 16:35:00,10.446
2012-07-23 16:40:00,9.7112
2012-07-23 16:45:00,9.5684
2012-07-23 16:50:00,10.863
2012-07-23 16:55:00,10.078
2012-07-23 17:00:00,11.959
2012-07-23 17:05:00,10.448
2012-07-23 17:10:00,9.8702
2012-07-23 17:15:00,10.282
2012-07-23 17:20:00,10.536
2012-07-23 17:25:00,10.192
2012-07-23 17:30:00,10.549
2012-07-23 17:35:00,10.225
2012-07-23 17:40:00,10.916
2012-07-23 17:45:00,10.325
2012-07-23 17:50:00,9.7691
2012-07-23 17:55:00,9.1389
2012-07-23 18:00:00,10.195
2012-07-23 18:05:00,9.4782
2012-07-23 18:10:00,11.362
2012-07-23 18:15:00,10.439
2012-07-23 18:20:00,11.286
2012-07-23 18:25:00,10.556
2012-07-23 18:30:00,10.381
2012-07-23 18:35:00,9.8676
2012-07-23 18:40:00,10.49
2012-07-23 18:45:00,11.025
2012-07-23 18:50:00,11.625
2012-07-23 18:55:00,10.174
2012-07-23 19:00:00,11.732
2012-07-23 19:05:00,10.557
2012-07-23 19:10:00,10.035
2012-07-23 19:15:00,11.071
2012-07-23 19:20:00,11.048
2012-07-23 19:25:00,10.182
2012-07-23 19:30:00,10.734
2012-07-23 19:35:00,11.082
2012-07-23 19:40:00,9.8052
2012-07-23 19:45:00,11.344
2012-07-23 19:50:00,10.428
2012-07-23 19:55:00,10.723
2012-07-23 20:00:00,11.683
2012-07-23 20:05:00,12.147
2012-07-23 20:10:00,10.737
2012-07-23 20:15:00,10.882
2012-07-23 20:20:00,11.105
2012-07-23 20:25:00,9.9471
2012-07-23 20:30:00,10.16
2012-07-23 20:35:00,9.8638
2012-07-23 20:40:00,10.727
2012-07-23 20:45:00,9.8503
2012-07-23 20:50:00,8.8382
2012-07-23 20:55:00,11.563
2012-07-23 21:00:00,10.06
2012-07-23 21:05:00,10.745
2012-07-23 21:10:00,10.747
2012-07-23 21:15:00,12.044
2012-07-23 21:20:00,11.116
2012-07-23 21:25:00,11.8
2012-07-23 21:30:00,11.359
2012-07-23 21:35:00,11.406
2012-07-23 21:40:00,11.338
2012-07-23 21:45:00,12.768
2012-07-23 21:50:00,12.612
2012-07-23 21:55:00,11.59
2012-07-23 22:00:00,11.943
2012-07-23 22:05:00,12.044
2012-07-23 22:10:00,11.087
2012-07-23 22:15:00,12.098
2012-07-23 22:20:00,10.811
2012-07-23 22:25:00,11.13
2012-07-23 22:30:00,12.264
2012-07-23 22:35:00,10.555
2012-07-23 22:40:00,9.5583
2012-07-23 22:45:00,10.523
2012-07-23 22:50:00,12.742
2012-07-23 22:55:00,11.125
2012-07-23 23:00:00,12.108
2012-07-23 23:05:00,9.9763
2012-07-23 23:10:00,11.038
2012-07-23 23:15:00,10.376
2012-07-23 23:20:00,9.3683
2012-07-23 23:25:00,9.3673
2012-07-23 23:30:00,10.965
2012-07-23 23:35:00,9.6456
2012-07-23 23:40:00,10.681
2012-07-23 23:45:00,8.9548
2012-07-23 23:50:00,9.5428
2012-07-23 23:55:00,8.6173
2012-07-24 00:00:00,10.435
2012-07-24 00:05:00,9.5446
