time_tag,p3_flux_ic
2013-09-30 14:10:00,86.932
2013-09-30 14:15:00,96.823
2013-09-30 14:20:00,112.87
2013-09-30 14:25:00,120.98
2013-09-30 14:30:00,124.84
2013-09-30 14:35:00,131.12
2013-09-30 14:40:00,130.07
2013-09-30 14:45:00,130.45
2013-09-30 14:50:00,119.13
2013-09-30 14:55:00,104.83
2013-09-30 15:00:00,94.812
2013-09-30 15:05:00,84.538
2013-09-30 15:10:00,77.054
2013-09-30 15:15:00,74.632
2013-09-30 15:20:00,71.054
2013-09-30 15:25:00,67.292
2013-09-30 15:30:00,64.774
2013-09-30 15:35:00,68.37
2013-09-30 15:40:00,78.003
2013-09-30 15:45:00,79.314
2013-09-30 15:50:00,86.416
2013-09-30 15:55:00,98.694
2013-09-30 16:00:00,103.04
2013-09-30 16:05:00,109.63
2013-09-30 16:10:00,108.1
2013-09-30 16:15:00,100.55
2013-09-30 16:20:00,102.2
2013-09-30 16:25:00,98.077
2013-09-30 16:30:00,91.451
2013-09-30 16:35:00,86.136
2013-09-30 16:40:00,88.168
2013-09-30 16:45:00,95.086
2013-09-30 16:50:00,113.15
2013-09-30 16:55:00,120.25
2013-09-30 17:00:00,125.41
2013-09-30 17:05:00,119.86
2013-09-30 17:10:00,111.56
2013-09-30 17:15:00,102.49
2013-09-30 17:20:00,91.588
2013-09-30 17:25:00,91.607
2013-09-30 17:30:00,95.978
2013-09-30 17:35:00,90.811
2013-09-30 17:40:00,90.059
2013-09-30 17:45:00,86.223
2013-09-30 17:50:00,88.284
2013-09-30 17:55:00,87.27
2013-09-30 18:00:00,89.177
2013-09-30 18:05:00,94.818
2013-09-30 18:10:00,94.357
2013-09-30 18:15:00,94.174
2013-09-30 18:20:00,88.093
2013-09-30 18:25:00,84.041
2013-09-30 18:30:00,83.699
2013-09-30 18:35:00,81.494
2013-09-30 18:40:00,76.915
2013-09-30 18:45:00,73.144
2013-09-30 18:50:00,74.275
2013-09-30 18:55:00,76.034
2013-09-30 19:00:00,76.856
2013-09-30 19:05:00,78.124
2013-09-30 19:10:00,82.403
2013-09-30 19:15:00,90.547
2013-09-30 19:20:00,101.59
2013-09-30 19:25:00,119.63
2013-09-30 19:30:00,133.24
2013-09-30 19:35:00,167.33
2013-09-30 19:40:00,174.04
2013-09-30 19:45:00,175.99
2013-09-30 19:50:00,177.82
2013-09-30 19:55:00,176.26
2013-09-30 20:00:00,177.09
2013-09-30 20:05:00,181.81
2013-09-30 20:10:00,176.11
2013-09-30 20:15:00,180.15
2013-09-30 20:20:00,172.0
2013-09-30 20:25:00,165.55
2013-09-30 20:30:00,162.73
2013-09-30 20:35:00,162.95
2013-09-30 20:40:00,165.65
2013-09-30 20:45:00,158.39
2013-09-30 20:50:00,162.98
2013-09-30 20:55:00,161.29
2013-09-30 21:00:00,156.97
2013-09-30 21:05:00,173.18
2013-09-30 21:10:00,177.38
2013-09-30 21:15:00,177.55
2013-09-30 21:20:00,169.25
2013-09-30 21:25:00,163.93
2013-09-30 21:30:00,165.37
2013-09-30 21:35:00,154.5
2013-09-30 21:40:00,150.57
2013-09-30 21:45:00,147.08
2013-09-30 21:50:00,137.85
2013-09-30 21:55:00,136.01
2013-09-30 22:00:00,137.52
2013-09-30 22:05:00,143.14
2013-09-30 22:10:00,154.06
2013-09-30 22:15:00,154.13
2013-09-30 22:20:00,150.46
2013-09-30 22:25:00,151.46
2013-09-30 22:30:00,148.32
2013-09-30 22:35:00,152.25
2013-09-30 22:40:00,148.66
2013-09-30 22:45:00,145.72
2013-09-30 22:50:00,143.4
2013-09-30 22:55:00,141.03
2013-09-30 23:00:00,140.83
2013-09-30 23:05:00,141.99
2013-09-30 23:10:00,143.78
2013-09-30 23:15:00,144.38
2013-09-30 23:20:00,137.07
2013-09-30 23:25:00,136.31
2013-09-30 23:30:00,128.54
2013-09-30 23:35:00,124.15
2013-09-30 23:40:00,122.67
2013-09-30 23:45:00,124.54
2013-09-30 23:50:00,123.72
2013-09-30 23:55:00,118.67
