time_tag,p3_flux_ic
2017-09-05 07:25:00,103.46
2017-09-05 07:30:00,101.32
2017-09-05 07:35:00,99.295
2017-09-05 07:40:00,101.32
2017-09-05 07:45:00,101.6
2017-09-05 07:50:00,97.763
2017-09-05 07:55:00,97.674
2017-09-05 08:00:00,93.317
2017-09-05 08:05:00,91.57
2017-09-05 08:10:00,92.6
2017-09-05 08:15:00,92.526
2017-09-05 08:20:00,92.646
2017-09-05 08:25:00,96.453
2017-09-05 08:30:00,98.062
2017-09-05 08:35:00,92.524
2017-09-05 08:40:00,89.11
2017-09-05 08:45:00,86.617
2017-09-05 08:50:00,84.217
2017-09-05 08:55:00,81.983
2017-09-05 09:00:00,79.981
2017-09-05 09:05:00,84.028
2017-09-05 09:10:00,81.926
2017-09-05 09:15:00,85.294
2017-09-05 09:20:00,85.257
2017-09-05 09:25:00,83.195
2017-09-05 09:30:00,81.205
2017-09-05 09:35:00,80.264
2017-09-05 09:40:00,82.084
2017-09-05 09:45:00,83.516
2017-09-05 09:50:00,81.234
2017-09-05 09:55:00,79.927
2017-09-05 10:00:00,79.708
2017-09-05 10:05:00,82.461
2017-09-05 10:10:00,80.042
2017-09-05 10:15:00,83.873
2017-09-05 10:20:00,80.933
2017-09-05 10:25:00,80.999
2017-09-05 10:30:00,76.26
2017-09-05 10:35:00,76.986
2017-09-05 10:40:00,76.672
2017-09-05 10:45:00,85.573
2017-09-05 10:50:00,88.096
2017-09-05 10:55:00,79.845
2017-09-05 11:00:00,77.826
2017-09-05 11:05:00,78.754
2017-09-05 11:10:00,80.445
2017-09-05 11:15:00,86.232
2017-09-05 11:20:00,87.22
2017-09-05 11:25:00,81.663
2017-09-05 11:30:00,90.55
2017-09-05 11:35:00,99.642
2017-09-05 11:40:00,100.91
2017-09-05 11:45:00,107.68
2017-09-05 11:50:00,105.75
2017-09-05 11:55:00,100.55
2017-09-05 12:00:00,95.191
2017-09-05 12:05:00,93.984
2017-09-05 12:10:00,89.818
2017-09-05 12:15:00,88.97
2017-09-05 12:20:00,92.871
2017-09-05 12:25:00,86.187
2017-09-05 12:30:00,81.374
2017-09-05 12:35:00,83.779
2017-09-05 12:40:00,87.293
2017-09-05 12:45:00,93.274
2017-09-05 12:50:00,100.82
2017-09-05 12:55:00,101.11
2017-09-05 13:00:00,98.43
2017-09-05 13:05:00,100.18
2017-09-05 13:10:00,96.818
2017-09-05 13:15:00,91.793
2017-09-05 13:20:00,87.002
2017-09-05 13:25:00,82.25
2017-09-05 13:30:00,82.773
2017-09-05 13:35:00,82.791
2017-09-05 13:40:00,82.363
2017-09-05 13:45:00,84.397
2017-09-05 13:50:00,86.154
2017-09-05 13:55:00,84.444
2017-09-05 14:00:00,84.62
2017-09-05 14:05:00,80.301
2017-09-05 14:10:00,80.793
2017-09-05 14:15:00,83.785
2017-09-05 14:20:00,82.095
2017-09-05 14:25:00,82.27
2017-09-05 14:30:00,83.32
2017-09-05 14:35:00,83.662
2017-09-05 14:40:00,78.25
2017-09-05 14:45:00,77.232
2017-09-05 14:50:00,76.399
2017-09-05 14:55:00,78.843
2017-09-05 15:00:00,85.367
2017-09-05 15:05:00,92.91
2017-09-05 15:10:00,99.802
2017-09-05 15:15:00,93.49
2017-09-05 15:20:00,84.02
2017-09-05 15:25:00,80.269
2017-09-05 15:30:00,78.826
2017-09-05 15:35:00,82.923
2017-09-05 15:40:00,88.196
2017-09-05 15:45:00,79.783
2017-09-05 15:50:00,81.231
2017-09-05 15:55:00,82.332
2017-09-05 16:00:00,85.146
2017-09-05 16:05:00,86.31
2017-09-05 16:10:00,87.646
2017-09-05 16:15:00,84.868
2017-09-05 16:20:00,86.746
2017-09-05 16:25:00,83.172
2017-09-05 16:30:00,80.898
2017-09-05 16:35:00,85.956
2017-09-05 16:40:00,83.719
2017-09-05 16:45:00,84.122
2017-09-05 16:50:00,87.567
2017-09-05 16:55:00,92.879
2017-09-05 17:00:00,89.608
2017-09-05 17:05:00,94.27
2017-09-05 17:10:00,92.701
2017-09-05 17:15:00,100.35
2017-09-05 17:20:00,98.748
2017-09-05 17:25:00,111.94
2017-09-05 17:30:00,123.96
2017-09-05 17:35:00,116.78
2017-09-05 17:40:00,109.28
2017-09-05 17:45:00,116.5
2017-09-05 17:50:00,126.01
2017-09-05 17:55:00,128.36
2017-09-05 18:00:00,116.7
2017-09-05 18:05:00,112.45
2017-09-05 18:10:00,110.34
2017-09-05 18:15:00,111.23
2017-09-05 18:20:00,109.89
2017-09-05 18:25:00,113.29
2017-09-05 18:30:00,128.1
2017-09-05 18:35:00,126.97
2017-09-05 18:40:00,125.1
2017-09-05 18:45:00,140.09
2017-09-05 18:50:00,145.34
2017-09-05 18:55:00,154.29
2017-09-05 19:00:00,152.19
2017-09-05 19:05:00,155.83
2017-09-05 19:10:00,157.74
2017-09-05 19:15:00,162.83
2017-09-05 19:20:00,190.0
2017-09-05 19:25:00,196.68
2017-09-05 19:30:00,210.19
2017-09-05 19:35:00,203.22
2017-09-05 19:40:00,203.62
2017-09-05 19:45:00,191.62
2017-09-05 19:50:00,179.26
2017-09-05 19:55:00,171.54
2017-09-05 20:00:00,177.86
2017-09-05 20:05:00,175.73
2017-09-05 20:10:00,172.65
2017-09-05 20:15:00,172.09
2017-09-05 20:20:00,162.69
2017-09-05 20:25:00,171.33
2017-09-05 20:30:00,172.1
2017-09-05 20:35:00,162.9
2017-09-05 20:40:00,159.72
2017-09-05 20:45:00,161.77
2017-09-05 20:50:00,154.85
2017-09-05 20:55:00,157.26
2017-09-05 21:00:00,155.17
2017-09-05 21:05:00,149.16
2017-09-05 21:10:00,137.2
2017-09-05 21:15:00,140.72
2017-09-05 21:20:00,132.93
2017-09-05 21:25:00,128.35
2017-09-05 21:30:00,126.25
2017-09-05 21:35:00,124.29
2017-09-05 21:40:00,128.53
2017-09-05 21:45:00,126.98
2017-09-05 21:50:00,131.85
2017-09-05 21:55:00,136.78
2017-09-05 22:00:00,142.03
2017-09-05 22:05:00,139.34
2017-09-05 22:10:00,134.27
2017-09-05 22:15:00,128.94
2017-09-05 22:20:00,124.58
2017-09-05 22:25:00,126.32
2017-09-05 22:30:00,119.66
2017-09-05 22:35:00,130.04
2017-09-05 22:40:00,129.23
2017-09-05 22:45:00,129.98
2017-09-05 22:50:00,131.46
2017-09-05 22:55:00,134.09
2017-09-05 23:00:00,137.72
2017-09-05 23:05:00,132.25
2017-09-05 23:10:00,134.7
2017-09-05 23:15:00,133.43
2017-09-05 23:20:00,131.65
2017-09-05 23:25:00,127.59
2017-09-05 23:30:00,125.18
2017-09-05 23:35:00,116.9
2017-09-05 23:40:00,114.26
2017-09-05 23:45:00,108.22
2017-09-05 23:50:00,99.73
2017-09-05 23:55:00,97.002
2017-09-06 00:00:00,91.7
2017-09-06 00:05:00,89.69
2017-09-06 00:10:00,92.064
2017-09-06 00:15:00,87.219
2017-09-06 00:20:00,92.35
2017-09-06 00:25:00,98.126
2017-09-06 00:30:00,94.938
2017-09-06 00:35:00,88.062
2017-09-06 00:40:00,80.105
2017-09-06 00:45:00,76.408
2017-09-06 00:50:00,62.553
2017-09-06 00:55:00,60.095
2017-09-06 01:00:00,66.018
2017-09-06 01:05:00,85.355
2017-09-06 01:10:00,88.002
2017-09-06 01:15:00,86.866
2017-09-06 01:20:00,94.099
2017-09-06 01:25:00,103.77
2017-09-06 01:30:00,97.208
2017-09-06 01:35:00,93.398
2017-09-06 01:40:00,94.602
2017-09-06 01:45:00,92.257
2017-09-06 01:50:00,82.5
2017-09-06 01:55:00,82.607
2017-09-06 02:00:00,81.134
2017-09-06 02:05:00,74.706
2017-09-06 02:10:00,67.478
2017-09-06 02:15:00,65.088
2017-09-06 02:20:00,60.231
2017-09-06 02:25:00,59.198
2017-09-06 02:30:00,56.59
2017-09-06 02:35:00,54.141
2017-09-06 02:40:00,54.165
2017-09-06 02:45:00,49.417
2017-09-06 02:50:00,47.953
2017-09-06 02:55:00,42.584
2017-09-06 03:00:00,39.987
2017-09-06 03:05:00,42.189
2017-09-06 03:10:00,38.028
2017-09-06 03:15:00,37.619
2017-09-06 03:20:00,37.163
2017-09-06 03:25:00,37.727
2017-09-06 03:30:00,37.826
2017-09-06 03:35:00,36.039
2017-09-06 03:40:00,38.082
2017-09-06 03:45:00,37.728
2017-09-06 03:50:00,36.596
2017-09-06 03:55:00,38.643
2017-09-06 04:00:00,35.382
2017-09-06 04:05:00,33.246
2017-09-06 04:10:00,32.76
2017-09-06 04:15:00,32.93
2017-09-06 04:20:00,33.97
2017-09-06 04:25:00,34.11
2017-09-06 04:30:00,34.249
2017-09-06 04:35:00,32.769
2017-09-06 04:40:00,31.153
2017-09-06 04:45:00,32.173
2017-09-06 04:50:00,31.889
2017-09-06 04:55:00,31.322
2017-09-06 05:00:00,28.389
2017-09-06 05:05:00,31.292
2017-09-06 05:10:00,29.384
2017-09-06 05:15:00,27.322
2017-09-06 05:20:00,28.593
2017-09-06 05:25:00,28.053
2017-09-06 05:30:00,27.805
2017-09-06 05:35:00,26.136
2017-09-06 05:40:00,26.959
2017-09-06 05:45:00,26.625
2017-09-06 05:50:00,26.478
2017-09-06 05:55:00,24.533
2017-09-06 06:00:00,26.154
2017-09-06 06:05:00,26.675
2017-09-06 06:10:00,27.241
2017-09-06 06:15:00,27.741
2017-09-06 06:20:00,30.281
2017-09-06 06:25:00,28.378
2017-09-06 06:30:00,29.444
2017-09-06 06:35:00,28.895
2017-09-06 06:40:00,30.132
2017-09-06 06:45:00,30.806
2017-09-06 06:50:00,30.369
2017-09-06 06:55:00,33.553
2017-09-06 07:00:00,32.854
2017-09-06 07:05:00,35.862
2017-09-06 07:10:00,35.75
2017-09-06 07:15:00,38.092
2017-09-06 07:20:00,37.518
2017-09-06 07:25:00,41.042
2017-09-06 07:30:00,40.103
2017-09-06 07:35:00,40.333
2017-09-06 07:40:00,37.175
2017-09-06 07:45:00,37.796
2017-09-06 07:50:00,35.184
2017-09-06 07:55:00,37.224
2017-09-06 08:00:00,33.5
2017-09-06 08:05:00,30.466
2017-09-06 08:10:00,30.721
2017-09-06 08:15:00,29.948
2017-09-06 08:20:00,27.38
2017-09-06 08:25:00,29.428
2017-09-06 08:30:00,28.97
2017-09-06 08:35:00,33.21
2017-09-06 08:40:00,35.605
2017-09-06 08:45:00,35.212
2017-09-06 08:50:00,34.587
2017-09-06 08:55:00,30.598
2017-09-06 09:00:00,28.943
2017-09-06 09:05:00,26.4
2017-09-06 09:10:00,25.113
2017-09-06 09:15:00,26.69
2017-09-06 09:20:00,26.451
2017-09-06 09:25:00,26.127
2017-09-06 09:30:00,24.805
2017-09-06 09:35:00,23.947
2017-09-06 09:40:00,24.153
2017-09-06 09:45:00,28.103
2017-09-06 09:50:00,29.476
2017-09-06 09:55:00,31.124
2017-09-06 10:00:00,32.98
2017-09-06 10:05:00,31.535
2017-09-06 10:10:00,30.414
2017-09-06 10:15:00,27.205
2017-09-06 10:20:00,27.304
2017-09-06 10:25:00,24.588
2017-09-06 10:30:00,25.965
2017-09-06 10:35:00,24.708
2017-09-06 10:40:00,24.864
2017-09-06 10:45:00,23.075
2017-09-06 10:50:00,23.438
2017-09-06 10:55:00,22.321
2017-09-06 11:00:00,25.584
2017-09-06 11:05:00,26.759
2017-09-06 11:10:00,26.719
2017-09-06 11:15:00,23.807
2017-09-06 11:20:00,24.014
2017-09-06 11:25:00,23.686
2017-09-06 11:30:00,21.575
2017-09-06 11:35:00,22.78
2017-09-06 11:40:00,22.941
2017-09-06 11:45:00,25.644
2017-09-06 11:50:00,24.647
2017-09-06 11:55:00,23.34
2017-09-06 12:00:00,23.641
2017-09-06 12:05:00,26.542
2017-09-06 12:10:00,25.976
2017-09-06 12:15:00,25.768
2017-09-06 12:20:00,25.103
2017-09-06 12:25:00,23.756
2017-09-06 12:30:00,23.572
2017-09-06 12:35:00,22.797
2017-09-06 12:40:00,22.021
2017-09-06 12:45:00,24.32
2017-09-06 12:50:00,25.136
2017-09-06 12:55:00,27.257
2017-09-06 13:00:00,27.283
2017-09-06 13:05:00,29.208
2017-09-06 13:10:00,30.267
2017-09-06 13:15:00,28.502
2017-09-06 13:20:00,28.74
2017-09-06 13:25:00,29.737
2017-09-06 13:30:00,29.375
2017-09-06 13:35:00,28.045
2017-09-06 13:40:00,26.73
2017-09-06 13:45:00,29.137
2017-09-06 13:50:00,26.203
2017-09-06 13:55:00,25.881
2017-09-06 14:00:00,27.747
2017-09-06 14:05:00,27.227
2017-09-06 14:10:00,28.382
2017-09-06 14:15:00,27.72
2017-09-06 14:20:00,25.162
2017-09-06 14:25:00,28.244
2017-09-06 14:30:00,28.119
2017-09-06 14:35:00,28.865
2017-09-06 14:40:00,34.452
2017-09-06 14:45:00,30.945
2017-09-06 14:50:00,35.917
2017-09-06 14:55:00,32.796
2017-09-06 15:00:00,37.309
2017-09-06 15:05:00,37.633
2017-09-06 15:10:00,38.828
2017-09-06 15:15:00,40.217
2017-09-06 15:20:00,40.41
2017-09-06 15:25:00,40.895
2017-09-06 15:30:00,41.382
2017-09-06 15:35:00,39.627
2017-09-06 15:40:00,39.52
2017-09-06 15:45:00,40.079
2017-09-06 15:50:00,37.168
2017-09-06 15:55:00,39.574
2017-09-06 16:00:00,37.309
2017-09-06 16:05:00,37.748
2017-09-06 16:10:00,34.965
2017-09-06 16:15:00,34.742
2017-09-06 16:20:00,34.876
2017-09-06 16:25:00,
2017-09-06 16:30:00,38.413
2017-09-06 16:35:00,30.825
2017-09-06 16:40:00,27.96
2017-09-06 16:45:00,25.002
2017-09-06 16:50:00,27.137
2017-09-06 16:55:00,26.689
2017-09-06 17:00:00,26.505
2017-09-06 17:05:00,26.014
2017-09-06 17:10:00,28.146
2017-09-06 17:15:00,26.85
2017-09-06 17:20:00,28.755
2017-09-06 17:25:00,29.515
2017-09-06 17:30:00,34.418
2017-09-06 17:35:00,28.212
2017-09-06 17:40:00,29.611
2017-09-06 17:45:00,28.765
2017-09-06 17:50:00,27.261
2017-09-06 17:55:00,26.027
2017-09-06 18:00:00,26.941
2017-09-06 18:05:00,28.791
2017-09-06 18:10:00,30.509
2017-09-06 18:15:00,30.843
2017-09-06 18:20:00,33.003
2017-09-06 18:25:00,32.251
2017-09-06 18:30:00,32.044
2017-09-06 18:35:00,33.203
2017-09-06 18:40:00,32.63
2017-09-06 18:45:00,30.94
2017-09-06 18:50:00,30.283
2017-09-06 18:55:00,31.375
2017-09-06 19:00:00,31.183
2017-09-06 19:05:00,32.337
2017-09-06 19:10:00,33.654
2017-09-06 19:15:00,30.948
2017-09-06 19:20:00,31.183
2017-09-06 19:25:00,34.808
2017-09-06 19:30:00,32.261
2017-09-06 19:35:00,32.171
2017-09-06 19:40:00,32.647
2017-09-06 19:45:00,33.812
2017-09-06 19:50:00,34.675
2017-09-06 19:55:00,34.453
2017-09-06 20:00:00,34.515
2017-09-06 20:05:00,36.264
2017-09-06 20:10:00,34.134
2017-09-06 20:15:00,35.854
2017-09-06 20:20:00,35.368
2017-09-06 20:25:00,35.75
2017-09-06 20:30:00,32.958
2017-09-06 20:35:00,34.218
2017-09-06 20:40:00,33.011
2017-09-06 20:45:00,33.352
2017-09-06 20:50:00,34.705
2017-09-06 20:55:00,36.009
2017-09-06 21:00:00,35.822
2017-09-06 21:05:00,39.313
2017-09-06 21:10:00,40.368
2017-09-06 21:15:00,40.884
2017-09-06 21:20:00,39.926
2017-09-06 21:25:00,38.672
2017-09-06 21:30:00,37.51
2017-09-06 21:35:00,40.19
2017-09-06 21:40:00,41.345
2017-09-06 21:45:00,42.703
2017-09-06 21:50:00,45.952
2017-09-06 21:55:00,45.372
2017-09-06 22:00:00,46.649
2017-09-06 22:05:00,49.555
2017-09-06 22:10:00,49.084
2017-09-06 22:15:00,48.941
2017-09-06 22:20:00,49.809
2017-09-06 22:25:00,53.57
2017-09-06 22:30:00,54.447
2017-09-06 22:35:00,56.173
2017-09-06 22:40:00,60.422
2017-09-06 22:45:00,60.188
2017-09-06 22:50:00,62.194
2017-09-06 22:55:00,66.267
2017-09-06 23:00:00,65.582
2017-09-06 23:05:00,65.611
2017-09-06 23:10:00,60.259
2017-09-06 23:15:00,60.045
2017-09-06 23:20:00,67.808
2017-09-06 23:25:00,70.303
2017-09-06 23:30:00,77.454
2017-09-06 23:35:00,85.054
2017-09-06 23:40:00,98.352
2017-09-06 23:45:00,165.73
2017-09-06 23:50:00,123.59
2017-09-06 23:55:00,102.3
2017-09-07 00:00:00,86.908
2017-09-07 00:05:00,83.155
2017-09-07 00:10:00,80.995
2017-09-07 00:15:00,76.501
2017-09-07 00:20:00,75.06
2017-09-07 00:25:00,63.051
2017-09-07 00:30:00,67.698
2017-09-07 00:35:00,60.793
2017-09-07 00:40:00,62.461
2017-09-07 00:45:00,52.144
2017-09-07 00:50:00,55.884
2017-09-07 00:55:00,64.972
2017-09-07 01:00:00,74.382
2017-09-07 01:05:00,77.406
2017-09-07 01:10:00,81.53
2017-09-07 01:15:00,91.712
2017-09-07 01:20:00,96.636
2017-09-07 01:25:00,102.5
2017-09-07 01:30:00,106.0
2017-09-07 01:35:00,109.66
2017-09-07 01:40:00,111.4
2017-09-07 01:45:00,130.3
2017-09-07 01:50:00,142.84
2017-09-07 01:55:00,150.84
2017-09-07 02:00:00,173.94
2017-09-07 02:05:00,200.46
2017-09-07 02:10:00,205.94
2017-09-07 02:15:00,207.95
2017-09-07 02:20:00,208.88
2017-09-07 02:25:00,220.37
2017-09-07 02:30:00,247.31
2017-09-07 02:35:00,261.63
2017-09-07 02:40:00,273.93
2017-09-07 02:45:00,295.05
2017-09-07 02:50:00,288.32
2017-09-07 02:55:00,295.41
2017-09-07 03:00:00,294.05
2017-09-07 03:05:00,299.12
2017-09-07 03:10:00,319.24
2017-09-07 03:15:00,326.14
2017-09-07 03:20:00,333.68
2017-09-07 03:25:00,345.45
2017-09-07 03:30:00,332.51
2017-09-07 03:35:00,345.21
2017-09-07 03:40:00,341.54
2017-09-07 03:45:00,319.07
2017-09-07 03:50:00,316.54
2017-09-07 03:55:00,319.9
2017-09-07 04:00:00,319.67
2017-09-07 04:05:00,330.01
2017-09-07 04:10:00,352.24
2017-09-07 04:15:00,343.97
2017-09-07 04:20:00,350.3
2017-09-07 04:25:00,344.45
2017-09-07 04:30:00,331.16
2017-09-07 04:35:00,322.6
2017-09-07 04:40:00,310.0
2017-09-07 04:45:00,309.73
2017-09-07 04:50:00,347.89
2017-09-07 04:55:00,351.67
2017-09-07 05:00:00,336.98
2017-09-07 05:05:00,335.33
2017-09-07 05:10:00,328.61
2017-09-07 05:15:00,307.27
2017-09-07 05:20:00,298.09
2017-09-07 05:25:00,305.58
2017-09-07 05:30:00,308.95
2017-09-07 05:35:00,275.64
2017-09-07 05:40:00,254.14
2017-09-07 05:45:00,248.29
2017-09-07 05:50:00,234.24
2017-09-07 05:55:00,233.75
2017-09-07 06:00:00,237.27
2017-09-07 06:05:00,221.08
2017-09-07 06:10:00,221.57
2017-09-07 06:15:00,224.8
2017-09-07 06:20:00,226.44
2017-09-07 06:25:00,213.94
2017-09-07 06:30:00,168.96
2017-09-07 06:35:00,167.17
2017-09-07 06:40:00,153.96
2017-09-07 06:45:00,135.53
2017-09-07 06:50:00,121.29
2017-09-07 06:55:00,123.81
2017-09-07 07:00:00,127.52
2017-09-07 07:05:00,125.05
2017-09-07 07:10:00,114.27
2017-09-07 07:15:00,125.37
2017-09-07 07:20:00,115.19
2017-09-07 07:25:00,91.205
2017-09-07 07:30:00,109.29
2017-09-07 07:35:00,118.35
2017-09-07 07:40:00,131.11
2017-09-07 07:45:00,158.65
2017-09-07 07:50:00,147.09
2017-09-07 07:55:00,123.17
2017-09-07 08:00:00,105.72
2017-09-07 08:05:00,113.67
2017-09-07 08:10:00,104.7
