time_tag,p3_flux_ic
2012-05-27 05:40:00,11.425
2012-05-27 05:45:00,11.165
2012-05-27 05:50:00,11.718
2012-05-27 05:55:00,11.922
2012-05-27 06:00:00,12.504
2012-05-27 06:05:00,14.104
2012-05-27 06:10:00,14.393
2012-05-27 06:15:00,14.489
2012-05-27 06:20:00,12.791
2012-05-27 06:25:00,12.428
2012-05-27 06:30:00,8.6292
2012-05-27 06:35:00,8.6338
2012-05-27 06:40:00,9.2401
2012-05-27 06:45:00,8.9497
2012-05-27 06:50:00,8.7761
2012-05-27 06:55:00,7.7886
2012-05-27 07:00:00,8.1935
2012-05-27 07:05:00,8.9948
2012-05-27 07:10:00,9.71
2012-05-27 07:15:00,9.7334
2012-05-27 07:20:00,9.7651
2012-05-27 07:25:00,9.299
2012-05-27 07:30:00,7.515
2012-05-27 07:35:00,9.0857
2012-05-27 07:40:00,8.9738
2012-05-27 07:45:00,10.514
2012-05-27 07:50:00,11.12
2012-05-27 07:55:00,9.8557
2012-05-27 08:00:00,10.044
2012-05-27 08:05:00,10.244
2012-05-27 08:10:00,10.033
2012-05-27 08:15:00,10.092
2012-05-27 08:20:00,10.978
2012-05-27 08:25:00,9.0028
2012-05-27 08:30:00,7.9662
2012-05-27 08:35:00,8.857
2012-05-27 08:40:00,9.4429
2012-05-27 08:45:00,9.7142
2012-05-27 08:50:00,10.271
2012-05-27 08:55:00,9.5573
2012-05-27 09:00:00,9.9766
2012-05-27 09:05:00,10.156
2012-05-27 09:10:00,9.8322
2012-05-27 09:15:00,8.834
2012-05-27 09:20:00,9.7012
2012-05-27 09:25:00,8.6966
2012-05-27 09:30:00,8.7326
2012-05-27 09:35:00,8.3798
2012-05-27 09:40:00,8.3994
2012-05-27 09:45:00,10.518
2012-05-27 09:50:00,11.333
2012-05-27 09:55:00,10.676
2012-05-27 10:00:00,12.136
2012-05-27 10:05:00,11.038
2012-05-27 10:10:00,12.081
2012-05-27 10:15:00,12.268
2012-05-27 10:20:00,12.951
2012-05-27 10:25:00,14.446
2012-05-27 10:30:00,12.783
2012-05-27 10:35:00,13.966
2012-05-27 10:40:00,13.836
2012-05-27 10:45:00,14.777
2012-05-27 10:50:00,13.21
2012-05-27 10:55:00,13.902
2012-05-27 11:00:00,12.57
2012-05-27 11:05:00,12.522
2012-05-27 11:10:00,12.036
2012-05-27 11:15:00,11.275
2012-05-27 11:20:00,10.498
2012-05-27 11:25:00,10.511
2012-05-27 11:30:00,10.176
2012-05-27 11:35:00,10.528
2012-05-27 11:40:00,9.5933
2012-05-27 11:45:00,9.8405
2012-05-27 11:50:00,10.477
2012-05-27 11:55:00,9.9076
2012-05-27 12:00:00,10.114
2012-05-27 12:05:00,9.7
2012-05-27 12:10:00,10.02
2012-05-27 12:15:00,10.75
2012-05-27 12:20:00,10.131
2012-05-27 12:25:00,11.103
2012-05-27 12:30:00,10.226
2012-05-27 12:35:00,9.1029
