time_tag,p3_flux_ic
2012-07-17 10:35:00,0.11354
2012-07-17 10:40:00,0.17658
2012-07-17 10:45:00,0.38388
2012-07-17 10:50:00,0.19604
2012-07-17 10:55:00,0.13033
2012-07-17 11:00:00,0.15788
2012-07-17 11:05:00,0.30699
2012-07-17 11:10:00,0.20373
2012-07-17 11:15:00,0.094368
2012-07-17 11:20:00,0.266
2012-07-17 11:25:00,0.23017
2012-07-17 11:30:00,0.28118
2012-07-17 11:35:00,0.10946
2012-07-17 11:40:00,0.28082
2012-07-17 11:45:00,0.13344
2012-07-17 11:50:00,0.32079
2012-07-17 11:55:00,0.26149
2012-07-17 12:00:00,0.11704
2012-07-17 12:05:00,0.11105
2012-07-17 12:10:00,0.17575
2012-07-17 12:15:00,0.14796
2012-07-17 12:20:00,0.21792
2012-07-17 12:25:00,0.34494
2012-07-17 12:30:00,0.27454
2012-07-17 12:35:00,0.19739
2012-07-17 12:40:00,0.28134
2012-07-17 12:45:00,0.3117
2012-07-17 12:50:00,0.15355
2012-07-17 12:55:00,0.17152
2012-07-17 13:00:00,0.1917
2012-07-17 13:05:00,0.28482
2012-07-17 13:10:00,0.12122
2012-07-17 13:15:00,0.15897
2012-07-17 13:20:00,0.26121
2012-07-17 13:25:00,0.12332
2012-07-17 13:30:00,0.27702
2012-07-17 13:35:00,0.12872
2012-07-17 13:40:00,0.18953
2012-07-17 13:45:00,0.17421
2012-07-17 13:50:00,0.095563
2012-07-17 13:55:00,0.10967
2012-07-17 14:00:00,0.1094
2012-07-17 14:05:00,0.17222
2012-07-17 14:10:00,0.21674
2012-07-17 14:15:00,0.20393
2012-07-17 14:20:00,0.19505
2012-07-17 14:25:00,0.19436
2012-07-17 14:30:00,0.21725
2012-07-17 14:35:00,0.29626
2012-07-17 14:40:00,0.33761
2012-07-17 14:45:00,0.26653
2012-07-17 14:50:00,0.20592
2012-07-17 14:55:00,0.20105
2012-07-17 15:00:00,0.14097
2012-07-17 15:05:00,0.10651
2012-07-17 15:10:00,0.10983
2012-07-17 15:15:00,0.38173
2012-07-17 15:20:00,0.11759
2012-07-17 15:25:00,0.14823
2012-07-17 15:30:00,0.3022
2012-07-17 15:35:00,0.27492
2012-07-17 15:40:00,0.30503
2012-07-17 15:45:00,0.2584
2012-07-17 15:50:00,0.67122
2012-07-17 15:55:00,0.46498
2012-07-17 16:00:00,0.66967
2012-07-17 16:05:00,1.4708
2012-07-17 16:10:00,1.8442
2012-07-17 16:15:00,2.3278
2012-07-17 16:20:00,1.9474
2012-07-17 16:25:00,3.4283
2012-07-17 16:30:00,3.9952
2012-07-17 16:35:00,6.3129
2012-07-17 16:40:00,7.4237
2012-07-17 16:45:00,7.9369
2012-07-17 16:50:00,8.6131
2012-07-17 16:55:00,9.522
2012-07-17 17:00:00,8.9247
2012-07-17 17:05:00,10.603
2012-07-17 17:10:00,9.9716
2012-07-17 17:15:00,11.537
2012-07-17 17:20:00,10.087
2012-07-17 17:25:00,13.267
2012-07-17 17:30:00,14.116
2012-07-17 17:35:00,13.067
2012-07-17 17:40:00,12.337
2012-07-17 17:45:00,12.086
2012-07-17 17:50:00,11.501
2012-07-17 17:55:00,11.522
2012-07-17 18:00:00,10.958
2012-07-17 18:05:00,11.696
2012-07-17 18:10:00,10.71
2012-07-17 18:15:00,10.477
2012-07-17 18:20:00,11.949
2012-07-17 18:25:00,12.559
2012-07-17 18:30:00,13.286
2012-07-17 18:35:00,13.977
2012-07-17 18:40:00,16.646
2012-07-17 18:45:00,19.388
2012-07-17 18:50:00,29.604
2012-07-17 18:55:00,33.479
2012-07-17 19:00:00,27.68
2012-07-17 19:05:00,29.575
2012-07-17 19:10:00,38.691
2012-07-17 19:15:00,40.667
2012-07-17 19:20:00,37.615
2012-07-17 19:25:00,38.284
2012-07-17 19:30:00,43.642
2012-07-17 19:35:00,45.522
2012-07-17 19:40:00,44.781
2012-07-17 19:45:00,47.55
2012-07-17 19:50:00,60.929
2012-07-17 19:55:00,75.336
2012-07-17 20:00:00,73.038
2012-07-17 20:05:00,74.31
2012-07-17 20:10:00,79.512
2012-07-17 20:15:00,76.53
2012-07-17 20:20:00,67.915
2012-07-17 20:25:00,79.183
2012-07-17 20:30:00,87.666
2012-07-17 20:35:00,82.939
2012-07-17 20:40:00,73.699
2012-07-17 20:45:00,71.995
2012-07-17 20:50:00,78.347
2012-07-17 20:55:00,76.158
2012-07-17 21:00:00,71.201
2012-07-17 21:05:00,60.797
2012-07-17 21:10:00,58.221
2012-07-17 21:15:00,55.035
2012-07-17 21:20:00,52.547
2012-07-17 21:25:00,56.707
2012-07-17 21:30:00,60.497
2012-07-17 21:35:00,64.394
2012-07-17 21:40:00,75.464
2012-07-17 21:45:00,79.268
2012-07-17 21:50:00,68.405
2012-07-17 21:55:00,65.12
2012-07-17 22:00:00,70.028
2012-07-17 22:05:00,68.849
2012-07-17 22:10:00,66.747
2012-07-17 22:15:00,69.1
2012-07-17 22:20:00,70.873
2012-07-17 22:25:00,62.934
2012-07-17 22:30:00,62.764
2012-07-17 22:35:00,68.914
2012-07-17 22:40:00,75.446
2012-07-17 22:45:00,83.661
2012-07-17 22:50:00,84.603
2012-07-17 22:55:00,90.066
2012-07-17 23:00:00,97.224
2012-07-17 23:05:00,108.01
2012-07-17 23:10:00,110.07
2012-07-17 23:15:00,93.443
2012-07-17 23:20:00,100.37
2012-07-17 23:25:00,87.502
2012-07-17 23:30:00,90.876
2012-07-17 23:35:00,88.516
2012-07-17 23:40:00,89.243
2012-07-17 23:45:00,81.644
2012-07-17 23:50:00,96.173
2012-07-17 23:55:00,102.96
2012-07-18 00:00:00,92.101
2012-07-18 00:05:00,106.38
2012-07-18 00:10:00,108.86
2012-07-18 00:15:00,92.931
2012-07-18 00:20:00,87.938
2012-07-18 00:25:00,88.835
2012-07-18 00:30:00,91.89
2012-07-18 00:35:00,86.617
2012-07-18 00:40:00,80.291
2012-07-18 00:45:00,70.924
2012-07-18 00:50:00,73.812
2012-07-18 00:55:00,64.377
2012-07-18 01:00:00,67.78
2012-07-18 01:05:00,65.891
2012-07-18 01:10:00,65.133
2012-07-18 01:15:00,62.324
2012-07-18 01:20:00,56.398
2012-07-18 01:25:00,48.03
2012-07-18 01:30:00,48.996
2012-07-18 01:35:00,45.805
2012-07-18 01:40:00,44.571
2012-07-18 01:45:00,49.773
2012-07-18 01:50:00,50.08
2012-07-18 01:55:00,48.186
2012-07-18 02:00:00,45.435
2012-07-18 02:05:00,45.314
2012-07-18 02:10:00,42.083
2012-07-18 02:15:00,34.254
2012-07-18 02:20:00,31.819
2012-07-18 02:25:00,31.907
2012-07-18 02:30:00,29.517
2012-07-18 02:35:00,32.435
2012-07-18 02:40:00,32.967
2012-07-18 02:45:00,34.04
2012-07-18 02:50:00,32.823
2012-07-18 02:55:00,32.482
2012-07-18 03:00:00,31.609
2012-07-18 03:05:00,32.487
2012-07-18 03:10:00,33.449
2012-07-18 03:15:00,29.341
2012-07-18 03:20:00,29.537
2012-07-18 03:25:00,29.402
2012-07-18 03:30:00,28.874
2012-07-18 03:35:00,31.772
2012-07-18 03:40:00,29.092
2012-07-18 03:45:00,30.537
2012-07-18 03:50:00,32.558
2012-07-18 03:55:00,29.6
2012-07-18 04:00:00,29.996
2012-07-18 04:05:00,28.693
2012-07-18 04:10:00,27.568
2012-07-18 04:15:00,28.102
2012-07-18 04:20:00,28.255
2012-07-18 04:25:00,29.836
2012-07-18 04:30:00,42.996
2012-07-18 04:35:00,65.626
2012-07-18 04:40:00,112.67
2012-07-18 04:45:00,124.4
2012-07-18 04:50:00,126.18
2012-07-18 04:55:00,107.1
2012-07-18 05:00:00,94.004
2012-07-18 05:05:00,95.55
2012-07-18 05:10:00,105.39
2012-07-18 05:15:00,106.22
2012-07-18 05:20:00,115.38
2012-07-18 05:25:00,123.19
2012-07-18 05:30:00,132.05
2012-07-18 05:35:00,128.16
2012-07-18 05:40:00,127.58
2012-07-18 05:45:00,121.98
2012-07-18 05:50:00,126.31
2012-07-18 05:55:00,132.34
2012-07-18 06:00:00,135.95
2012-07-18 06:05:00,126.86
2012-07-18 06:10:00,112.44
2012-07-18 06:15:00,101.54
2012-07-18 06:20:00,95.946
2012-07-18 06:25:00,87.521
2012-07-18 06:30:00,86.025
2012-07-18 06:35:00,105.33
2012-07-18 06:40:00,107.46
2012-07-18 06:45:00,95.036
2012-07-18 06:50:00,91.409
2012-07-18 06:55:00,88.76
2012-07-18 07:00:00,95.401
2012-07-18 07:05:00,90.227
2012-07-18 07:10:00,73.882
2012-07-18 07:15:00,69.43
2012-07-18 07:20:00,62.655
2012-07-18 07:25:00,60.582
2012-07-18 07:30:00,55.526
2012-07-18 07:35:00,53.869
2012-07-18 07:40:00,50.798
2012-07-18 07:45:00,48.642
2012-07-18 07:50:00,49.191
2012-07-18 07:55:00,45.8
2012-07-18 08:00:00,47.544
2012-07-18 08:05:00,47.373
2012-07-18 08:10:00,54.834
2012-07-18 08:15:00,54.641
2012-07-18 08:20:00,54.053
2012-07-18 08:25:00,54.19
2012-07-18 08:30:00,49.786
2012-07-18 08:35:00,47.202
2012-07-18 08:40:00,42.773
2012-07-18 08:45:00,42.288
2012-07-18 08:50:00,40.311
2012-07-18 08:55:00,39.605
2012-07-18 09:00:00,37.55
2012-07-18 09:05:00,36.638
2012-07-18 09:10:00,37.485
2012-07-18 09:15:00,37.435
2012-07-18 09:20:00,35.195
2012-07-18 09:25:00,35.371
2012-07-18 09:30:00,32.73
2012-07-18 09:35:00,32.791
2012-07-18 09:40:00,34.62
2012-07-18 09:45:00,33.099
2012-07-18 09:50:00,31.917
2012-07-18 09:55:00,33.355
2012-07-18 10:00:00,33.691
2012-07-18 10:05:00,36.211
2012-07-18 10:10:00,37.961
2012-07-18 10:15:00,36.027
2012-07-18 10:20:00,36.674
2012-07-18 10:25:00,33.921
2012-07-18 10:30:00,31.293
2012-07-18 10:35:00,31.199
2012-07-18 10:40:00,33.525
2012-07-18 10:45:00,33.452
2012-07-18 10:50:00,30.491
2012-07-18 10:55:00,29.576
2012-07-18 11:00:00,30.935
2012-07-18 11:05:00,25.766
2012-07-18 11:10:00,28.752
2012-07-18 11:15:00,28.508
2012-07-18 11:20:00,28.158
2012-07-18 11:25:00,28.617
2012-07-18 11:30:00,27.688
2012-07-18 11:35:00,29.537
2012-07-18 11:40:00,28.579
2012-07-18 11:45:00,28.292
2012-07-18 11:50:00,24.899
2012-07-18 11:55:00,24.66
2012-07-18 12:00:00,25.149
2012-07-18 12:05:00,25.782
2012-07-18 12:10:00,26.993
2012-07-18 12:15:00,28.344
2012-07-18 12:20:00,26.734
2012-07-18 12:25:00,26.065
2012-07-18 12:30:00,25.801
2012-07-18 12:35:00,28.501
2012-07-18 12:40:00,28.662
2012-07-18 12:45:00,28.505
2012-07-18 12:50:00,28.445
2012-07-18 12:55:00,27.837
2012-07-18 13:00:00,28.209
2012-07-18 13:05:00,26.922
2012-07-18 13:10:00,29.552
2012-07-18 13:15:00,29.812
2012-07-18 13:20:00,28.478
2012-07-18 13:25:00,27.661
2012-07-18 13:30:00,28.704
2012-07-18 13:35:00,28.864
2012-07-18 13:40:00,24.848
2012-07-18 13:45:00,24.407
2012-07-18 13:50:00,23.945
2012-07-18 13:55:00,24.048
2012-07-18 14:00:00,24.532
2012-07-18 14:05:00,22.931
2012-07-18 14:10:00,22.462
2012-07-18 14:15:00,21.436
2012-07-18 14:20:00,20.667
2012-07-18 14:25:00,17.66
2012-07-18 14:30:00,18.513
2012-07-18 14:35:00,17.35
2012-07-18 14:40:00,17.229
2012-07-18 14:45:00,17.921
2012-07-18 14:50:00,19.253
2012-07-18 14:55:00,17.304
2012-07-18 15:00:00,18.696
2012-07-18 15:05:00,16.896
2012-07-18 15:10:00,17.797
2012-07-18 15:15:00,18.38
2012-07-18 15:20:00,17.831
2012-07-18 15:25:00,17.907
2012-07-18 15:30:00,15.666
2012-07-18 15:35:00,17.747
2012-07-18 15:40:00,17.017
2012-07-18 15:45:00,17.528
2012-07-18 15:50:00,17.048
2012-07-18 15:55:00,17.409
2012-07-18 16:00:00,16.116
2012-07-18 16:05:00,18.005
2012-07-18 16:10:00,16.923
2012-07-18 16:15:00,15.965
2012-07-18 16:20:00,16.002
2012-07-18 16:25:00,
2012-07-18 16:30:00,15.064
2012-07-18 16:35:00,13.796
2012-07-18 16:40:00,16.42
2012-07-18 16:45:00,15.389
2012-07-18 16:50:00,15.802
2012-07-18 16:55:00,14.541
2012-07-18 17:00:00,16.843
2012-07-18 17:05:00,16.295
2012-07-18 17:10:00,17.668
2012-07-18 17:15:00,19.492
2012-07-18 17:20:00,19.553
2012-07-18 17:25:00,19.815
2012-07-18 17:30:00,19.943
2012-07-18 17:35:00,18.929
2012-07-18 17:40:00,20.092
2012-07-18 17:45:00,19.804
2012-07-18 17:50:00,19.426
2012-07-18 17:55:00,19.999
2012-07-18 18:00:00,21.045
2012-07-18 18:05:00,20.787
2012-07-18 18:10:00,19.785
2012-07-18 18:15:00,19.756
2012-07-18 18:20:00,19.465
2012-07-18 18:25:00,20.521
2012-07-18 18:30:00,21.965
2012-07-18 18:35:00,20.873
2012-07-18 18:40:00,20.731
2012-07-18 18:45:00,20.427
2012-07-18 18:50:00,21.432
2012-07-18 18:55:00,21.206
2012-07-18 19:00:00,23.17
2012-07-18 19:05:00,23.583
2012-07-18 19:10:00,21.372
2012-07-18 19:15:00,23.553
2012-07-18 19:20:00,23.746
2012-07-18 19:25:00,23.501
2012-07-18 19:30:00,23.572
2012-07-18 19:35:00,23.277
2012-07-18 19:40:00,24.671
2012-07-18 19:45:00,23.718
2012-07-18 19:50:00,23.948
2012-07-18 19:55:00,24.156
2012-07-18 20:00:00,23.089
2012-07-18 20:05:00,23.847
2012-07-18 20:10:00,22.972
2012-07-18 20:15:00,21.056
2012-07-18 20:20:00,23.708
2012-07-18 20:25:00,21.561
2012-07-18 20:30:00,22.285
2012-07-18 20:35:00,22.495
2012-07-18 20:40:00,23.863
2012-07-18 20:45:00,20.948
2012-07-18 20:50:00,24.288
2012-07-18 20:55:00,24.054
2012-07-18 21:00:00,21.812
2012-07-18 21:05:00,22.247
2012-07-18 21:10:00,22.488
2012-07-18 21:15:00,22.579
2012-07-18 21:20:00,23.312
2012-07-18 21:25:00,21.578
2012-07-18 21:30:00,23.105
2012-07-18 21:35:00,21.796
2012-07-18 21:40:00,23.769
2012-07-18 21:45:00,24.405
2012-07-18 21:50:00,22.429
2012-07-18 21:55:00,23.532
2012-07-18 22:00:00,24.53
2012-07-18 22:05:00,23.045
2012-07-18 22:10:00,23.156
2012-07-18 22:15:00,21.493
2012-07-18 22:20:00,23.736
2012-07-18 22:25:00,24.189
2012-07-18 22:30:00,23.719
2012-07-18 22:35:00,23.689
2012-07-18 22:40:00,22.668
2012-07-18 22:45:00,25.234
2012-07-18 22:50:00,24.278
2012-07-18 22:55:00,24.987
2012-07-18 23:00:00,24.06
2012-07-18 23:05:00,22.639
2012-07-18 23:10:00,22.039
2012-07-18 23:15:00,23.723
2012-07-18 23:20:00,23.068
2012-07-18 23:25:00,22.474
2012-07-18 23:30:00,24.44
2012-07-18 23:35:00,23.097
2012-07-18 23:40:00,23.051
2012-07-18 23:45:00,21.068
2012-07-18 23:50:00,22.554
2012-07-18 23:55:00,22.042
2012-07-19 00:00:00,21.712
2012-07-19 00:05:00,20.805
2012-07-19 00:10:00,20.565
2012-07-19 00:15:00,21.586
2012-07-19 00:20:00,19.924
2012-07-19 00:25:00,19.983
2012-07-19 00:30:00,19.406
2012-07-19 00:35:00,18.65
2012-07-19 00:40:00,18.43
2012-07-19 00:45:00,19.328
2012-07-19 00:50:00,17.076
2012-07-19 00:55:00,16.126
2012-07-19 01:00:00,17.816
2012-07-19 01:05:00,18.801
2012-07-19 01:10:00,19.196
2012-07-19 01:15:00,16.849
2012-07-19 01:20:00,16.742
2012-07-19 01:25:00,17.142
2012-07-19 01:30:00,17.128
2012-07-19 01:35:00,16.947
2012-07-19 01:40:00,19.071
2012-07-19 01:45:00,18.685
2012-07-19 01:50:00,19.737
2012-07-19 01:55:00,20.032
2012-07-19 02:00:00,20.827
2012-07-19 02:05:00,20.779
2012-07-19 02:10:00,18.805
2012-07-19 02:15:00,21.021
2012-07-19 02:20:00,20.992
2012-07-19 02:25:00,22.46
2012-07-19 02:30:00,22.5
2012-07-19 02:35:00,23.225
2012-07-19 02:40:00,23.556
2012-07-19 02:45:00,24.709
2012-07-19 02:50:00,22.684
2012-07-19 02:55:00,24.147
2012-07-19 03:00:00,24.987
2012-07-19 03:05:00,24.499
2012-07-19 03:10:00,25.038
2012-07-19 03:15:00,29.104
2012-07-19 03:20:00,26.9
2012-07-19 03:25:00,28.743
2012-07-19 03:30:00,27.979
2012-07-19 03:35:00,27.054
2012-07-19 03:40:00,28.536
2012-07-19 03:45:00,29.032
2012-07-19 03:50:00,28.141
2012-07-19 03:55:00,27.311
2012-07-19 04:00:00,26.293
2012-07-19 04:05:00,28.421
2012-07-19 04:10:00,26.681
2012-07-19 04:15:00,28.709
2012-07-19 04:20:00,26.598
2012-07-19 04:25:00,25.778
2012-07-19 04:30:00,27.495
2012-07-19 04:35:00,24.284
2012-07-19 04:40:00,24.474
2012-07-19 04:45:00,25.076
2012-07-19 04:50:00,24.857
2012-07-19 04:55:00,25.567
2012-07-19 05:00:00,23.999
2012-07-19 05:05:00,24.454
2012-07-19 05:10:00,23.635
2012-07-19 05:15:00,23.725
2012-07-19 05:20:00,22.914
2012-07-19 05:25:00,23.106
2012-07-19 05:30:00,22.345
2012-07-19 05:35:00,22.875
2012-07-19 05:40:00,21.247
2012-07-19 05:45:00,22.416
2012-07-19 05:50:00,22.879
2012-07-19 05:55:00,21.95
2012-07-19 06:00:00,24.547
2012-07-19 06:05:00,22.468
2012-07-19 06:10:00,21.898
2012-07-19 06:15:00,21.371
2012-07-19 06:20:00,22.561
2012-07-19 06:25:00,22.851
2012-07-19 06:30:00,22.131
2012-07-19 06:35:00,22.133
2012-07-19 06:40:00,22.327
2012-07-19 06:45:00,21.001
2012-07-19 06:50:00,22.457
2012-07-19 06:55:00,22.943
2012-07-19 07:00:00,22.343
2012-07-19 07:05:00,21.835
2012-07-19 07:10:00,22.128
2012-07-19 07:15:00,20.591
2012-07-19 07:20:00,23.771
2012-07-19 07:25:00,21.148
2012-07-19 07:30:00,20.471
2012-07-19 07:35:00,20.351
2012-07-19 07:40:00,21.08
2012-07-19 07:45:00,23.343
2012-07-19 07:50:00,23.508
2012-07-19 07:55:00,25.164
2012-07-19 08:00:00,23.536
2012-07-19 08:05:00,25.886
2012-07-19 08:10:00,27.049
2012-07-19 08:15:00,27.014
2012-07-19 08:20:00,28.033
2012-07-19 08:25:00,26.473
2012-07-19 08:30:00,28.716
2012-07-19 08:35:00,30.019
2012-07-19 08:40:00,29.924
2012-07-19 08:45:00,29.477
2012-07-19 08:50:00,30.977
2012-07-19 08:55:00,30.291
2012-07-19 09:00:00,33.104
2012-07-19 09:05:00,31.926
2012-07-19 09:10:00,36.154
2012-07-19 09:15:00,34.153
2012-07-19 09:20:00,34.893
2012-07-19 09:25:00,36.326
2012-07-19 09:30:00,37.691
2012-07-19 09:35:00,39.216
2012-07-19 09:40:00,40.177
2012-07-19 09:45:00,39.398
2012-07-19 09:50:00,40.378
2012-07-19 09:55:00,40.759
2012-07-19 10:00:00,43.043
2012-07-19 10:05:00,42.75
2012-07-19 10:10:00,43.854
2012-07-19 10:15:00,43.703
2012-07-19 10:20:00,44.374
2012-07-19 10:25:00,45.915
2012-07-19 10:30:00,44.589
2012-07-19 10:35:00,44.108
2012-07-19 10:40:00,49.163
2012-07-19 10:45:00,49.43
2012-07-19 10:50:00,48.865
2012-07-19 10:55:00,42.888
2012-07-19 11:00:00,41.656
2012-07-19 11:05:00,43.357
2012-07-19 11:10:00,45.726
2012-07-19 11:15:00,47.863
2012-07-19 11:20:00,51.093
2012-07-19 11:25:00,53.994
2012-07-19 11:30:00,52.473
2012-07-19 11:35:00,53.493
2012-07-19 11:40:00,56.8
2012-07-19 11:45:00,54.566
2012-07-19 11:50:00,56.266
2012-07-19 11:55:00,57.791
2012-07-19 12:00:00,55.18
2012-07-19 12:05:00,58.375
2012-07-19 12:10:00,59.349
2012-07-19 12:15:00,56.682
2012-07-19 12:20:00,65.459
2012-07-19 12:25:00,58.828
2012-07-19 12:30:00,55.209
2012-07-19 12:35:00,58.858
2012-07-19 12:40:00,60.02
2012-07-19 12:45:00,55.56
2012-07-19 12:50:00,57.296
2012-07-19 12:55:00,57.548
2012-07-19 13:00:00,56.55
2012-07-19 13:05:00,55.879
2012-07-19 13:10:00,60.619
2012-07-19 13:15:00,58.529
2012-07-19 13:20:00,60.878
2012-07-19 13:25:00,63.577
2012-07-19 13:30:00,61.069
2012-07-19 13:35:00,61.638
2012-07-19 13:40:00,58.346
2012-07-19 13:45:00,58.377
2012-07-19 13:50:00,57.21
2012-07-19 13:55:00,57.232
2012-07-19 14:00:00,55.727
2012-07-19 14:05:00,63.095
2012-07-19 14:10:00,72.403
2012-07-19 14:15:00,78.126
2012-07-19 14:20:00,79.2
2012-07-19 14:25:00,79.606
2012-07-19 14:30:00,77.169
2012-07-19 14:35:00,77.237
2012-07-19 14:40:00,74.246
2012-07-19 14:45:00,74.473
2012-07-19 14:50:00,76.015
2012-07-19 14:55:00,78.751
2012-07-19 15:00:00,78.674
2012-07-19 15:05:00,78.183
2012-07-19 15:10:00,75.641
2012-07-19 15:15:00,74.138
2012-07-19 15:20:00,70.273
2012-07-19 15:25:00,69.609
2012-07-19 15:30:00,70.318
2012-07-19 15:35:00,68.848
2012-07-19 15:40:00,64.782
2012-07-19 15:45:00,62.915
2012-07-19 15:50:00,60.452
2012-07-19 15:55:00,62.33
2012-07-19 16:00:00,63.17
2012-07-19 16:05:00,65.228
2012-07-19 16:10:00,67.049
2012-07-19 16:15:00,69.428
2012-07-19 16:20:00,70.132
2012-07-19 16:25:00,70.028
2012-07-19 16:30:00,67.921
2012-07-19 16:35:00,68.092
2012-07-19 16:40:00,68.775
2012-07-19 16:45:00,67.197
2012-07-19 16:50:00,67.099
2012-07-19 16:55:00,66.189
2012-07-19 17:00:00,68.425
2012-07-19 17:05:00,66.921
2012-07-19 17:10:00,63.704
2012-07-19 17:15:00,64.346
2012-07-19 17:20:00,66.895
2012-07-19 17:25:00,64.989
2012-07-19 17:30:00,64.818
2012-07-19 17:35:00,62.483
2012-07-19 17:40:00,63.676
2012-07-19 17:45:00,62.589
2012-07-19 17:50:00,64.077
2012-07-19 17:55:00,62.934
2012-07-19 18:00:00,63.835
2012-07-19 18:05:00,64.393
2012-07-19 18:10:00,66.073
2012-07-19 18:15:00,64.048
2012-07-19 18:20:00,63.727
2012-07-19 18:25:00,64.517
2012-07-19 18:30:00,64.878
2012-07-19 18:35:00,65.072
2012-07-19 18:40:00,66.31
2012-07-19 18:45:00,69.459
2012-07-19 18:50:00,68.498
2012-07-19 18:55:00,71.036
2012-07-19 19:00:00,71.173
2012-07-19 19:05:00,72.774
2012-07-19 19:10:00,73.584
2012-07-19 19:15:00,70.971
2012-07-19 19:20:00,71.325
2012-07-19 19:25:00,68.804
2012-07-19 19:30:00,70.21
2012-07-19 19:35:00,69.09
2012-07-19 19:40:00,66.498
2012-07-19 19:45:00,64.24
2012-07-19 19:50:00,59.908
2012-07-19 19:55:00,58.686
2012-07-19 20:00:00,59.082
2012-07-19 20:05:00,57.752
2012-07-19 20:10:00,56.349
2012-07-19 20:15:00,56.252
2012-07-19 20:20:00,57.815
2012-07-19 20:25:00,61.478
2012-07-19 20:30:00,62.118
2012-07-19 20:35:00,56.631
2012-07-19 20:40:00,56.12
2012-07-19 20:45:00,57.597
2012-07-19 20:50:00,55.774
2012-07-19 20:55:00,55.624
2012-07-19 21:00:00,56.477
2012-07-19 21:05:00,55.627
2012-07-19 21:10:00,57.216
2012-07-19 21:15:00,58.689
2012-07-19 21:20:00,59.649
2012-07-19 21:25:00,55.265
2012-07-19 21:30:00,60.215
2012-07-19 21:35:00,61.268
2012-07-19 21:40:00,63.186
2012-07-19 21:45:00,65.717
2012-07-19 21:50:00,65.612
2012-07-19 21:55:00,65.439
2012-07-19 22:00:00,69.1
2012-07-19 22:05:00,74.409
2012-07-19 22:10:00,71.592
2012-07-19 22:15:00,66.665
2012-07-19 22:20:00,64.396
2012-07-19 22:25:00,59.66
2012-07-19 22:30:00,59.957
2012-07-19 22:35:00,58.544
2012-07-19 22:40:00,57.744
2012-07-19 22:45:00,57.076
2012-07-19 22:50:00,59.792
2012-07-19 22:55:00,58.55
2012-07-19 23:00:00,56.501
2012-07-19 23:05:00,57.734
2012-07-19 23:10:00,57.231
2012-07-19 23:15:00,61.248
2012-07-19 23:20:00,64.041
2012-07-19 23:25:00,66.106
2012-07-19 23:30:00,70.377
2012-07-19 23:35:00,67.431
2012-07-19 23:40:00,65.535
2012-07-19 23:45:00,68.49
2012-07-19 23:50:00,64.544
2012-07-19 23:55:00,63.018
2012-07-20 00:00:00,63.821
2012-07-20 00:05:00,65.66
2012-07-20 00:10:00,65.409
2012-07-20 00:15:00,67.715
2012-07-20 00:20:00,69.7
2012-07-20 00:25:00,66.926
2012-07-20 00:30:00,62.888
2012-07-20 00:35:00,63.128
2012-07-20 00:40:00,57.653
2012-07-20 00:45:00,59.057
