time_tag,p3_flux_ic
2011-03-10 06:45:00,9.5025
2011-03-10 06:50:00,10.802
2011-03-10 06:55:00,12.414
2011-03-10 07:00:00,15.616
2011-03-10 07:05:00,16.597
2011-03-10 07:10:00,17.501
2011-03-10 07:15:00,17.695
2011-03-10 07:20:00,15.891
2011-03-10 07:25:00,16.234
2011-03-10 07:30:00,15.571
2011-03-10 07:35:00,15.535
2011-03-10 07:40:00,13.769
2011-03-10 07:45:00,15.26
2011-03-10 07:50:00,16.65
2011-03-10 07:55:00,15.347
2011-03-10 08:00:00,13.201
2011-03-10 08:05:00,15.426
2011-03-10 08:10:00,16.269
2011-03-10 08:15:00,14.6
2011-03-10 08:20:00,17.089
2011-03-10 08:25:00,15.168
2011-03-10 08:30:00,15.972
2011-03-10 08:35:00,16.757
2011-03-10 08:40:00,15.1
2011-03-10 08:45:00,15.372
2011-03-10 08:50:00,14.777
2011-03-10 08:55:00,15.175
2011-03-10 09:00:00,14.281
2011-03-10 09:05:00,13.908
2011-03-10 09:10:00,14.516
2011-03-10 09:15:00,15.037
2011-03-10 09:20:00,15.978
2011-03-10 09:25:00,14.261
2011-03-10 09:30:00,13.716
2011-03-10 09:35:00,14.871
2011-03-10 09:40:00,14.729
2011-03-10 09:45:00,14.37
2011-03-10 09:50:00,14.342
2011-03-10 09:55:00,15.398
2011-03-10 10:00:00,14.827
2011-03-10 10:05:00,13.196
2011-03-10 10:10:00,14.737
2011-03-10 10:15:00,13.263
2011-03-10 10:20:00,14.273
2011-03-10 10:25:00,13.685
2011-03-10 10:30:00,13.779
2011-03-10 10:35:00,12.995
2011-03-10 10:40:00,12.985
2011-03-10 10:45:00,10.316
2011-03-10 10:50:00,11.294
2011-03-10 10:55:00,12.195
2011-03-10 11:00:00,11.937
2011-03-10 11:05:00,11.1
2011-03-10 11:10:00,9.581
2011-03-10 11:15:00,10.51
2011-03-10 11:20:00,10.2
2011-03-10 11:25:00,9.7142
2011-03-10 11:30:00,9.8303
2011-03-10 11:35:00,9.0243
2011-03-10 11:40:00,10.887
2011-03-10 11:45:00,10.365
2011-03-10 11:50:00,9.5531
2011-03-10 11:55:00,7.952
2011-03-10 12:00:00,9.932
2011-03-10 12:05:00,10.055
2011-03-10 12:10:00,9.6511
