time_tag,p3_flux_ic
2012-07-13 12:50:00,15.202
2012-07-13 12:55:00,17.382
2012-07-13 13:00:00,17.072
2012-07-13 13:05:00,16.516
2012-07-13 13:10:00,16.602
2012-07-13 13:15:00,17.744
2012-07-13 13:20:00,18.753
2012-07-13 13:25:00,17.905
2012-07-13 13:30:00,18.257
2012-07-13 13:35:00,17.726
2012-07-13 13:40:00,17.839
2012-07-13 13:45:00,19.383
2012-07-13 13:50:00,19.536
2012-07-13 13:55:00,18.858
2012-07-13 14:00:00,20.621
2012-07-13 14:05:00,22.366
2012-07-13 14:10:00,19.343
2012-07-13 14:15:00,22.216
2012-07-13 14:20:00,21.435
2012-07-13 14:25:00,20.952
2012-07-13 14:30:00,22.219
2012-07-13 14:35:00,21.584
2012-07-13 14:40:00,23.275
2012-07-13 14:45:00,21.301
2012-07-13 14:50:00,22.127
2012-07-13 14:55:00,22.51
2012-07-13 15:00:00,22.64
2012-07-13 15:05:00,22.208
2012-07-13 15:10:00,21.816
2012-07-13 15:15:00,22.513
2012-07-13 15:20:00,21.805
2012-07-13 15:25:00,23.631
2012-07-13 15:30:00,23.14
2012-07-13 15:35:00,23.029
2012-07-13 15:40:00,22.674
2012-07-13 15:45:00,22.119
2012-07-13 15:50:00,23.446
2012-07-13 15:55:00,23.072
2012-07-13 16:00:00,22.314
2012-07-13 16:05:00,22.416
2012-07-13 16:10:00,22.307
2012-07-13 16:15:00,22.187
2012-07-13 16:20:00,21.609
2012-07-13 16:25:00,21.966
2012-07-13 16:30:00,21.46
2012-07-13 16:35:00,21.43
2012-07-13 16:40:00,21.337
2012-07-13 16:45:00,22.624
2012-07-13 16:50:00,22.272
2012-07-13 16:55:00,22.808
2012-07-13 17:00:00,22.201
2012-07-13 17:05:00,24.139
2012-07-13 17:10:00,22.196
2012-07-13 17:15:00,23.617
2012-07-13 17:20:00,22.038
2012-07-13 17:25:00,21.972
2012-07-13 17:30:00,22.679
2012-07-13 17:35:00,20.502
2012-07-13 17:40:00,19.831
2012-07-13 17:45:00,22.04
2012-07-13 17:50:00,22.346
2012-07-13 17:55:00,25.098
2012-07-13 18:00:00,23.796
2012-07-13 18:05:00,24.248
2012-07-13 18:10:00,24.644
2012-07-13 18:15:00,25.948
2012-07-13 18:20:00,25.702
2012-07-13 18:25:00,25.674
2012-07-13 18:30:00,24.929
2012-07-13 18:35:00,23.859
2012-07-13 18:40:00,23.999
2012-07-13 18:45:00,25.959
2012-07-13 18:50:00,25.85
2012-07-13 18:55:00,25.58
2012-07-13 19:00:00,24.635
2012-07-13 19:05:00,24.902
2012-07-13 19:10:00,23.618
2012-07-13 19:15:00,23.41
2012-07-13 19:20:00,22.516
2012-07-13 19:25:00,22.463
2012-07-13 19:30:00,22.222
2012-07-13 19:35:00,23.957
2012-07-13 19:40:00,23.305
2012-07-13 19:45:00,23.224
2012-07-13 19:50:00,25.623
2012-07-13 19:55:00,23.847
2012-07-13 20:00:00,23.253
2012-07-13 20:05:00,24.624
2012-07-13 20:10:00,24.66
2012-07-13 20:15:00,22.782
2012-07-13 20:20:00,23.723
2012-07-13 20:25:00,23.922
2012-07-13 20:30:00,23.942
2012-07-13 20:35:00,23.973
2012-07-13 20:40:00,24.053
2012-07-13 20:45:00,24.203
2012-07-13 20:50:00,23.507
2012-07-13 20:55:00,24.246
2012-07-13 21:00:00,23.152
2012-07-13 21:05:00,22.422
2012-07-13 21:10:00,22.491
2012-07-13 21:15:00,21.087
2012-07-13 21:20:00,21.171
2012-07-13 21:25:00,21.792
2012-07-13 21:30:00,20.217
2012-07-13 21:35:00,20.704
2012-07-13 21:40:00,19.31
2012-07-13 21:45:00,18.602
2012-07-13 21:50:00,17.674
2012-07-13 21:55:00,17.576
2012-07-13 22:00:00,16.331
2012-07-13 22:05:00,16.121
2012-07-13 22:10:00,15.579
2012-07-13 22:15:00,15.758
2012-07-13 22:20:00,14.885
2012-07-13 22:25:00,16.119
2012-07-13 22:30:00,15.9
2012-07-13 22:35:00,16.48
2012-07-13 22:40:00,15.192
2012-07-13 22:45:00,14.538
2012-07-13 22:50:00,15.249
2012-07-13 22:55:00,15.957
2012-07-13 23:00:00,14.742
2012-07-13 23:05:00,16.884
2012-07-13 23:10:00,15.777
2012-07-13 23:15:00,15.394
2012-07-13 23:20:00,15.085
2012-07-13 23:25:00,16.465
2012-07-13 23:30:00,17.386
2012-07-13 23:35:00,17.098
2012-07-13 23:40:00,15.635
2012-07-13 23:45:00,15.968
2012-07-13 23:50:00,16.255
2012-07-13 23:55:00,15.21
2012-07-14 00:00:00,15.569
2012-07-14 00:05:00,15.081
2012-07-14 00:10:00,15.335
2012-07-14 00:15:00,16.165
2012-07-14 00:20:00,17.69
2012-07-14 00:25:00,17.006
2012-07-14 00:30:00,16.463
2012-07-14 00:35:00,16.392
2012-07-14 00:40:00,16.863
2012-07-14 00:45:00,16.128
2012-07-14 00:50:00,16.44
2012-07-14 00:55:00,15.618
2012-07-14 01:00:00,15.358
2012-07-14 01:05:00,14.647
2012-07-14 01:10:00,15.25
2012-07-14 01:15:00,15.549
2012-07-14 01:20:00,15.254
2012-07-14 01:25:00,17.581
2012-07-14 01:30:00,20.299
2012-07-14 01:35:00,20.196
2012-07-14 01:40:00,22.142
2012-07-14 01:45:00,22.723
2012-07-14 01:50:00,22.25
2012-07-14 01:55:00,20.206
2012-07-14 02:00:00,22.162
2012-07-14 02:05:00,20.359
2012-07-14 02:10:00,19.606
2012-07-14 02:15:00,20.366
2012-07-14 02:20:00,22.113
2012-07-14 02:25:00,22.731
2012-07-14 02:30:00,24.13
2012-07-14 02:35:00,24.236
2012-07-14 02:40:00,27.006
2012-07-14 02:45:00,26.371
2012-07-14 02:50:00,27.551
2012-07-14 02:55:00,27.543
2012-07-14 03:00:00,26.752
2012-07-14 03:05:00,27.902
2012-07-14 03:10:00,27.193
2012-07-14 03:15:00,25.419
2012-07-14 03:20:00,26.46
2012-07-14 03:25:00,26.457
2012-07-14 03:30:00,24.349
2012-07-14 03:35:00,24.095
2012-07-14 03:40:00,22.769
2012-07-14 03:45:00,23.66
2012-07-14 03:50:00,22.806
2012-07-14 03:55:00,23.753
2012-07-14 04:00:00,19.149
2012-07-14 04:05:00,20.026
2012-07-14 04:10:00,19.276
2012-07-14 04:15:00,22.534
2012-07-14 04:20:00,22.069
2012-07-14 04:25:00,20.647
2012-07-14 04:30:00,18.63
2012-07-14 04:35:00,18.799
2012-07-14 04:40:00,18.876
2012-07-14 04:45:00,18.894
2012-07-14 04:50:00,18.831
2012-07-14 04:55:00,21.037
2012-07-14 05:00:00,23.128
2012-07-14 05:05:00,23.386
2012-07-14 05:10:00,25.262
2012-07-14 05:15:00,24.438
2012-07-14 05:20:00,23.167
2012-07-14 05:25:00,22.035
2012-07-14 05:30:00,21.803
2012-07-14 05:35:00,20.555
2012-07-14 05:40:00,20.45
2012-07-14 05:45:00,21.217
2012-07-14 05:50:00,18.177
2012-07-14 05:55:00,18.585
2012-07-14 06:00:00,19.726
2012-07-14 06:05:00,18.994
2012-07-14 06:10:00,17.342
2012-07-14 06:15:00,16.139
2012-07-14 06:20:00,15.23
2012-07-14 06:25:00,14.83
2012-07-14 06:30:00,14.444
2012-07-14 06:35:00,13.987
2012-07-14 06:40:00,14.261
2012-07-14 06:45:00,14.478
2012-07-14 06:50:00,14.02
2012-07-14 06:55:00,14.262
2012-07-14 07:00:00,13.076
2012-07-14 07:05:00,14.259
2012-07-14 07:10:00,14.159
2012-07-14 07:15:00,15.238
2012-07-14 07:20:00,11.925
2012-07-14 07:25:00,13.67
2012-07-14 07:30:00,12.126
2012-07-14 07:35:00,12.984
2012-07-14 07:40:00,12.154
2012-07-14 07:45:00,12.638
2012-07-14 07:50:00,11.419
2012-07-14 07:55:00,12.219
2012-07-14 08:00:00,11.836
2012-07-14 08:05:00,12.047
2012-07-14 08:10:00,10.921
2012-07-14 08:15:00,13.065
2012-07-14 08:20:00,13.038
2012-07-14 08:25:00,11.926
2012-07-14 08:30:00,12.379
2012-07-14 08:35:00,12.021
2012-07-14 08:40:00,12.068
2012-07-14 08:45:00,10.741
2012-07-14 08:50:00,11.564
2012-07-14 08:55:00,10.908
2012-07-14 09:00:00,11.028
2012-07-14 09:05:00,11.131
2012-07-14 09:10:00,10.856
2012-07-14 09:15:00,11.26
2012-07-14 09:20:00,10.589
2012-07-14 09:25:00,11.091
2012-07-14 09:30:00,11.604
2012-07-14 09:35:00,13.04
2012-07-14 09:40:00,13.559
2012-07-14 09:45:00,14.284
2012-07-14 09:50:00,15.315
2012-07-14 09:55:00,18.187
2012-07-14 10:00:00,17.578
2012-07-14 10:05:00,17.408
2012-07-14 10:10:00,17.979
2012-07-14 10:15:00,15.677
2012-07-14 10:20:00,13.773
2012-07-14 10:25:00,14.124
2012-07-14 10:30:00,13.288
2012-07-14 10:35:00,13.113
2012-07-14 10:40:00,15.494
2012-07-14 10:45:00,14.78
2012-07-14 10:50:00,14.536
2012-07-14 10:55:00,16.634
2012-07-14 11:00:00,17.542
2012-07-14 11:05:00,17.791
2012-07-14 11:10:00,17.96
2012-07-14 11:15:00,15.968
2012-07-14 11:20:00,16.821
2012-07-14 11:25:00,18.198
2012-07-14 11:30:00,18.173
2012-07-14 11:35:00,20.545
2012-07-14 11:40:00,21.643
2012-07-14 11:45:00,21.327
2012-07-14 11:50:00,19.985
2012-07-14 11:55:00,15.309
2012-07-14 12:00:00,16.893
2012-07-14 12:05:00,18.441
2012-07-14 12:10:00,18.583
2012-07-14 12:15:00,17.434
2012-07-14 12:20:00,16.464
2012-07-14 12:25:00,17.355
2012-07-14 12:30:00,14.874
2012-07-14 12:35:00,16.41
2012-07-14 12:40:00,18.005
2012-07-14 12:45:00,20.61
2012-07-14 12:50:00,18.913
2012-07-14 12:55:00,20.101
2012-07-14 13:00:00,19.953
2012-07-14 13:05:00,21.04
2012-07-14 13:10:00,20.293
2012-07-14 13:15:00,19.85
2012-07-14 13:20:00,20.084
2012-07-14 13:25:00,22.56
2012-07-14 13:30:00,24.952
2012-07-14 13:35:00,25.7
2012-07-14 13:40:00,23.966
2012-07-14 13:45:00,22.944
2012-07-14 13:50:00,23.58
2012-07-14 13:55:00,20.115
2012-07-14 14:00:00,21.619
2012-07-14 14:05:00,21.12
2012-07-14 14:10:00,19.658
2012-07-14 14:15:00,21.075
2012-07-14 14:20:00,22.192
2012-07-14 14:25:00,21.503
2012-07-14 14:30:00,23.052
2012-07-14 14:35:00,24.236
2012-07-14 14:40:00,21.926
2012-07-14 14:45:00,23.116
2012-07-14 14:50:00,22.668
2012-07-14 14:55:00,22.963
2012-07-14 15:00:00,20.644
2012-07-14 15:05:00,20.196
2012-07-14 15:10:00,18.236
2012-07-14 15:15:00,17.492
2012-07-14 15:20:00,19.265
2012-07-14 15:25:00,18.482
2012-07-14 15:30:00,17.654
2012-07-14 15:35:00,18.134
2012-07-14 15:40:00,20.311
2012-07-14 15:45:00,18.916
2012-07-14 15:50:00,20.061
2012-07-14 15:55:00,17.625
2012-07-14 16:00:00,17.344
2012-07-14 16:05:00,19.195
2012-07-14 16:10:00,20.004
2012-07-14 16:15:00,20.143
2012-07-14 16:20:00,19.921
2012-07-14 16:25:00,19.327
2012-07-14 16:30:00,18.662
2012-07-14 16:35:00,20.428
2012-07-14 16:40:00,22.216
2012-07-14 16:45:00,22.182
2012-07-14 16:50:00,23.334
2012-07-14 16:55:00,23.793
2012-07-14 17:00:00,21.774
2012-07-14 17:05:00,23.492
2012-07-14 17:10:00,22.58
2012-07-14 17:15:00,23.132
2012-07-14 17:20:00,23.38
2012-07-14 17:25:00,21.203
2012-07-14 17:30:00,22.081
2012-07-14 17:35:00,22.555
2012-07-14 17:40:00,19.32
2012-07-14 17:45:00,19.457
2012-07-14 17:50:00,20.355
2012-07-14 17:55:00,22.241
2012-07-14 18:00:00,24.119
2012-07-14 18:05:00,27.927
2012-07-14 18:10:00,33.941
2012-07-14 18:15:00,28.715
2012-07-14 18:20:00,23.792
2012-07-14 18:25:00,20.543
2012-07-14 18:30:00,22.737
2012-07-14 18:35:00,26.469
2012-07-14 18:40:00,25.28
2012-07-14 18:45:00,23.485
2012-07-14 18:50:00,23.669
2012-07-14 18:55:00,23.049
2012-07-14 19:00:00,24.63
2012-07-14 19:05:00,28.429
2012-07-14 19:10:00,29.024
2012-07-14 19:15:00,27.995
2012-07-14 19:20:00,29.151
2012-07-14 19:25:00,28.254
2012-07-14 19:30:00,29.913
2012-07-14 19:35:00,31.256
2012-07-14 19:40:00,36.498
2012-07-14 19:45:00,36.455
2012-07-14 19:50:00,38.466
2012-07-14 19:55:00,37.38
2012-07-14 20:00:00,39.127
2012-07-14 20:05:00,39.291
2012-07-14 20:10:00,37.247
2012-07-14 20:15:00,35.914
2012-07-14 20:20:00,35.4
2012-07-14 20:25:00,38.141
2012-07-14 20:30:00,34.6
2012-07-14 20:35:00,33.624
2012-07-14 20:40:00,32.422
2012-07-14 20:45:00,33.792
2012-07-14 20:50:00,38.155
2012-07-14 20:55:00,39.124
2012-07-14 21:00:00,42.739
2012-07-14 21:05:00,42.303
2012-07-14 21:10:00,41.628
2012-07-14 21:15:00,39.313
2012-07-14 21:20:00,40.341
2012-07-14 21:25:00,41.44
2012-07-14 21:30:00,38.977
2012-07-14 21:35:00,43.994
2012-07-14 21:40:00,40.176
2012-07-14 21:45:00,27.422
2012-07-14 21:50:00,20.983
2012-07-14 21:55:00,20.952
2012-07-14 22:00:00,21.686
2012-07-14 22:05:00,24.776
2012-07-14 22:10:00,30.193
2012-07-14 22:15:00,29.986
2012-07-14 22:20:00,27.093
2012-07-14 22:25:00,23.172
2012-07-14 22:30:00,22.776
2012-07-14 22:35:00,22.09
2012-07-14 22:40:00,20.442
2012-07-14 22:45:00,14.532
2012-07-14 22:50:00,9.5174
2012-07-14 22:55:00,10.098
2012-07-14 23:00:00,7.2722
