time_tag,p3_flux_ic
2016-01-02 02:05:00,4.1987
2016-01-02 02:10:00,4.1198
2016-01-02 02:15:00,4.8736
2016-01-02 02:20:00,4.5625
2016-01-02 02:25:00,4.7199
2016-01-02 02:30:00,5.417
2016-01-02 02:35:00,5.6041
2016-01-02 02:40:00,4.2166
2016-01-02 02:45:00,5.1503
2016-01-02 02:50:00,4.9617
2016-01-02 02:55:00,4.3173
2016-01-02 03:00:00,4.3355
2016-01-02 03:05:00,4.627
2016-01-02 03:10:00,4.292
2016-01-02 03:15:00,3.9003
2016-01-02 03:20:00,4.2388
2016-01-02 03:25:00,5.6298
2016-01-02 03:30:00,5.9798
2016-01-02 03:35:00,6.6905
2016-01-02 03:40:00,7.5835
2016-01-02 03:45:00,7.4058
2016-01-02 03:50:00,8.4568
2016-01-02 03:55:00,8.0873
2016-01-02 04:00:00,7.2806
2016-01-02 04:05:00,8.6835
2016-01-02 04:10:00,8.0414
2016-01-02 04:15:00,8.2832
2016-01-02 04:20:00,8.8993
2016-01-02 04:25:00,9.6486
2016-01-02 04:30:00,10.762
2016-01-02 04:35:00,12.764
2016-01-02 04:40:00,17.223
2016-01-02 04:45:00,19.228
2016-01-02 04:50:00,21.522
2016-01-02 04:55:00,18.623
2016-01-02 05:00:00,16.256
2016-01-02 05:05:00,15.783
2016-01-02 05:10:00,13.277
2016-01-02 05:15:00,13.171
2016-01-02 05:20:00,12.071
2016-01-02 05:25:00,11.911
2016-01-02 05:30:00,11.158
2016-01-02 05:35:00,10.514
2016-01-02 05:40:00,9.5904
2016-01-02 05:45:00,9.517
2016-01-02 05:50:00,10.038
2016-01-02 05:55:00,11.252
2016-01-02 06:00:00,11.732
2016-01-02 06:05:00,9.9096
2016-01-02 06:10:00,9.2905
2016-01-02 06:15:00,8.3453
2016-01-02 06:20:00,9.2712
2016-01-02 06:25:00,11.467
2016-01-02 06:30:00,11.13
2016-01-02 06:35:00,11.14
2016-01-02 06:40:00,10.126
2016-01-02 06:45:00,9.3221
2016-01-02 06:50:00,9.0787
2016-01-02 06:55:00,9.1777
2016-01-02 07:00:00,10.779
2016-01-02 07:05:00,11.765
2016-01-02 07:10:00,11.233
2016-01-02 07:15:00,11.444
2016-01-02 07:20:00,13.575
2016-01-02 07:25:00,13.564
2016-01-02 07:30:00,11.484
2016-01-02 07:35:00,13.385
2016-01-02 07:40:00,13.722
2016-01-02 07:45:00,12.278
2016-01-02 07:50:00,8.663
