time_tag,p3_flux_ic
2011-09-23 23:05:00,10.385
2011-09-23 23:10:00,9.8665
2011-09-23 23:15:00,10.242
2011-09-23 23:20:00,9.8154
2011-09-23 23:25:00,10.234
2011-09-23 23:30:00,10.638
2011-09-23 23:35:00,10.241
2011-09-23 23:40:00,10.772
2011-09-23 23:45:00,10.582
2011-09-23 23:50:00,11.167
2011-09-23 23:55:00,10.963
2011-09-24 00:00:00,10.346
2011-09-24 00:05:00,10.807
2011-09-24 00:10:00,11.224
2011-09-24 00:15:00,9.7808
2011-09-24 00:20:00,11.231
2011-09-24 00:25:00,10.86
2011-09-24 00:30:00,10.697
2011-09-24 00:35:00,10.963
2011-09-24 00:40:00,10.526
2011-09-24 00:45:00,10.143
2011-09-24 00:50:00,10.576
2011-09-24 00:55:00,9.8927
2011-09-24 01:00:00,10.1
2011-09-24 01:05:00,11.016
2011-09-24 01:10:00,10.495
2011-09-24 01:15:00,11.077
2011-09-24 01:20:00,10.863
2011-09-24 01:25:00,10.611
2011-09-24 01:30:00,10.65
2011-09-24 01:35:00,9.8586
2011-09-24 01:40:00,10.422
2011-09-24 01:45:00,10.769
2011-09-24 01:50:00,10.154
2011-09-24 01:55:00,10.54
2011-09-24 02:00:00,9.889
2011-09-24 02:05:00,10.541
2011-09-24 02:10:00,10.904
2011-09-24 02:15:00,11.306
2011-09-24 02:20:00,10.247
2011-09-24 02:25:00,10.599
2011-09-24 02:30:00,10.451
2011-09-24 02:35:00,9.9641
2011-09-24 02:40:00,11.227
2011-09-24 02:45:00,10.729
2011-09-24 02:50:00,11.86
2011-09-24 02:55:00,10.311
2011-09-24 03:00:00,10.376
2011-09-24 03:05:00,10.681
2011-09-24 03:10:00,10.502
2011-09-24 03:15:00,10.387
2011-09-24 03:20:00,11.772
2011-09-24 03:25:00,11.96
2011-09-24 03:30:00,10.997
2011-09-24 03:35:00,11.29
2011-09-24 03:40:00,10.684
2011-09-24 03:45:00,10.989
2011-09-24 03:50:00,10.937
2011-09-24 03:55:00,11.294
2011-09-24 04:00:00,10.421
2011-09-24 04:05:00,11.422
2011-09-24 04:10:00,12.066
2011-09-24 04:15:00,11.341
2011-09-24 04:20:00,11.001
2011-09-24 04:25:00,11.151
2011-09-24 04:30:00,11.371
2011-09-24 04:35:00,10.496
2011-09-24 04:40:00,10.418
2011-09-24 04:45:00,11.172
2011-09-24 04:50:00,10.924
2011-09-24 04:55:00,11.715
2011-09-24 05:00:00,11.525
2011-09-24 05:05:00,12.489
2011-09-24 05:10:00,10.947
2011-09-24 05:15:00,11.826
2011-09-24 05:20:00,10.995
2011-09-24 05:25:00,10.294
2011-09-24 05:30:00,11.882
2011-09-24 05:35:00,11.03
2011-09-24 05:40:00,12.343
2011-09-24 05:45:00,11.326
2011-09-24 05:50:00,11.724
2011-09-24 05:55:00,12.591
2011-09-24 06:00:00,12.596
2011-09-24 06:05:00,11.67
2011-09-24 06:10:00,11.166
2011-09-24 06:15:00,11.289
2011-09-24 06:20:00,12.803
2011-09-24 06:25:00,12.246
2011-09-24 06:30:00,11.458
2011-09-24 06:35:00,11.784
2011-09-24 06:40:00,11.589
2011-09-24 06:45:00,10.983
2011-09-24 06:50:00,12.121
2011-09-24 06:55:00,11.205
2011-09-24 07:00:00,11.449
2011-09-24 07:05:00,11.146
2011-09-24 07:10:00,11.436
2011-09-24 07:15:00,11.648
2011-09-24 07:20:00,11.113
2011-09-24 07:25:00,11.149
2011-09-24 07:30:00,11.714
2011-09-24 07:35:00,11.315
2011-09-24 07:40:00,10.377
2011-09-24 07:45:00,10.887
2011-09-24 07:50:00,11.835
2011-09-24 07:55:00,11.114
2011-09-24 08:00:00,11.223
2011-09-24 08:05:00,12.235
2011-09-24 08:10:00,11.788
2011-09-24 08:15:00,11.832
2011-09-24 08:20:00,11.424
2011-09-24 08:25:00,10.608
2011-09-24 08:30:00,11.333
2011-09-24 08:35:00,11.413
2011-09-24 08:40:00,10.962
2011-09-24 08:45:00,11.66
2011-09-24 08:50:00,11.615
2011-09-24 08:55:00,11.284
2011-09-24 09:00:00,11.159
2011-09-24 09:05:00,11.58
2011-09-24 09:10:00,11.582
2011-09-24 09:15:00,11.498
2011-09-24 09:20:00,10.934
2011-09-24 09:25:00,11.21
2011-09-24 09:30:00,11.522
2011-09-24 09:35:00,12.307
2011-09-24 09:40:00,10.99
2011-09-24 09:45:00,11.208
2011-09-24 09:50:00,11.908
2011-09-24 09:55:00,11.475
2011-09-24 10:00:00,11.932
2011-09-24 10:05:00,10.513
2011-09-24 10:10:00,11.364
2011-09-24 10:15:00,10.493
2011-09-24 10:20:00,10.993
2011-09-24 10:25:00,11.534
2011-09-24 10:30:00,10.989
2011-09-24 10:35:00,10.174
2011-09-24 10:40:00,10.026
2011-09-24 10:45:00,11.316
2011-09-24 10:50:00,13.209
2011-09-24 10:55:00,10.764
2011-09-24 11:00:00,11.902
2011-09-24 11:05:00,12.014
2011-09-24 11:10:00,10.886
2011-09-24 11:15:00,10.144
2011-09-24 11:20:00,11.488
2011-09-24 11:25:00,11.39
2011-09-24 11:30:00,11.335
2011-09-24 11:35:00,11.686
2011-09-24 11:40:00,12.187
2011-09-24 11:45:00,10.816
2011-09-24 11:50:00,11.735
2011-09-24 11:55:00,11.293
2011-09-24 12:00:00,11.19
2011-09-24 12:05:00,11.644
2011-09-24 12:10:00,10.388
2011-09-24 12:15:00,10.252
2011-09-24 12:20:00,10.811
2011-09-24 12:25:00,10.478
2011-09-24 12:30:00,10.508
2011-09-24 12:35:00,10.313
2011-09-24 12:40:00,11.149
2011-09-24 12:45:00,10.381
2011-09-24 12:50:00,10.078
2011-09-24 12:55:00,10.546
2011-09-24 13:00:00,9.4334
2011-09-24 13:05:00,9.9437
2011-09-24 13:10:00,9.9471
2011-09-24 13:15:00,10.648
2011-09-24 13:20:00,10.988
2011-09-24 13:25:00,10.591
2011-09-24 13:30:00,10.176
2011-09-24 13:35:00,10.667
2011-09-24 13:40:00,10.365
2011-09-24 13:45:00,10.635
2011-09-24 13:50:00,10.101
2011-09-24 13:55:00,10.515
2011-09-24 14:00:00,10.989
2011-09-24 14:05:00,10.497
2011-09-24 14:10:00,9.8734
2011-09-24 14:15:00,10.386
2011-09-24 14:20:00,11.016
2011-09-24 14:25:00,11.001
2011-09-24 14:30:00,10.173
2011-09-24 14:35:00,10.543
2011-09-24 14:40:00,10.592
2011-09-24 14:45:00,11.125
2011-09-24 14:50:00,10.574
2011-09-24 14:55:00,10.286
2011-09-24 15:00:00,10.568
2011-09-24 15:05:00,10.784
2011-09-24 15:10:00,9.9593
2011-09-24 15:15:00,10.633
2011-09-24 15:20:00,10.875
2011-09-24 15:25:00,10.416
2011-09-24 15:30:00,10.108
2011-09-24 15:35:00,11.112
2011-09-24 15:40:00,10.437
2011-09-24 15:45:00,10.829
2011-09-24 15:50:00,11.19
2011-09-24 15:55:00,9.959
2011-09-24 16:00:00,10.92
2011-09-24 16:05:00,9.9221
2011-09-24 16:10:00,10.401
2011-09-24 16:15:00,10.577
2011-09-24 16:20:00,10.924
2011-09-24 16:25:00,10.846
2011-09-24 16:30:00,10.652
2011-09-24 16:35:00,11.244
2011-09-24 16:40:00,9.8023
2011-09-24 16:45:00,10.343
2011-09-24 16:50:00,10.527
2011-09-24 16:55:00,10.696
2011-09-24 17:00:00,11.225
2011-09-24 17:05:00,10.549
2011-09-24 17:10:00,10.535
2011-09-24 17:15:00,10.141
2011-09-24 17:20:00,10.644
2011-09-24 17:25:00,9.5168
2011-09-24 17:30:00,12.143
2011-09-24 17:35:00,10.145
2011-09-24 17:40:00,10.744
2011-09-24 17:45:00,10.699
2011-09-24 17:50:00,10.37
2011-09-24 17:55:00,10.119
2011-09-24 18:00:00,10.583
2011-09-24 18:05:00,10.476
2011-09-24 18:10:00,9.7008
2011-09-24 18:15:00,10.406
2011-09-24 18:20:00,10.796
2011-09-24 18:25:00,10.771
2011-09-24 18:30:00,9.2513
2011-09-24 18:35:00,10.547
2011-09-24 18:40:00,10.081
2011-09-24 18:45:00,11.767
2011-09-24 18:50:00,10.35
2011-09-24 18:55:00,11.72
2011-09-24 19:00:00,11.642
2011-09-24 19:05:00,11.977
2011-09-24 19:10:00,11.864
2011-09-24 19:15:00,11.102
2011-09-24 19:20:00,11.311
2011-09-24 19:25:00,12.603
2011-09-24 19:30:00,12.113
2011-09-24 19:35:00,11.998
2011-09-24 19:40:00,12.021
2011-09-24 19:45:00,12.64
2011-09-24 19:50:00,11.934
2011-09-24 19:55:00,12.564
2011-09-24 20:00:00,9.9364
2011-09-24 20:05:00,12.27
2011-09-24 20:10:00,11.18
2011-09-24 20:15:00,11.779
2011-09-24 20:20:00,12.424
2011-09-24 20:25:00,10.519
2011-09-24 20:30:00,11.326
2011-09-24 20:35:00,12.02
2011-09-24 20:40:00,11.918
2011-09-24 20:45:00,11.849
2011-09-24 20:50:00,10.645
2011-09-24 20:55:00,11.391
2011-09-24 21:00:00,10.705
2011-09-24 21:05:00,10.949
2011-09-24 21:10:00,10.807
2011-09-24 21:15:00,10.019
2011-09-24 21:20:00,11.44
2011-09-24 21:25:00,11.218
2011-09-24 21:30:00,11.693
2011-09-24 21:35:00,11.282
2011-09-24 21:40:00,11.481
2011-09-24 21:45:00,11.398
2011-09-24 21:50:00,11.388
2011-09-24 21:55:00,10.617
2011-09-24 22:00:00,11.335
2011-09-24 22:05:00,10.707
2011-09-24 22:10:00,13.092
2011-09-24 22:15:00,10.34
2011-09-24 22:20:00,11.916
2011-09-24 22:25:00,12.104
2011-09-24 22:30:00,10.246
2011-09-24 22:35:00,11.022
2011-09-24 22:40:00,11.153
2011-09-24 22:45:00,11.968
2011-09-24 22:50:00,11.645
2011-09-24 22:55:00,11.066
2011-09-24 23:00:00,11.579
2011-09-24 23:05:00,10.925
2011-09-24 23:10:00,12.337
2011-09-24 23:15:00,11.043
2011-09-24 23:20:00,11.727
2011-09-24 23:25:00,12.346
2011-09-24 23:30:00,11.897
2011-09-24 23:35:00,12.018
2011-09-24 23:40:00,12.376
2011-09-24 23:45:00,11.386
2011-09-24 23:50:00,11.897
2011-09-24 23:55:00,11.712
2011-09-25 00:00:00,12.316
2011-09-25 00:05:00,13.304
2011-09-25 00:10:00,11.658
2011-09-25 00:15:00,11.235
2011-09-25 00:20:00,11.649
2011-09-25 00:25:00,12.814
2011-09-25 00:30:00,13.074
2011-09-25 00:35:00,13.169
2011-09-25 00:40:00,11.414
2011-09-25 00:45:00,12.686
2011-09-25 00:50:00,12.35
2011-09-25 00:55:00,12.768
2011-09-25 01:00:00,12.126
2011-09-25 01:05:00,11.922
2011-09-25 01:10:00,12.349
2011-09-25 01:15:00,11.334
2011-09-25 01:20:00,11.267
2011-09-25 01:25:00,11.97
2011-09-25 01:30:00,11.404
2011-09-25 01:35:00,11.362
2011-09-25 01:40:00,11.044
2011-09-25 01:45:00,12.32
2011-09-25 01:50:00,13.028
2011-09-25 01:55:00,11.879
2011-09-25 02:00:00,11.619
2011-09-25 02:05:00,11.742
2011-09-25 02:10:00,10.776
2011-09-25 02:15:00,10.938
2011-09-25 02:20:00,11.707
2011-09-25 02:25:00,12.367
2011-09-25 02:30:00,11.856
2011-09-25 02:35:00,11.793
2011-09-25 02:40:00,12.461
2011-09-25 02:45:00,11.721
2011-09-25 02:50:00,11.546
2011-09-25 02:55:00,10.699
2011-09-25 03:00:00,12.076
2011-09-25 03:05:00,10.711
2011-09-25 03:10:00,11.924
2011-09-25 03:15:00,11.748
2011-09-25 03:20:00,12.765
2011-09-25 03:25:00,11.621
2011-09-25 03:30:00,10.398
2011-09-25 03:35:00,12.053
2011-09-25 03:40:00,11.323
2011-09-25 03:45:00,11.557
2011-09-25 03:50:00,11.388
2011-09-25 03:55:00,10.79
2011-09-25 04:00:00,10.621
2011-09-25 04:05:00,11.312
2011-09-25 04:10:00,10.836
2011-09-25 04:15:00,12.055
2011-09-25 04:20:00,11.694
2011-09-25 04:25:00,11.826
2011-09-25 04:30:00,10.788
2011-09-25 04:35:00,11.497
2011-09-25 04:40:00,11.626
2011-09-25 04:45:00,10.748
2011-09-25 04:50:00,10.581
2011-09-25 04:55:00,10.807
2011-09-25 05:00:00,12.271
2011-09-25 05:05:00,10.72
2011-09-25 05:10:00,11.462
2011-09-25 05:15:00,11.842
2011-09-25 05:20:00,10.932
2011-09-25 05:25:00,11.969
2011-09-25 05:30:00,11.33
2011-09-25 05:35:00,12.165
2011-09-25 05:40:00,12.255
2011-09-25 05:45:00,13.097
2011-09-25 05:50:00,11.018
2011-09-25 05:55:00,10.857
2011-09-25 06:00:00,11.615
2011-09-25 06:05:00,10.673
2011-09-25 06:10:00,12.051
2011-09-25 06:15:00,12.374
2011-09-25 06:20:00,12.426
2011-09-25 06:25:00,11.672
2011-09-25 06:30:00,13.074
2011-09-25 06:35:00,11.726
2011-09-25 06:40:00,12.424
2011-09-25 06:45:00,11.429
2011-09-25 06:50:00,11.617
2011-09-25 06:55:00,12.294
2011-09-25 07:00:00,11.687
2011-09-25 07:05:00,11.908
2011-09-25 07:10:00,11.55
2011-09-25 07:15:00,12.098
2011-09-25 07:20:00,12.839
2011-09-25 07:25:00,12.031
2011-09-25 07:30:00,11.491
2011-09-25 07:35:00,12.971
2011-09-25 07:40:00,12.848
2011-09-25 07:45:00,13.406
2011-09-25 07:50:00,13.274
2011-09-25 07:55:00,14.253
2011-09-25 08:00:00,13.174
2011-09-25 08:05:00,12.875
2011-09-25 08:10:00,13.582
2011-09-25 08:15:00,13.425
2011-09-25 08:20:00,13.481
2011-09-25 08:25:00,11.884
2011-09-25 08:30:00,12.726
2011-09-25 08:35:00,12.231
2011-09-25 08:40:00,12.391
2011-09-25 08:45:00,10.911
2011-09-25 08:50:00,10.883
2011-09-25 08:55:00,10.901
2011-09-25 09:00:00,10.938
2011-09-25 09:05:00,11.521
2011-09-25 09:10:00,9.9973
2011-09-25 09:15:00,10.863
2011-09-25 09:20:00,12.142
2011-09-25 09:25:00,11.611
2011-09-25 09:30:00,12.616
2011-09-25 09:35:00,11.933
2011-09-25 09:40:00,12.469
2011-09-25 09:45:00,12.364
2011-09-25 09:50:00,13.252
2011-09-25 09:55:00,11.67
2011-09-25 10:00:00,11.436
2011-09-25 10:05:00,12.008
2011-09-25 10:10:00,12.403
2011-09-25 10:15:00,14.294
2011-09-25 10:20:00,13.442
2011-09-25 10:25:00,13.266
2011-09-25 10:30:00,13.791
2011-09-25 10:35:00,13.204
2011-09-25 10:40:00,15.306
2011-09-25 10:45:00,15.058
2011-09-25 10:50:00,14.168
2011-09-25 10:55:00,15.928
2011-09-25 11:00:00,15.22
2011-09-25 11:05:00,15.965
2011-09-25 11:10:00,16.974
2011-09-25 11:15:00,16.381
2011-09-25 11:20:00,16.459
2011-09-25 11:25:00,16.345
2011-09-25 11:30:00,17.516
2011-09-25 11:35:00,18.701
2011-09-25 11:40:00,17.737
2011-09-25 11:45:00,23.656
2011-09-25 11:50:00,21.986
2011-09-25 11:55:00,17.679
2011-09-25 12:00:00,14.865
2011-09-25 12:05:00,17.192
2011-09-25 12:10:00,15.767
2011-09-25 12:15:00,16.872
2011-09-25 12:20:00,16.011
2011-09-25 12:25:00,16.745
2011-09-25 12:30:00,17.258
2011-09-25 12:35:00,16.907
2011-09-25 12:40:00,16.237
2011-09-25 12:45:00,16.562
2011-09-25 12:50:00,16.365
2011-09-25 12:55:00,16.05
2011-09-25 13:00:00,15.236
2011-09-25 13:05:00,15.613
2011-09-25 13:10:00,15.518
2011-09-25 13:15:00,16.735
2011-09-25 13:20:00,16.016
2011-09-25 13:25:00,16.938
2011-09-25 13:30:00,15.585
2011-09-25 13:35:00,16.382
2011-09-25 13:40:00,17.703
2011-09-25 13:45:00,15.107
2011-09-25 13:50:00,17.464
2011-09-25 13:55:00,17.508
2011-09-25 14:00:00,16.214
2011-09-25 14:05:00,16.166
2011-09-25 14:10:00,16.643
2011-09-25 14:15:00,16.839
2011-09-25 14:20:00,17.054
2011-09-25 14:25:00,17.108
2011-09-25 14:30:00,17.52
2011-09-25 14:35:00,16.33
2011-09-25 14:40:00,16.979
2011-09-25 14:45:00,17.947
2011-09-25 14:50:00,16.427
2011-09-25 14:55:00,16.97
2011-09-25 15:00:00,15.628
2011-09-25 15:05:00,17.041
2011-09-25 15:10:00,17.119
2011-09-25 15:15:00,18.335
2011-09-25 15:20:00,18.859
2011-09-25 15:25:00,18.055
2011-09-25 15:30:00,17.057
2011-09-25 15:35:00,19.686
2011-09-25 15:40:00,17.814
2011-09-25 15:45:00,19.181
2011-09-25 15:50:00,18.798
2011-09-25 15:55:00,18.353
2011-09-25 16:00:00,18.818
2011-09-25 16:05:00,18.063
2011-09-25 16:10:00,18.436
2011-09-25 16:15:00,17.741
2011-09-25 16:20:00,17.986
2011-09-25 16:25:00,17.443
2011-09-25 16:30:00,17.891
2011-09-25 16:35:00,17.638
2011-09-25 16:40:00,19.147
2011-09-25 16:45:00,19.009
2011-09-25 16:50:00,18.697
2011-09-25 16:55:00,18.677
2011-09-25 17:00:00,18.271
2011-09-25 17:05:00,17.875
2011-09-25 17:10:00,18.813
2011-09-25 17:15:00,17.443
2011-09-25 17:20:00,17.046
2011-09-25 17:25:00,16.558
2011-09-25 17:30:00,16.85
2011-09-25 17:35:00,18.117
2011-09-25 17:40:00,15.974
2011-09-25 17:45:00,17.27
2011-09-25 17:50:00,15.631
2011-09-25 17:55:00,16.482
2011-09-25 18:00:00,16.867
2011-09-25 18:05:00,15.726
2011-09-25 18:10:00,15.458
2011-09-25 18:15:00,15.974
2011-09-25 18:20:00,16.642
2011-09-25 18:25:00,16.533
2011-09-25 18:30:00,15.793
2011-09-25 18:35:00,17.567
2011-09-25 18:40:00,16.275
2011-09-25 18:45:00,16.213
2011-09-25 18:50:00,17.204
2011-09-25 18:55:00,17.241
2011-09-25 19:00:00,17.175
2011-09-25 19:05:00,16.876
2011-09-25 19:10:00,16.529
2011-09-25 19:15:00,18.25
2011-09-25 19:20:00,17.676
2011-09-25 19:25:00,17.351
2011-09-25 19:30:00,19.044
2011-09-25 19:35:00,22.316
2011-09-25 19:40:00,22.476
2011-09-25 19:45:00,22.811
2011-09-25 19:50:00,23.713
2011-09-25 19:55:00,25.282
2011-09-25 20:00:00,26.658
2011-09-25 20:05:00,25.489
2011-09-25 20:10:00,26.085
2011-09-25 20:15:00,26.054
2011-09-25 20:20:00,27.235
2011-09-25 20:25:00,26.277
2011-09-25 20:30:00,27.256
2011-09-25 20:35:00,24.005
2011-09-25 20:40:00,23.157
2011-09-25 20:45:00,19.808
2011-09-25 20:50:00,19.012
2011-09-25 20:55:00,20.004
2011-09-25 21:00:00,19.191
2011-09-25 21:05:00,18.053
2011-09-25 21:10:00,19.448
2011-09-25 21:15:00,17.989
2011-09-25 21:20:00,16.805
2011-09-25 21:25:00,17.662
2011-09-25 21:30:00,16.581
2011-09-25 21:35:00,16.504
2011-09-25 21:40:00,16.4
2011-09-25 21:45:00,15.401
2011-09-25 21:50:00,15.65
2011-09-25 21:55:00,15.609
2011-09-25 22:00:00,16.091
2011-09-25 22:05:00,15.65
2011-09-25 22:10:00,14.082
2011-09-25 22:15:00,15.724
2011-09-25 22:20:00,16.076
2011-09-25 22:25:00,17.11
2011-09-25 22:30:00,18.979
2011-09-25 22:35:00,20.248
2011-09-25 22:40:00,20.622
2011-09-25 22:45:00,19.602
2011-09-25 22:50:00,18.732
2011-09-25 22:55:00,19.669
2011-09-25 23:00:00,20.839
2011-09-25 23:05:00,20.559
2011-09-25 23:10:00,18.815
2011-09-25 23:15:00,16.754
2011-09-25 23:20:00,15.728
2011-09-25 23:25:00,15.367
2011-09-25 23:30:00,16.118
2011-09-25 23:35:00,14.959
2011-09-25 23:40:00,14.81
2011-09-25 23:45:00,14.791
2011-09-25 23:50:00,18.339
2011-09-25 23:55:00,18.96
2011-09-26 00:00:00,21.495
2011-09-26 00:05:00,23.049
2011-09-26 00:10:00,23.823
2011-09-26 00:15:00,24.012
2011-09-26 00:20:00,27.868
2011-09-26 00:25:00,28.027
2011-09-26 00:30:00,30.134
2011-09-26 00:35:00,27.84
2011-09-26 00:40:00,30.77
2011-09-26 00:45:00,29.517
2011-09-26 00:50:00,28.807
2011-09-26 00:55:00,28.854
2011-09-26 01:00:00,28.429
2011-09-26 01:05:00,26.674
2011-09-26 01:10:00,28.45
2011-09-26 01:15:00,28.168
2011-09-26 01:20:00,29.889
2011-09-26 01:25:00,29.598
2011-09-26 01:30:00,29.662
2011-09-26 01:35:00,31.599
2011-09-26 01:40:00,30.804
2011-09-26 01:45:00,29.39
2011-09-26 01:50:00,30.306
2011-09-26 01:55:00,30.639
2011-09-26 02:00:00,31.533
2011-09-26 02:05:00,32.516
2011-09-26 02:10:00,29.036
2011-09-26 02:15:00,31.696
2011-09-26 02:20:00,30.855
2011-09-26 02:25:00,30.807
2011-09-26 02:30:00,31.335
2011-09-26 02:35:00,30.984
2011-09-26 02:40:00,31.998
2011-09-26 02:45:00,32.147
2011-09-26 02:50:00,32.992
2011-09-26 02:55:00,31.538
2011-09-26 03:00:00,32.687
2011-09-26 03:05:00,31.717
2011-09-26 03:10:00,30.738
2011-09-26 03:15:00,32.852
2011-09-26 03:20:00,31.207
2011-09-26 03:25:00,31.199
2011-09-26 03:30:00,33.74
2011-09-26 03:35:00,29.924
2011-09-26 03:40:00,28.648
2011-09-26 03:45:00,28.34
2011-09-26 03:50:00,27.292
2011-09-26 03:55:00,27.457
2011-09-26 04:00:00,26.335
2011-09-26 04:05:00,26.039
2011-09-26 04:10:00,25.107
2011-09-26 04:15:00,26.718
2011-09-26 04:20:00,26.614
2011-09-26 04:25:00,27.011
2011-09-26 04:30:00,25.1
2011-09-26 04:35:00,27.882
2011-09-26 04:40:00,26.619
2011-09-26 04:45:00,28.405
2011-09-26 04:50:00,29.185
2011-09-26 04:55:00,29.412
2011-09-26 05:00:00,29.951
2011-09-26 05:05:00,29.715
2011-09-26 05:10:00,29.098
2011-09-26 05:15:00,29.875
2011-09-26 05:20:00,29.743
2011-09-26 05:25:00,32.949
2011-09-26 05:30:00,31.161
2011-09-26 05:35:00,30.432
2011-09-26 05:40:00,30.328
2011-09-26 05:45:00,31.152
2011-09-26 05:50:00,30.873
2011-09-26 05:55:00,30.134
2011-09-26 06:00:00,30.751
2011-09-26 06:05:00,30.263
2011-09-26 06:10:00,28.608
2011-09-26 06:15:00,29.187
2011-09-26 06:20:00,30.005
2011-09-26 06:25:00,29.874
2011-09-26 06:30:00,29.343
2011-09-26 06:35:00,32.47
2011-09-26 06:40:00,29.989
2011-09-26 06:45:00,30.115
