time_tag,p3_flux_ic
1985-04-26 09:15:00,11.116
1985-04-26 09:20:00,12.864
1985-04-26 09:25:00,11.818
1985-04-26 09:30:00,12.112
1985-04-26 09:35:00,12.893
1985-04-26 09:40:00,12.116
1985-04-26 09:45:00,11.444
1985-04-26 09:50:00,12.277
1985-04-26 09:55:00,11.694
1985-04-26 10:00:00,11.569
1985-04-26 10:05:00,11.232
1985-04-26 10:10:00,10.688
1985-04-26 10:15:00,9.7997
1985-04-26 10:20:00,8.8454
1985-04-26 10:25:00,10.018
1985-04-26 10:30:00,9.012
