time_tag,p3_flux_ic
1991-07-08 05:30:00,528.0
1991-07-08 05:35:00,511.0
1991-07-08 05:40:00,527.0
1991-07-08 05:45:00,532.0
1991-07-08 05:50:00,509.0
1991-07-08 05:55:00,471.0
1991-07-08 06:00:00,451.0
1991-07-08 06:05:00,436.0
1991-07-08 06:10:00,415.0
1991-07-08 06:15:00,397.0
1991-07-08 06:20:00,382.0
1991-07-08 06:25:00,378.0
1991-07-08 06:30:00,366.0
1991-07-08 06:35:00,338.0
1991-07-08 06:40:00,328.0
1991-07-08 06:45:00,342.0
1991-07-08 06:50:00,326.0
1991-07-08 06:55:00,327.0
1991-07-08 07:00:00,313.0
1991-07-08 07:05:00,307.0
1991-07-08 07:10:00,295.0
1991-07-08 07:15:00,289.0
1991-07-08 07:20:00,262.0
1991-07-08 07:25:00,273.0
1991-07-08 07:30:00,267.0
1991-07-08 07:35:00,285.0
1991-07-08 07:40:00,278.0
1991-07-08 07:45:00,263.0
1991-07-08 07:50:00,255.0
1991-07-08 07:55:00,249.0
1991-07-08 08:00:00,218.0
1991-07-08 08:05:00,211.0
1991-07-08 08:10:00,207.0
1991-07-08 08:15:00,219.0
1991-07-08 08:20:00,216.0
1991-07-08 08:25:00,212.0
1991-07-08 08:30:00,200.0
1991-07-08 08:35:00,199.0
1991-07-08 08:40:00,197.0
1991-07-08 08:45:00,195.0
1991-07-08 08:50:00,191.0
1991-07-08 08:55:00,195.0
1991-07-08 09:00:00,201.0
1991-07-08 09:05:00,193.0
1991-07-08 09:10:00,198.0
1991-07-08 09:15:00,195.0
1991-07-08 09:20:00,195.0
1991-07-08 09:25:00,195.0
1991-07-08 09:30:00,189.0
1991-07-08 09:35:00,192.0
1991-07-08 09:40:00,183.0
1991-07-08 09:45:00,182.0
1991-07-08 09:50:00,179.0
1991-07-08 09:55:00,175.0
1991-07-08 10:00:00,169.0
1991-07-08 10:05:00,169.0
1991-07-08 10:10:00,166.0
1991-07-08 10:15:00,175.0
1991-07-08 10:20:00,169.0
1991-07-08 10:25:00,165.0
1991-07-08 10:30:00,170.0
1991-07-08 10:35:00,166.0
1991-07-08 10:40:00,165.0
1991-07-08 10:45:00,163.0
1991-07-08 10:50:00,160.0
1991-07-08 10:55:00,150.0
1991-07-08 11:00:00,141.0
1991-07-08 11:05:00,128.0
1991-07-08 11:10:00,131.0
1991-07-08 11:15:00,135.0
1991-07-08 11:20:00,139.0
1991-07-08 11:25:00,137.0
1991-07-08 11:30:00,130.0
1991-07-08 11:35:00,134.0
1991-07-08 11:40:00,133.0
1991-07-08 11:45:00,137.0
1991-07-08 11:50:00,134.0
1991-07-08 11:55:00,137.0
1991-07-08 12:00:00,137.0
1991-07-08 12:05:00,138.0
1991-07-08 12:10:00,140.0
1991-07-08 12:15:00,141.0
1991-07-08 12:20:00,144.0
1991-07-08 12:25:00,152.0
1991-07-08 12:30:00,151.0
1991-07-08 12:35:00,150.0
1991-07-08 12:40:00,154.0
1991-07-08 12:45:00,162.0
1991-07-08 12:50:00,163.0
1991-07-08 12:55:00,172.0
1991-07-08 13:00:00,180.0
1991-07-08 13:05:00,194.0
1991-07-08 13:10:00,192.0
1991-07-08 13:15:00,197.0
1991-07-08 13:20:00,207.0
1991-07-08 13:25:00,207.0
1991-07-08 13:30:00,211.0
1991-07-08 13:35:00,211.0
1991-07-08 13:40:00,221.0
1991-07-08 13:45:00,227.0
1991-07-08 13:50:00,219.0
1991-07-08 13:55:00,224.0
1991-07-08 14:00:00,217.0
1991-07-08 14:05:00,226.0
1991-07-08 14:10:00,229.0
1991-07-08 14:15:00,213.0
1991-07-08 14:20:00,220.0
1991-07-08 14:25:00,234.0
1991-07-08 14:30:00,237.0
1991-07-08 14:35:00,240.0
1991-07-08 14:40:00,243.0
1991-07-08 14:45:00,270.0
1991-07-08 14:50:00,285.0
1991-07-08 14:55:00,336.0
1991-07-08 15:00:00,410.0
1991-07-08 15:05:00,455.0
1991-07-08 15:10:00,495.0
1991-07-08 15:15:00,481.0
1991-07-08 15:20:00,440.0
1991-07-08 15:25:00,465.0
1991-07-08 15:30:00,451.0
1991-07-08 15:35:00,430.0
1991-07-08 15:40:00,422.0
1991-07-08 15:45:00,403.0
1991-07-08 15:50:00,414.0
1991-07-08 15:55:00,446.0
1991-07-08 16:00:00,405.0
1991-07-08 16:05:00,389.0
1991-07-08 16:10:00,403.0
1991-07-08 16:15:00,424.0
1991-07-08 16:20:00,388.0
1991-07-08 16:25:00,380.0
1991-07-08 16:30:00,414.0
1991-07-08 16:35:00,776.0
1991-07-08 16:40:00,661.0
1991-07-08 16:45:00,740.0
1991-07-08 16:50:00,861.0
1991-07-08 16:55:00,869.0
1991-07-08 17:00:00,789.0
1991-07-08 17:05:00,701.0
1991-07-08 17:10:00,594.0
1991-07-08 17:15:00,573.0
1991-07-08 17:20:00,608.0
1991-07-08 17:25:00,579.0
1991-07-08 17:30:00,
1991-07-08 17:35:00,612.0
1991-07-08 17:40:00,605.0
1991-07-08 17:45:00,587.0
1991-07-08 17:50:00,552.0
1991-07-08 17:55:00,525.0
1991-07-08 18:00:00,519.0
1991-07-08 18:05:00,488.0
1991-07-08 18:10:00,415.0
1991-07-08 18:15:00,359.0
1991-07-08 18:20:00,309.0
1991-07-08 18:25:00,294.0
1991-07-08 18:30:00,286.0
1991-07-08 18:35:00,285.0
1991-07-08 18:40:00,277.0
1991-07-08 18:45:00,268.0
1991-07-08 18:50:00,254.0
1991-07-08 18:55:00,265.0
1991-07-08 19:00:00,267.0
1991-07-08 19:05:00,231.0
1991-07-08 19:10:00,222.0
1991-07-08 19:15:00,223.0
1991-07-08 19:20:00,239.0
1991-07-08 19:25:00,248.0
1991-07-08 19:30:00,267.0
1991-07-08 19:35:00,308.0
1991-07-08 19:40:00,316.0
1991-07-08 19:45:00,
1991-07-08 19:50:00,
1991-07-08 19:55:00,270.0
1991-07-08 20:00:00,259.0
1991-07-08 20:05:00,252.0
1991-07-08 20:10:00,254.0
1991-07-08 20:15:00,242.0
1991-07-08 20:20:00,235.0
1991-07-08 20:25:00,214.0
1991-07-08 20:30:00,197.0
1991-07-08 20:35:00,199.0
1991-07-08 20:40:00,211.0
1991-07-08 20:45:00,199.0
1991-07-08 20:50:00,177.0
1991-07-08 20:55:00,173.0
1991-07-08 21:00:00,180.0
1991-07-08 21:05:00,198.0
1991-07-08 21:10:00,243.0
1991-07-08 21:15:00,270.0
1991-07-08 21:20:00,285.0
1991-07-08 21:25:00,293.0
1991-07-08 21:30:00,307.0
1991-07-08 21:35:00,306.0
1991-07-08 21:40:00,312.0
1991-07-08 21:45:00,293.0
1991-07-08 21:50:00,285.0
1991-07-08 21:55:00,262.0
1991-07-08 22:00:00,242.0
1991-07-08 22:05:00,245.0
1991-07-08 22:10:00,243.0
1991-07-08 22:15:00,241.0
1991-07-08 22:20:00,234.0
1991-07-08 22:25:00,230.0
1991-07-08 22:30:00,228.0
1991-07-08 22:35:00,233.0
1991-07-08 22:40:00,231.0
1991-07-08 22:45:00,221.0
1991-07-08 22:50:00,212.0
1991-07-08 22:55:00,206.0
1991-07-08 23:00:00,209.0
1991-07-08 23:05:00,203.0
1991-07-08 23:10:00,210.0
1991-07-08 23:15:00,205.0
1991-07-08 23:20:00,193.0
1991-07-08 23:25:00,168.0
1991-07-08 23:30:00,160.0
1991-07-08 23:35:00,149.0
1991-07-08 23:40:00,156.0
1991-07-08 23:45:00,170.0
1991-07-08 23:50:00,148.0
1991-07-08 23:55:00,159.0
1991-07-09 00:00:00,151.0
1991-07-09 00:05:00,170.0
1991-07-09 00:10:00,160.0
1991-07-09 00:15:00,157.0
1991-07-09 00:20:00,146.0
1991-07-09 00:25:00,141.0
1991-07-09 00:30:00,145.0
1991-07-09 00:35:00,145.0
1991-07-09 00:40:00,144.0
1991-07-09 00:45:00,148.0
1991-07-09 00:50:00,140.0
1991-07-09 00:55:00,141.0
1991-07-09 01:00:00,138.0
1991-07-09 01:05:00,136.0
1991-07-09 01:10:00,132.0
1991-07-09 01:15:00,135.0
1991-07-09 01:20:00,128.0
1991-07-09 01:25:00,129.0
1991-07-09 01:30:00,126.0
1991-07-09 01:35:00,120.0
1991-07-09 01:40:00,124.0
1991-07-09 01:45:00,119.0
1991-07-09 01:50:00,113.0
1991-07-09 01:55:00,109.0
1991-07-09 02:00:00,105.0
1991-07-09 02:05:00,105.0
1991-07-09 02:10:00,103.0
1991-07-09 02:15:00,102.0
1991-07-09 02:20:00,95.7
1991-07-09 02:25:00,98.4
1991-07-09 02:30:00,97.7
1991-07-09 02:35:00,89.5
1991-07-09 02:40:00,90.4
1991-07-09 02:45:00,87.7
1991-07-09 02:50:00,86.7
1991-07-09 02:55:00,78.5
1991-07-09 03:00:00,85.1
1991-07-09 03:05:00,82.4
1991-07-09 03:10:00,76.7
1991-07-09 03:15:00,74.5
1991-07-09 03:20:00,76.4
1991-07-09 03:25:00,69.5
1991-07-09 03:30:00,63.5
1991-07-09 03:35:00,63.0
1991-07-09 03:40:00,65.5
1991-07-09 03:45:00,62.2
1991-07-09 03:50:00,65.0
1991-07-09 03:55:00,65.3
1991-07-09 04:00:00,66.1
1991-07-09 04:05:00,59.4
1991-07-09 04:10:00,64.6
1991-07-09 04:15:00,61.9
1991-07-09 04:20:00,62.2
1991-07-09 04:25:00,53.3
1991-07-09 04:30:00,54.5
1991-07-09 04:35:00,54.2
1991-07-09 04:40:00,51.2
1991-07-09 04:45:00,52.4
1991-07-09 04:50:00,56.4
1991-07-09 04:55:00,54.2
1991-07-09 05:00:00,50.6
1991-07-09 05:05:00,47.2
1991-07-09 05:10:00,45.3
1991-07-09 05:15:00,41.7
1991-07-09 05:20:00,44.0
1991-07-09 05:25:00,45.7
1991-07-09 05:30:00,38.5
1991-07-09 05:35:00,33.7
1991-07-09 05:40:00,36.0
1991-07-09 05:45:00,32.1
1991-07-09 05:50:00,30.4
1991-07-09 05:55:00,30.6
1991-07-09 06:00:00,24.0
1991-07-09 06:05:00,21.2
1991-07-09 06:10:00,21.0
1991-07-09 06:15:00,19.2
1991-07-09 06:20:00,18.6
1991-07-09 06:25:00,19.5
1991-07-09 06:30:00,15.6
1991-07-09 06:35:00,14.6
1991-07-09 06:40:00,16.3
1991-07-09 06:45:00,15.7
1991-07-09 06:50:00,17.2
1991-07-09 06:55:00,16.9
1991-07-09 07:00:00,17.2
1991-07-09 07:05:00,18.1
1991-07-09 07:10:00,18.3
1991-07-09 07:15:00,15.3
1991-07-09 07:20:00,15.7
1991-07-09 07:25:00,16.4
1991-07-09 07:30:00,16.0
1991-07-09 07:35:00,16.2
1991-07-09 07:40:00,15.1
1991-07-09 07:45:00,17.1
1991-07-09 07:50:00,15.3
1991-07-09 07:55:00,14.7
1991-07-09 08:00:00,14.9
1991-07-09 08:05:00,15.2
1991-07-09 08:10:00,16.4
1991-07-09 08:15:00,13.1
1991-07-09 08:20:00,14.8
1991-07-09 08:25:00,13.8
1991-07-09 08:30:00,13.0
1991-07-09 08:35:00,11.4
1991-07-09 08:40:00,13.4
1991-07-09 08:45:00,13.4
1991-07-09 08:50:00,12.6
1991-07-09 08:55:00,13.5
1991-07-09 09:00:00,12.6
1991-07-09 09:05:00,12.8
1991-07-09 09:10:00,12.7
1991-07-09 09:15:00,14.1
1991-07-09 09:20:00,13.0
1991-07-09 09:25:00,13.5
1991-07-09 09:30:00,11.7
1991-07-09 09:35:00,11.9
1991-07-09 09:40:00,13.2
1991-07-09 09:45:00,13.3
1991-07-09 09:50:00,11.1
1991-07-09 09:55:00,11.5
1991-07-09 10:00:00,10.8
1991-07-09 10:05:00,10.3
1991-07-09 10:10:00,11.2
1991-07-09 10:15:00,11.1
1991-07-09 10:20:00,13.4
1991-07-09 10:25:00,11.8
1991-07-09 10:30:00,13.4
1991-07-09 10:35:00,14.5
1991-07-09 10:40:00,12.1
1991-07-09 10:45:00,14.0
1991-07-09 10:50:00,13.9
1991-07-09 10:55:00,15.6
1991-07-09 11:00:00,12.5
1991-07-09 11:05:00,12.9
1991-07-09 11:10:00,13.1
1991-07-09 11:15:00,13.3
1991-07-09 11:20:00,11.7
1991-07-09 11:25:00,13.1
1991-07-09 11:30:00,12.0
1991-07-09 11:35:00,13.0
1991-07-09 11:40:00,11.7
1991-07-09 11:45:00,12.2
1991-07-09 11:50:00,12.3
1991-07-09 11:55:00,12.2
1991-07-09 12:00:00,13.0
1991-07-09 12:05:00,11.6
1991-07-09 12:10:00,12.9
1991-07-09 12:15:00,10.2
1991-07-09 12:20:00,9.44
1991-07-09 12:25:00,8.3
1991-07-09 12:30:00,8.28
1991-07-09 12:35:00,10.5
1991-07-09 12:40:00,8.39
