time_tag,p3_flux_ic
1991-08-27 16:30:00,41.6
1991-08-27 16:35:00,44.9
1991-08-27 16:40:00,48.8
1991-08-27 16:45:00,48.4
1991-08-27 16:50:00,50.7
1991-08-27 16:55:00,54.1
1991-08-27 17:00:00,56.0
1991-08-27 17:05:00,57.5
1991-08-27 17:10:00,58.3
1991-08-27 17:15:00,55.5
1991-08-27 17:20:00,56.4
1991-08-27 17:25:00,53.5
1991-08-27 17:30:00,58.2
1991-08-27 17:35:00,59.4
1991-08-27 17:40:00,59.7
1991-08-27 17:45:00,56.4
1991-08-27 17:50:00,67.8
1991-08-27 17:55:00,61.1
1991-08-27 18:00:00,60.8
1991-08-27 18:05:00,62.2
1991-08-27 18:10:00,70.8
1991-08-27 18:15:00,77.8
1991-08-27 18:20:00,83.6
1991-08-27 18:25:00,83.6
1991-08-27 18:30:00,84.3
1991-08-27 18:35:00,80.2
1991-08-27 18:40:00,80.0
1991-08-27 18:45:00,84.1
1991-08-27 18:50:00,86.1
1991-08-27 18:55:00,83.0
1991-08-27 19:00:00,72.9
1991-08-27 19:05:00,73.6
1991-08-27 19:10:00,70.6
1991-08-27 19:15:00,76.2
1991-08-27 19:20:00,72.8
1991-08-27 19:25:00,69.3
1991-08-27 19:30:00,69.0
1991-08-27 19:35:00,83.8
1991-08-27 19:40:00,77.6
1991-08-27 19:45:00,77.6
1991-08-27 19:50:00,65.5
1991-08-27 19:55:00,65.2
1991-08-27 20:00:00,64.0
1991-08-27 20:05:00,73.1
1991-08-27 20:10:00,71.3
1991-08-27 20:15:00,68.4
1991-08-27 20:20:00,66.5
1991-08-27 20:25:00,70.5
1991-08-27 20:30:00,71.0
1991-08-27 20:35:00,71.3
1991-08-27 20:40:00,68.7
1991-08-27 20:45:00,70.6
1991-08-27 20:50:00,69.7
1991-08-27 20:55:00,60.5
1991-08-27 21:00:00,57.4
1991-08-27 21:05:00,55.0
1991-08-27 21:10:00,56.8
1991-08-27 21:15:00,57.5
1991-08-27 21:20:00,56.6
1991-08-27 21:25:00,56.8
1991-08-27 21:30:00,57.1
1991-08-27 21:35:00,54.5
1991-08-27 21:40:00,50.4
1991-08-27 21:45:00,47.6
1991-08-27 21:50:00,48.8
1991-08-27 21:55:00,43.7
1991-08-27 22:00:00,44.1
1991-08-27 22:05:00,45.6
1991-08-27 22:10:00,43.6
1991-08-27 22:15:00,42.3
1991-08-27 22:20:00,45.4
1991-08-27 22:25:00,46.8
1991-08-27 22:30:00,47.0
1991-08-27 22:35:00,37.2
1991-08-27 22:40:00,36.3
1991-08-27 22:45:00,40.3
1991-08-27 22:50:00,43.6
1991-08-27 22:55:00,38.5
1991-08-27 23:00:00,35.2
1991-08-27 23:05:00,34.5
1991-08-27 23:10:00,35.2
1991-08-27 23:15:00,34.9
1991-08-27 23:20:00,37.3
1991-08-27 23:25:00,40.6
1991-08-27 23:30:00,40.4
1991-08-27 23:35:00,38.2
1991-08-27 23:40:00,36.1
1991-08-27 23:45:00,37.1
1991-08-27 23:50:00,36.3
1991-08-27 23:55:00,34.9
1991-08-28 00:00:00,35.6
1991-08-28 00:05:00,33.9
1991-08-28 00:10:00,33.9
1991-08-28 00:15:00,33.8
1991-08-28 00:20:00,32.6
1991-08-28 00:25:00,30.5
1991-08-28 00:30:00,31.2
1991-08-28 00:35:00,29.0
1991-08-28 00:40:00,27.9
1991-08-28 00:45:00,28.6
1991-08-28 00:50:00,29.0
1991-08-28 00:55:00,27.6
1991-08-28 01:00:00,26.4
1991-08-28 01:05:00,25.5
1991-08-28 01:10:00,24.1
1991-08-28 01:15:00,26.0
1991-08-28 01:20:00,25.3
1991-08-28 01:25:00,24.0
1991-08-28 01:30:00,25.5
1991-08-28 01:35:00,26.7
1991-08-28 01:40:00,24.4
1991-08-28 01:45:00,20.1
1991-08-28 01:50:00,22.4
1991-08-28 01:55:00,26.1
1991-08-28 02:00:00,22.2
1991-08-28 02:05:00,22.6
1991-08-28 02:10:00,22.5
1991-08-28 02:15:00,22.3
1991-08-28 02:20:00,21.2
1991-08-28 02:25:00,23.9
1991-08-28 02:30:00,20.4
1991-08-28 02:35:00,21.3
1991-08-28 02:40:00,21.6
1991-08-28 02:45:00,22.0
1991-08-28 02:50:00,21.3
1991-08-28 02:55:00,20.0
1991-08-28 03:00:00,21.6
1991-08-28 03:05:00,20.9
1991-08-28 03:10:00,23.2
1991-08-28 03:15:00,20.9
1991-08-28 03:20:00,23.7
1991-08-28 03:25:00,22.5
1991-08-28 03:30:00,22.3
1991-08-28 03:35:00,21.6
1991-08-28 03:40:00,20.8
1991-08-28 03:45:00,18.9
1991-08-28 03:50:00,21.2
1991-08-28 03:55:00,19.7
1991-08-28 04:00:00,21.6
1991-08-28 04:05:00,21.5
1991-08-28 04:10:00,19.9
1991-08-28 04:15:00,22.1
1991-08-28 04:20:00,17.7
1991-08-28 04:25:00,20.5
1991-08-28 04:30:00,19.3
1991-08-28 04:35:00,18.1
1991-08-28 04:40:00,19.1
1991-08-28 04:45:00,15.3
1991-08-28 04:50:00,15.8
1991-08-28 04:55:00,14.7
1991-08-28 05:00:00,15.1
1991-08-28 05:05:00,14.5
1991-08-28 05:10:00,14.8
1991-08-28 05:15:00,15.1
1991-08-28 05:20:00,15.2
1991-08-28 05:25:00,15.7
1991-08-28 05:30:00,12.5
1991-08-28 05:35:00,12.3
1991-08-28 05:40:00,12.2
1991-08-28 05:45:00,12.5
1991-08-28 05:50:00,11.3
1991-08-28 05:55:00,13.0
1991-08-28 06:00:00,12.2
1991-08-28 06:05:00,12.2
1991-08-28 06:10:00,12.0
1991-08-28 06:15:00,13.2
1991-08-28 06:20:00,12.8
1991-08-28 06:25:00,11.1
1991-08-28 06:30:00,12.1
1991-08-28 06:35:00,11.8
1991-08-28 06:40:00,10.8
1991-08-28 06:45:00,12.1
1991-08-28 06:50:00,10.7
1991-08-28 06:55:00,11.5
1991-08-28 07:00:00,12.1
1991-08-28 07:05:00,12.2
1991-08-28 07:10:00,9.98
1991-08-28 07:15:00,9.66
1991-08-28 07:20:00,10.8
1991-08-28 07:25:00,10.0
1991-08-28 07:30:00,10.0
1991-08-28 07:35:00,10.9
1991-08-28 07:40:00,11.7
1991-08-28 07:45:00,8.97
1991-08-28 07:50:00,10.1
1991-08-28 07:55:00,10.1
1991-08-28 08:00:00,10.1
1991-08-28 08:05:00,8.53
