time_tag,p3_flux_ic
1989-03-12 13:30:00,
1989-03-12 13:35:00,
1989-03-12 13:40:00,
1989-03-12 13:45:00,
1989-03-12 13:50:00,
1989-03-12 13:55:00,
1989-03-12 14:00:00,
1989-03-12 14:05:00,
1989-03-12 14:10:00,
1989-03-12 14:15:00,
1989-03-12 14:20:00,
1989-03-12 14:25:00,
1989-03-12 14:30:00,
1989-03-12 14:35:00,
1989-03-12 14:40:00,
1989-03-12 14:45:00,
1989-03-12 14:50:00,
1989-03-12 14:55:00,
1989-03-12 15:00:00,
1989-03-12 15:05:00,
1989-03-12 15:10:00,
1989-03-12 15:15:00,
1989-03-12 15:20:00,
1989-03-12 15:25:00,
1989-03-12 15:30:00,
1989-03-12 15:35:00,
1989-03-12 15:40:00,
1989-03-12 15:45:00,
1989-03-12 15:50:00,
1989-03-12 15:55:00,
1989-03-12 16:00:00,
1989-03-12 16:05:00,
1989-03-12 16:10:00,
1989-03-12 16:15:00,
1989-03-12 16:20:00,
1989-03-12 16:25:00,
1989-03-12 16:30:00,
1989-03-12 16:35:00,
1989-03-12 16:40:00,
1989-03-12 16:45:00,
1989-03-12 16:50:00,
1989-03-12 16:55:00,
1989-03-12 17:00:00,
1989-03-12 17:05:00,
1989-03-12 17:10:00,
1989-03-12 17:15:00,
1989-03-12 17:20:00,
1989-03-12 17:25:00,
1989-03-12 17:30:00,
1989-03-12 17:35:00,
1989-03-12 17:40:00,
1989-03-12 17:45:00,
1989-03-12 17:50:00,
1989-03-12 17:55:00,
1989-03-12 18:00:00,
1989-03-12 18:05:00,
1989-03-12 18:10:00,
1989-03-12 18:15:00,
1989-03-12 18:20:00,
1989-03-12 18:25:00,
1989-03-12 18:30:00,
1989-03-12 18:35:00,
1989-03-12 18:40:00,
1989-03-12 18:45:00,
1989-03-12 18:50:00,
1989-03-12 18:55:00,
1989-03-12 19:00:00,
1989-03-12 19:05:00,
1989-03-12 19:10:00,67.6
1989-03-12 19:15:00,
1989-03-12 19:20:00,69.5
1989-03-12 19:25:00,184.0
1989-03-12 19:30:00,69.2
1989-03-12 19:35:00,76.0
1989-03-12 19:40:00,72.1
1989-03-12 19:45:00,77.3
1989-03-12 19:50:00,81.5
1989-03-12 19:55:00,81.7
1989-03-12 20:00:00,88.3
1989-03-12 20:05:00,75.9
1989-03-12 20:10:00,74.0
1989-03-12 20:15:00,65.5
1989-03-12 20:20:00,61.5
1989-03-12 20:25:00,57.5
1989-03-12 20:30:00,59.2
1989-03-12 20:35:00,65.5
1989-03-12 20:40:00,65.3
1989-03-12 20:45:00,59.4
1989-03-12 20:50:00,55.8
1989-03-12 20:55:00,60.3
1989-03-12 21:00:00,59.2
1989-03-12 21:05:00,61.2
1989-03-12 21:10:00,57.3
1989-03-12 21:15:00,50.9
1989-03-12 21:20:00,47.3
1989-03-12 21:25:00,47.3
1989-03-12 21:30:00,46.0
1989-03-12 21:35:00,44.5
1989-03-12 21:40:00,46.8
1989-03-12 21:45:00,43.2
1989-03-12 21:50:00,41.7
1989-03-12 21:55:00,43.0
1989-03-12 22:00:00,44.4
1989-03-12 22:05:00,42.3
1989-03-12 22:10:00,39.5
1989-03-12 22:15:00,38.4
1989-03-12 22:20:00,39.0
1989-03-12 22:25:00,39.1
1989-03-12 22:30:00,42.0
1989-03-12 22:35:00,39.0
1989-03-12 22:40:00,43.6
1989-03-12 22:45:00,51.8
1989-03-12 22:50:00,48.3
1989-03-12 22:55:00,47.1
1989-03-12 23:00:00,47.1
1989-03-12 23:05:00,49.1
1989-03-12 23:10:00,51.2
1989-03-12 23:15:00,49.5
1989-03-12 23:20:00,48.5
1989-03-12 23:25:00,51.4
1989-03-12 23:30:00,43.0
1989-03-12 23:35:00,41.2
1989-03-12 23:40:00,46.5
1989-03-12 23:45:00,47.3
1989-03-12 23:50:00,53.5
1989-03-12 23:55:00,56.1
1989-03-13 00:00:00,49.7
1989-03-13 00:05:00,49.2
1989-03-13 00:10:00,52.7
1989-03-13 00:15:00,50.1
1989-03-13 00:20:00,50.2
1989-03-13 00:25:00,52.1
1989-03-13 00:30:00,60.3
1989-03-13 00:35:00,57.8
1989-03-13 00:40:00,64.3
1989-03-13 00:45:00,72.4
1989-03-13 00:50:00,65.8
1989-03-13 00:55:00,71.9
1989-03-13 01:00:00,66.2
1989-03-13 01:05:00,67.1
1989-03-13 01:10:00,65.5
1989-03-13 01:15:00,77.4
1989-03-13 01:20:00,72.6
1989-03-13 01:25:00,109.0
1989-03-13 01:30:00,93.1
1989-03-13 01:35:00,67.0
1989-03-13 01:40:00,63.4
1989-03-13 01:45:00,62.7
1989-03-13 01:50:00,61.7
1989-03-13 01:55:00,65.6
1989-03-13 02:00:00,64.0
1989-03-13 02:05:00,64.9
1989-03-13 02:10:00,62.4
1989-03-13 02:15:00,62.5
1989-03-13 02:20:00,64.0
1989-03-13 02:25:00,63.8
1989-03-13 02:30:00,68.2
1989-03-13 02:35:00,65.2
1989-03-13 02:40:00,65.9
1989-03-13 02:45:00,65.5
1989-03-13 02:50:00,68.2
1989-03-13 02:55:00,65.6
1989-03-13 03:00:00,69.5
1989-03-13 03:05:00,65.0
1989-03-13 03:10:00,66.8
1989-03-13 03:15:00,74.0
1989-03-13 03:20:00,77.6
1989-03-13 03:25:00,77.1
1989-03-13 03:30:00,80.4
1989-03-13 03:35:00,85.1
1989-03-13 03:40:00,93.5
1989-03-13 03:45:00,96.6
1989-03-13 03:50:00,94.0
1989-03-13 03:55:00,97.1
1989-03-13 04:00:00,105.0
1989-03-13 04:05:00,110.0
1989-03-13 04:10:00,110.0
1989-03-13 04:15:00,113.0
1989-03-13 04:20:00,116.0
1989-03-13 04:25:00,111.0
1989-03-13 04:30:00,111.0
1989-03-13 04:35:00,123.0
1989-03-13 04:40:00,120.0
1989-03-13 04:45:00,116.0
1989-03-13 04:50:00,124.0
1989-03-13 04:55:00,139.0
1989-03-13 05:00:00,131.0
1989-03-13 05:05:00,127.0
1989-03-13 05:10:00,119.0
1989-03-13 05:15:00,118.0
1989-03-13 05:20:00,124.0
1989-03-13 05:25:00,142.0
1989-03-13 05:30:00,156.0
1989-03-13 05:35:00,186.0
1989-03-13 05:40:00,213.0
1989-03-13 05:45:00,226.0
1989-03-13 05:50:00,235.0
1989-03-13 05:55:00,243.0
1989-03-13 06:00:00,269.0
1989-03-13 06:05:00,278.0
1989-03-13 06:10:00,288.0
1989-03-13 06:15:00,316.0
1989-03-13 06:20:00,361.0
1989-03-13 06:25:00,392.0
1989-03-13 06:30:00,462.0
1989-03-13 06:35:00,545.0
1989-03-13 06:40:00,587.0
1989-03-13 06:45:00,632.0
1989-03-13 06:50:00,628.0
1989-03-13 06:55:00,698.0
1989-03-13 07:00:00,736.0
1989-03-13 07:05:00,729.0
1989-03-13 07:10:00,764.0
1989-03-13 07:15:00,785.0
1989-03-13 07:20:00,807.0
1989-03-13 07:25:00,873.0
1989-03-13 07:30:00,946.0
1989-03-13 07:35:00,1020.0
1989-03-13 07:40:00,1330.0
1989-03-13 07:45:00,1860.0
1989-03-13 07:50:00,1140.0
1989-03-13 07:55:00,364.0
1989-03-13 08:00:00,224.0
1989-03-13 08:05:00,264.0
1989-03-13 08:10:00,279.0
1989-03-13 08:15:00,298.0
1989-03-13 08:20:00,286.0
1989-03-13 08:25:00,231.0
1989-03-13 08:30:00,232.0
1989-03-13 08:35:00,126.0
1989-03-13 08:40:00,
