time_tag,p3_flux_ic
1992-05-10 06:05:00,29.21
1992-05-10 06:10:00,29.314
1992-05-10 06:15:00,29.209
1992-05-10 06:20:00,28.031
1992-05-10 06:25:00,30.387
1992-05-10 06:30:00,29.088
1992-05-10 06:35:00,26.515
1992-05-10 06:40:00,27.111
1992-05-10 06:45:00,27.355
1992-05-10 06:50:00,24.273
1992-05-10 06:55:00,24.09
1992-05-10 07:00:00,21.421
1992-05-10 07:05:00,22.112
1992-05-10 07:10:00,22.246
1992-05-10 07:15:00,20.477
1992-05-10 07:20:00,22.239
1992-05-10 07:25:00,22.553
1992-05-10 07:30:00,20.193
1992-05-10 07:35:00,19.727
1992-05-10 07:40:00,22.601
1992-05-10 07:45:00,20.84
1992-05-10 07:50:00,18.98
1992-05-10 07:55:00,17.197
1992-05-10 08:00:00,19.162
1992-05-10 08:05:00,22.012
1992-05-10 08:10:00,21.391
1992-05-10 08:15:00,24.784
1992-05-10 08:20:00,25.678
1992-05-10 08:25:00,27.218
1992-05-10 08:30:00,29.044
1992-05-10 08:35:00,26.938
1992-05-10 08:40:00,28.792
1992-05-10 08:45:00,27.289
1992-05-10 08:50:00,24.922
1992-05-10 08:55:00,23.056
1992-05-10 09:00:00,22.874
1992-05-10 09:05:00,23.126
1992-05-10 09:10:00,21.319
1992-05-10 09:15:00,22.497
1992-05-10 09:20:00,19.692
1992-05-10 09:25:00,15.868
1992-05-10 09:30:00,15.501
1992-05-10 09:35:00,12.784
1992-05-10 09:40:00,12.447
1992-05-10 09:45:00,13.39
1992-05-10 09:50:00,11.863
1992-05-10 09:55:00,11.358
1992-05-10 10:00:00,9.5566
1992-05-10 10:05:00,8.5599
1992-05-10 10:10:00,9.4716
1992-05-10 10:15:00,8.6332
1992-05-10 10:20:00,10.691
1992-05-10 10:25:00,8.7945
