time_tag,p3_flux_ic
1991-06-12 01:15:00,39.871
1991-06-12 01:20:00,38.016
1991-06-12 01:25:00,38.177
1991-06-12 01:30:00,37.038
1991-06-12 01:35:00,34.51
1991-06-12 01:40:00,36.68
1991-06-12 01:45:00,37.128
1991-06-12 01:50:00,38.383
1991-06-12 01:55:00,37.389
1991-06-12 02:00:00,35.0
1991-06-12 02:05:00,34.367
1991-06-12 02:10:00,35.915
1991-06-12 02:15:00,35.011
1991-06-12 02:20:00,36.378
1991-06-12 02:25:00,36.501
1991-06-12 02:30:00,36.72
1991-06-12 02:35:00,37.941
1991-06-12 02:40:00,37.838
1991-06-12 02:45:00,37.718
1991-06-12 02:50:00,38.303
1991-06-12 02:55:00,38.898
1991-06-12 03:00:00,35.046
1991-06-12 03:05:00,33.907
1991-06-12 03:10:00,33.744
1991-06-12 03:15:00,31.563
1991-06-12 03:20:00,31.311
1991-06-12 03:25:00,28.457
1991-06-12 03:30:00,25.842
1991-06-12 03:35:00,26.214
1991-06-12 03:40:00,25.438
1991-06-12 03:45:00,23.663
1991-06-12 03:50:00,21.949
1991-06-12 03:55:00,23.035
1991-06-12 04:00:00,23.919
1991-06-12 04:05:00,23.248
1991-06-12 04:10:00,22.244
1991-06-12 04:15:00,23.331
1991-06-12 04:20:00,22.516
1991-06-12 04:25:00,23.752
1991-06-12 04:30:00,24.488
1991-06-12 04:35:00,24.99
1991-06-12 04:40:00,25.933
1991-06-12 04:45:00,28.447
1991-06-12 04:50:00,28.367
1991-06-12 04:55:00,30.477
1991-06-12 05:00:00,29.539
1991-06-12 05:05:00,29.662
1991-06-12 05:10:00,28.96
1991-06-12 05:15:00,28.538
1991-06-12 05:20:00,26.767
1991-06-12 05:25:00,25.096
1991-06-12 05:30:00,25.28
1991-06-12 05:35:00,24.842
1991-06-12 05:40:00,24.127
1991-06-12 05:45:00,22.991
1991-06-12 05:50:00,21.948
1991-06-12 05:55:00,24.361
1991-06-12 06:00:00,22.225
1991-06-12 06:05:00,21.926
1991-06-12 06:10:00,20.678
1991-06-12 06:15:00,20.482
1991-06-12 06:20:00,20.503
1991-06-12 06:25:00,20.351
1991-06-12 06:30:00,17.97
1991-06-12 06:35:00,16.837
1991-06-12 06:40:00,18.221
1991-06-12 06:45:00,16.757
1991-06-12 06:50:00,17.472
1991-06-12 06:55:00,17.53
1991-06-12 07:00:00,17.029
1991-06-12 07:05:00,18.135
1991-06-12 07:10:00,18.495
1991-06-12 07:15:00,18.803
1991-06-12 07:20:00,18.974
1991-06-12 07:25:00,18.519
1991-06-12 07:30:00,16.793
1991-06-12 07:35:00,18.117
1991-06-12 07:40:00,17.886
1991-06-12 07:45:00,18.848
1991-06-12 07:50:00,18.393
1991-06-12 07:55:00,18.222
1991-06-12 08:00:00,17.128
1991-06-12 08:05:00,16.382
1991-06-12 08:10:00,16.734
1991-06-12 08:15:00,16.113
1991-06-12 08:20:00,15.35
1991-06-12 08:25:00,14.668
1991-06-12 08:30:00,15.213
1991-06-12 08:35:00,15.001
1991-06-12 08:40:00,13.663
1991-06-12 08:45:00,14.999
1991-06-12 08:50:00,15.303
1991-06-12 08:55:00,14.623
1991-06-12 09:00:00,15.294
1991-06-12 09:05:00,15.355
1991-06-12 09:10:00,15.916
1991-06-12 09:15:00,15.122
1991-06-12 09:20:00,15.375
1991-06-12 09:25:00,15.341
1991-06-12 09:30:00,14.744
1991-06-12 09:35:00,15.793
1991-06-12 09:40:00,15.96
1991-06-12 09:45:00,15.75
1991-06-12 09:50:00,15.921
1991-06-12 09:55:00,15.73
1991-06-12 10:00:00,16.336
1991-06-12 10:05:00,16.621
1991-06-12 10:10:00,23.281
1991-06-12 10:15:00,24.505
1991-06-12 10:20:00,20.984
1991-06-12 10:25:00,19.762
1991-06-12 10:30:00,19.21
1991-06-12 10:35:00,19.899
1991-06-12 10:40:00,17.97
1991-06-12 10:45:00,18.436
1991-06-12 10:50:00,17.618
1991-06-12 10:55:00,19.166
1991-06-12 11:00:00,17.006
1991-06-12 11:05:00,18.185
1991-06-12 11:10:00,17.132
1991-06-12 11:15:00,16.044
1991-06-12 11:20:00,15.42
1991-06-12 11:25:00,15.483
1991-06-12 11:30:00,16.211
1991-06-12 11:35:00,15.794
1991-06-12 11:40:00,16.467
1991-06-12 11:45:00,16.14
1991-06-12 11:50:00,18.893
1991-06-12 11:55:00,18.66
1991-06-12 12:00:00,18.683
1991-06-12 12:05:00,20.314
1991-06-12 12:10:00,18.844
1991-06-12 12:15:00,20.878
1991-06-12 12:20:00,20.401
1991-06-12 12:25:00,21.545
1991-06-12 12:30:00,20.397
1991-06-12 12:35:00,19.928
1991-06-12 12:40:00,18.202
1991-06-12 12:45:00,18.31
1991-06-12 12:50:00,20.087
1991-06-12 12:55:00,22.034
1991-06-12 13:00:00,21.18
1991-06-12 13:05:00,22.767
1991-06-12 13:10:00,23.603
1991-06-12 13:15:00,23.919
1991-06-12 13:20:00,23.032
1991-06-12 13:25:00,23.352
1991-06-12 13:30:00,22.723
1991-06-12 13:35:00,24.24
1991-06-12 13:40:00,23.134
1991-06-12 13:45:00,23.584
1991-06-12 13:50:00,22.933
1991-06-12 13:55:00,23.077
1991-06-12 14:00:00,23.888
1991-06-12 14:05:00,22.564
1991-06-12 14:10:00,22.806
1991-06-12 14:15:00,22.306
1991-06-12 14:20:00,21.778
1991-06-12 14:25:00,21.167
1991-06-12 14:30:00,22.139
1991-06-12 14:35:00,21.738
1991-06-12 14:40:00,22.514
1991-06-12 14:45:00,20.798
1991-06-12 14:50:00,21.508
1991-06-12 14:55:00,21.679
1991-06-12 15:00:00,20.967
1991-06-12 15:05:00,20.709
1991-06-12 15:10:00,21.441
1991-06-12 15:15:00,21.592
1991-06-12 15:20:00,22.338
1991-06-12 15:25:00,22.765
1991-06-12 15:30:00,22.384
1991-06-12 15:35:00,21.745
1991-06-12 15:40:00,21.586
1991-06-12 15:45:00,22.181
1991-06-12 15:50:00,23.061
1991-06-12 15:55:00,21.384
1991-06-12 16:00:00,20.981
1991-06-12 16:05:00,22.241
1991-06-12 16:10:00,22.301
1991-06-12 16:15:00,22.142
1991-06-12 16:20:00,22.883
1991-06-12 16:25:00,23.918
1991-06-12 16:30:00,23.588
1991-06-12 16:35:00,21.528
1991-06-12 16:40:00,20.503
1991-06-12 16:45:00,19.935
1991-06-12 16:50:00,18.763
1991-06-12 16:55:00,17.699
1991-06-12 17:00:00,15.671
1991-06-12 17:05:00,15.587
1991-06-12 17:10:00,13.748
1991-06-12 17:15:00,16.385
1991-06-12 17:20:00,15.588
1991-06-12 17:25:00,16.551
1991-06-12 17:30:00,16.4
1991-06-12 17:35:00,16.482
1991-06-12 17:40:00,17.073
1991-06-12 17:45:00,16.152
1991-06-12 17:50:00,14.912
1991-06-12 17:55:00,14.589
1991-06-12 18:00:00,17.593
1991-06-12 18:05:00,19.396
1991-06-12 18:10:00,19.353
1991-06-12 18:15:00,18.918
1991-06-12 18:20:00,19.183
1991-06-12 18:25:00,17.03
1991-06-12 18:30:00,14.454
1991-06-12 18:35:00,11.963
1991-06-12 18:40:00,13.789
1991-06-12 18:45:00,13.955
1991-06-12 18:50:00,14.371
1991-06-12 18:55:00,13.198
1991-06-12 19:00:00,14.623
1991-06-12 19:05:00,13.286
1991-06-12 19:10:00,13.366
1991-06-12 19:15:00,12.889
1991-06-12 19:20:00,14.366
1991-06-12 19:25:00,13.158
1991-06-12 19:30:00,12.988
1991-06-12 19:35:00,12.848
1991-06-12 19:40:00,12.827
1991-06-12 19:45:00,14.436
1991-06-12 19:50:00,13.74
1991-06-12 19:55:00,12.501
1991-06-12 20:00:00,12.7
1991-06-12 20:05:00,12.111
1991-06-12 20:10:00,12.408
1991-06-12 20:15:00,11.888
1991-06-12 20:20:00,13.33
1991-06-12 20:25:00,13.327
1991-06-12 20:30:00,14.667
1991-06-12 20:35:00,14.941
1991-06-12 20:40:00,15.958
1991-06-12 20:45:00,14.374
1991-06-12 20:50:00,13.894
1991-06-12 20:55:00,14.453
1991-06-12 21:00:00,13.367
1991-06-12 21:05:00,13.741
1991-06-12 21:10:00,13.428
1991-06-12 21:15:00,14.45
1991-06-12 21:20:00,13.53
1991-06-12 21:25:00,14.494
1991-06-12 21:30:00,14.089
1991-06-12 21:35:00,18.327
1991-06-12 21:40:00,17.159
1991-06-12 21:45:00,16.25
1991-06-12 21:50:00,18.785
1991-06-12 21:55:00,16.09
1991-06-12 22:00:00,22.557
1991-06-12 22:05:00,36.455
1991-06-12 22:10:00,45.271
1991-06-12 22:15:00,49.147
1991-06-12 22:20:00,47.794
1991-06-12 22:25:00,44.936
1991-06-12 22:30:00,48.507
1991-06-12 22:35:00,51.499
1991-06-12 22:40:00,46.289
1991-06-12 22:45:00,44.77
1991-06-12 22:50:00,44.324
1991-06-12 22:55:00,44.75
1991-06-12 23:00:00,42.591
1991-06-12 23:05:00,39.718
1991-06-12 23:10:00,39.711
1991-06-12 23:15:00,41.626
1991-06-12 23:20:00,36.377
1991-06-12 23:25:00,38.848
1991-06-12 23:30:00,39.285
1991-06-12 23:35:00,40.428
1991-06-12 23:40:00,40.264
1991-06-12 23:45:00,39.467
1991-06-12 23:50:00,35.545
1991-06-12 23:55:00,42.058
1991-06-13 00:00:00,40.798
1991-06-13 00:05:00,37.888
1991-06-13 00:10:00,35.786
1991-06-13 00:15:00,42.345
1991-06-13 00:20:00,42.253
1991-06-13 00:25:00,41.588
1991-06-13 00:30:00,38.74
1991-06-13 00:35:00,39.967
1991-06-13 00:40:00,36.789
1991-06-13 00:45:00,36.886
1991-06-13 00:50:00,36.429
1991-06-13 00:55:00,37.298
1991-06-13 01:00:00,33.996
1991-06-13 01:05:00,33.891
1991-06-13 01:10:00,38.086
1991-06-13 01:15:00,35.46
1991-06-13 01:20:00,33.489
1991-06-13 01:25:00,33.191
1991-06-13 01:30:00,29.122
1991-06-13 01:35:00,32.521
1991-06-13 01:40:00,31.058
1991-06-13 01:45:00,28.841
1991-06-13 01:50:00,24.233
1991-06-13 01:55:00,21.933
1991-06-13 02:00:00,22.937
1991-06-13 02:05:00,23.929
1991-06-13 02:10:00,22.489
1991-06-13 02:15:00,19.646
1991-06-13 02:20:00,19.082
1991-06-13 02:25:00,18.49
1991-06-13 02:30:00,20.633
1991-06-13 02:35:00,21.548
1991-06-13 02:40:00,22.77
1991-06-13 02:45:00,23.656
1991-06-13 02:50:00,25.764
1991-06-13 02:55:00,24.474
1991-06-13 03:00:00,24.586
1991-06-13 03:05:00,18.627
1991-06-13 03:10:00,17.259
1991-06-13 03:15:00,17.74
1991-06-13 03:20:00,17.552
1991-06-13 03:25:00,17.142
1991-06-13 03:30:00,16.169
1991-06-13 03:35:00,16.299
1991-06-13 03:40:00,17.117
1991-06-13 03:45:00,17.082
1991-06-13 03:50:00,15.248
1991-06-13 03:55:00,15.183
1991-06-13 04:00:00,16.428
1991-06-13 04:05:00,17.429
1991-06-13 04:10:00,17.573
1991-06-13 04:15:00,13.741
1991-06-13 04:20:00,14.622
1991-06-13 04:25:00,15.302
1991-06-13 04:30:00,16.802
1991-06-13 04:35:00,16.692
1991-06-13 04:40:00,14.705
1991-06-13 04:45:00,13.988
1991-06-13 04:50:00,13.035
1991-06-13 04:55:00,14.537
1991-06-13 05:00:00,13.272
1991-06-13 05:05:00,12.654
1991-06-13 05:10:00,11.403
1991-06-13 05:15:00,12.697
1991-06-13 05:20:00,11.697
1991-06-13 05:25:00,11.948
1991-06-13 05:30:00,10.694
1991-06-13 05:35:00,10.188
1991-06-13 05:40:00,10.457
1991-06-13 05:45:00,12.573
1991-06-13 05:50:00,10.607
1991-06-13 05:55:00,9.9768
1991-06-13 06:00:00,10.264
1991-06-13 06:05:00,9.4738
1991-06-13 06:10:00,10.733
1991-06-13 06:15:00,10.228
1991-06-13 06:20:00,10.809
1991-06-13 06:25:00,10.73
1991-06-13 06:30:00,10.69
1991-06-13 06:35:00,10.566
1991-06-13 06:40:00,9.8386
1991-06-13 06:45:00,9.7259
1991-06-13 06:50:00,10.057
1991-06-13 06:55:00,9.8111
1991-06-13 07:00:00,10.109
1991-06-13 07:05:00,10.438
1991-06-13 07:10:00,9.7258
1991-06-13 07:15:00,11.275
1991-06-13 07:20:00,10.07
1991-06-13 07:25:00,10.271
1991-06-13 07:30:00,9.9776
1991-06-13 07:35:00,9.9374
1991-06-13 07:40:00,11.153
1991-06-13 07:45:00,9.7248
