time_tag,p3_flux_ic
1989-03-19 04:15:00,43.0
1989-03-19 04:20:00,70.6
1989-03-19 04:25:00,166.0
1989-03-19 04:30:00,111.0
1989-03-19 04:35:00,85.5
1989-03-19 04:40:00,73.5
1989-03-19 04:45:00,61.0
1989-03-19 04:50:00,47.6
1989-03-19 04:55:00,55.8
1989-03-19 05:00:00,55.8
1989-03-19 05:05:00,45.9
1989-03-19 05:10:00,48.9
1989-03-19 05:15:00,54.5
1989-03-19 05:20:00,53.7
1989-03-19 05:25:00,45.4
1989-03-19 05:30:00,45.7
1989-03-19 05:35:00,47.1
1989-03-19 05:40:00,50.9
1989-03-19 05:45:00,57.5
1989-03-19 05:50:00,57.5
1989-03-19 05:55:00,56.4
1989-03-19 06:00:00,56.1
1989-03-19 06:05:00,63.5
1989-03-19 06:10:00,67.5
1989-03-19 06:15:00,70.0
1989-03-19 06:20:00,69.8
1989-03-19 06:25:00,74.1
1989-03-19 06:30:00,70.5
1989-03-19 06:35:00,68.9
1989-03-19 06:40:00,69.7
1989-03-19 06:45:00,74.8
1989-03-19 06:50:00,70.6
1989-03-19 06:55:00,69.3
1989-03-19 07:00:00,64.3
1989-03-19 07:05:00,68.2
1989-03-19 07:10:00,67.1
1989-03-19 07:15:00,63.2
1989-03-19 07:20:00,62.8
1989-03-19 07:25:00,66.7
1989-03-19 07:30:00,62.7
1989-03-19 07:35:00,59.3
1989-03-19 07:40:00,53.3
1989-03-19 07:45:00,55.2
1989-03-19 07:50:00,52.7
1989-03-19 07:55:00,49.1
1989-03-19 08:00:00,50.1
1989-03-19 08:05:00,48.0
1989-03-19 08:10:00,44.2
1989-03-19 08:15:00,41.4
1989-03-19 08:20:00,40.5
1989-03-19 08:25:00,42.2
1989-03-19 08:30:00,36.5
1989-03-19 08:35:00,37.8
1989-03-19 08:40:00,
1989-03-19 08:45:00,
1989-03-19 08:50:00,
1989-03-19 08:55:00,
1989-03-19 09:00:00,
1989-03-19 09:05:00,
1989-03-19 09:10:00,
1989-03-19 09:15:00,
1989-03-19 09:20:00,
1989-03-19 09:25:00,
1989-03-19 09:30:00,
1989-03-19 09:35:00,
1989-03-19 09:40:00,
1989-03-19 09:45:00,60.8
1989-03-19 09:50:00,61.9
1989-03-19 09:55:00,62.5
1989-03-19 10:00:00,61.9
1989-03-19 10:05:00,57.0
1989-03-19 10:10:00,54.5
1989-03-19 10:15:00,54.0
1989-03-19 10:20:00,53.5
1989-03-19 10:25:00,53.3
1989-03-19 10:30:00,57.9
1989-03-19 10:35:00,57.9
1989-03-19 10:40:00,53.6
1989-03-19 10:45:00,51.9
1989-03-19 10:50:00,51.4
1989-03-19 10:55:00,57.1
1989-03-19 11:00:00,62.7
1989-03-19 11:05:00,56.8
1989-03-19 11:10:00,54.0
1989-03-19 11:15:00,53.3
1989-03-19 11:20:00,48.0
1989-03-19 11:25:00,47.1
1989-03-19 11:30:00,51.5
1989-03-19 11:35:00,51.1
1989-03-19 11:40:00,53.8
1989-03-19 11:45:00,50.8
1989-03-19 11:50:00,43.9
1989-03-19 11:55:00,45.3
1989-03-19 12:00:00,45.2
1989-03-19 12:05:00,36.4
1989-03-19 12:10:00,35.0
1989-03-19 12:15:00,30.8
1989-03-19 12:20:00,32.6
1989-03-19 12:25:00,32.2
1989-03-19 12:30:00,31.6
1989-03-19 12:35:00,30.9
1989-03-19 12:40:00,28.1
1989-03-19 12:45:00,28.2
1989-03-19 12:50:00,26.3
1989-03-19 12:55:00,25.4
1989-03-19 13:00:00,26.0
1989-03-19 13:05:00,21.4
1989-03-19 13:10:00,21.7
1989-03-19 13:15:00,22.0
1989-03-19 13:20:00,21.3
1989-03-19 13:25:00,22.1
1989-03-19 13:30:00,20.6
1989-03-19 13:35:00,24.0
1989-03-19 13:40:00,25.6
1989-03-19 13:45:00,23.3
1989-03-19 13:50:00,22.6
1989-03-19 13:55:00,19.9
1989-03-19 14:00:00,21.0
1989-03-19 14:05:00,20.4
1989-03-19 14:10:00,20.2
1989-03-19 14:15:00,22.1
1989-03-19 14:20:00,18.6
1989-03-19 14:25:00,19.5
1989-03-19 14:30:00,17.1
1989-03-19 14:35:00,19.6
1989-03-19 14:40:00,17.6
1989-03-19 14:45:00,18.3
1989-03-19 14:50:00,20.5
1989-03-19 14:55:00,18.4
1989-03-19 15:00:00,21.0
1989-03-19 15:05:00,17.4
1989-03-19 15:10:00,19.6
1989-03-19 15:15:00,17.3
1989-03-19 15:20:00,16.9
1989-03-19 15:25:00,16.6
1989-03-19 15:30:00,18.1
1989-03-19 15:35:00,16.4
1989-03-19 15:40:00,15.3
1989-03-19 15:45:00,15.9
1989-03-19 15:50:00,15.5
1989-03-19 15:55:00,16.0
1989-03-19 16:00:00,16.6
1989-03-19 16:05:00,15.5
1989-03-19 16:10:00,13.8
1989-03-19 16:15:00,15.6
1989-03-19 16:20:00,13.0
1989-03-19 16:25:00,11.8
1989-03-19 16:30:00,13.4
1989-03-19 16:35:00,14.0
1989-03-19 16:40:00,14.2
1989-03-19 16:45:00,14.2
1989-03-19 16:50:00,12.3
1989-03-19 16:55:00,11.8
1989-03-19 17:00:00,10.2
1989-03-19 17:05:00,9.42
