time_tag,p3_flux_ic
1991-03-26 07:20:00,9.6844
1991-03-26 07:25:00,9.2214
1991-03-26 07:30:00,10.537
1991-03-26 07:35:00,10.565
1991-03-26 07:40:00,10.565
1991-03-26 07:45:00,11.821
1991-03-26 07:50:00,11.814
1991-03-26 07:55:00,11.989
1991-03-26 08:00:00,11.487
1991-03-26 08:05:00,11.774
1991-03-26 08:10:00,10.806
1991-03-26 08:15:00,12.409
1991-03-26 08:20:00,11.023
1991-03-26 08:25:00,11.406
1991-03-26 08:30:00,11.542
1991-03-26 08:35:00,12.659
1991-03-26 08:40:00,11.863
1991-03-26 08:45:00,12.026
1991-03-26 08:50:00,11.463
1991-03-26 08:55:00,10.44
1991-03-26 09:00:00,11.067
1991-03-26 09:05:00,10.943
1991-03-26 09:10:00,10.958
1991-03-26 09:15:00,11.777
1991-03-26 09:20:00,11.15
1991-03-26 09:25:00,10.061
1991-03-26 09:30:00,9.2983
1991-03-26 09:35:00,9.6425
1991-03-26 09:40:00,8.8841
1991-03-26 09:45:00,8.1308
1991-03-26 09:50:00,8.2121
1991-03-26 09:55:00,8.8014
1991-03-26 10:00:00,8.8431
1991-03-26 10:05:00,9.1386
1991-03-26 10:10:00,9.3723
1991-03-26 10:15:00,7.1228
1991-03-26 10:20:00,6.7547
1991-03-26 10:25:00,8.1306
1991-03-26 10:30:00,8.4056
1991-03-26 10:35:00,7.71
1991-03-26 10:40:00,7.6227
1991-03-26 10:45:00,8.0467
1991-03-26 10:50:00,7.9766
1991-03-26 10:55:00,7.4585
1991-03-26 11:00:00,7.04
1991-03-26 11:05:00,8.0944
1991-03-26 11:10:00,8.0045
1991-03-26 11:15:00,9.2221
1991-03-26 11:20:00,10.02
1991-03-26 11:25:00,9.9168
1991-03-26 11:30:00,11.275
1991-03-26 11:35:00,9.7242
1991-03-26 11:40:00,10.187
1991-03-26 11:45:00,10.999
1991-03-26 11:50:00,11.237
1991-03-26 11:55:00,11.319
1991-03-26 12:00:00,10.483
1991-03-26 12:05:00,11.428
1991-03-26 12:10:00,10.44
1991-03-26 12:15:00,10.899
1991-03-26 12:20:00,11.024
1991-03-26 12:25:00,9.6862
1991-03-26 12:30:00,10.061
1991-03-26 12:35:00,10.522
1991-03-26 12:40:00,10.818
1991-03-26 12:45:00,11.306
1991-03-26 12:50:00,11.108
1991-03-26 12:55:00,10.902
1991-03-26 13:00:00,11.32
1991-03-26 13:05:00,10.46
1991-03-26 13:10:00,11.695
1991-03-26 13:15:00,10.357
1991-03-26 13:20:00,11.191
1991-03-26 13:25:00,9.9557
1991-03-26 13:30:00,11.193
1991-03-26 13:35:00,10.525
1991-03-26 13:40:00,10.732
1991-03-26 13:45:00,9.9931
1991-03-26 13:50:00,10.022
1991-03-26 13:55:00,9.4727
