time_tag,p3_flux_ic
1992-11-02 15:15:00,70.693
1992-11-02 15:20:00,70.76
1992-11-02 15:25:00,70.102
1992-11-02 15:30:00,65.752
1992-11-02 15:35:00,65.933
1992-11-02 15:40:00,67.9
1992-11-02 15:45:00,62.924
1992-11-02 15:50:00,
1992-11-02 15:55:00,
1992-11-02 16:00:00,
1992-11-02 16:05:00,
1992-11-02 16:10:00,
1992-11-02 16:15:00,
1992-11-02 16:20:00,
1992-11-02 16:25:00,
1992-11-02 16:30:00,
1992-11-02 16:35:00,
1992-11-02 16:40:00,
1992-11-02 16:45:00,
1992-11-02 16:50:00,
1992-11-02 16:55:00,
1992-11-02 17:00:00,
1992-11-02 17:05:00,
1992-11-02 17:10:00,
1992-11-02 17:15:00,
1992-11-02 17:20:00,
1992-11-02 17:25:00,
1992-11-02 17:30:00,
1992-11-02 17:35:00,
1992-11-02 17:40:00,
1992-11-02 17:45:00,
1992-11-02 17:50:00,
1992-11-02 17:55:00,
1992-11-02 18:00:00,
1992-11-02 18:05:00,
1992-11-02 18:10:00,
1992-11-02 18:15:00,
1992-11-02 18:20:00,
1992-11-02 18:25:00,
1992-11-02 18:30:00,
1992-11-02 18:35:00,
1992-11-02 18:40:00,
1992-11-02 18:45:00,
1992-11-02 18:50:00,
1992-11-02 18:55:00,
1992-11-02 19:00:00,
1992-11-02 19:05:00,
1992-11-02 19:10:00,
1992-11-02 19:15:00,
1992-11-02 19:20:00,
1992-11-02 19:25:00,
1992-11-02 19:30:00,
1992-11-02 19:35:00,
1992-11-02 19:40:00,
1992-11-02 19:45:00,
1992-11-02 19:50:00,
1992-11-02 19:55:00,
1992-11-02 20:00:00,
1992-11-02 20:05:00,
1992-11-02 20:10:00,
1992-11-02 20:15:00,
1992-11-02 20:20:00,
1992-11-02 20:25:00,
1992-11-02 20:30:00,
1992-11-02 20:35:00,
1992-11-02 20:40:00,
1992-11-02 20:45:00,
1992-11-02 20:50:00,
1992-11-02 20:55:00,
1992-11-02 21:00:00,
1992-11-02 21:05:00,
1992-11-02 21:10:00,39.877
1992-11-02 21:15:00,40.21
1992-11-02 21:20:00,39.475
1992-11-02 21:25:00,37.331
1992-11-02 21:30:00,36.886
1992-11-02 21:35:00,37.616
1992-11-02 21:40:00,38.008
1992-11-02 21:45:00,38.723
1992-11-02 21:50:00,40.495
1992-11-02 21:55:00,39.825
1992-11-02 22:00:00,41.227
1992-11-02 22:05:00,38.753
1992-11-02 22:10:00,39.304
1992-11-02 22:15:00,38.442
1992-11-02 22:20:00,39.473
1992-11-02 22:25:00,39.753
1992-11-02 22:30:00,38.809
1992-11-02 22:35:00,40.64
1992-11-02 22:40:00,41.258
1992-11-02 22:45:00,39.459
1992-11-02 22:50:00,38.716
1992-11-02 22:55:00,40.057
1992-11-02 23:00:00,39.172
1992-11-02 23:05:00,38.095
1992-11-02 23:10:00,40.101
1992-11-02 23:15:00,42.479
1992-11-02 23:20:00,41.772
1992-11-02 23:25:00,42.762
1992-11-02 23:30:00,44.138
1992-11-02 23:35:00,44.178
1992-11-02 23:40:00,46.278
1992-11-02 23:45:00,44.235
1992-11-02 23:50:00,42.211
1992-11-02 23:55:00,44.261
1992-11-03 00:00:00,43.751
1992-11-03 00:05:00,45.944
1992-11-03 00:10:00,45.422
1992-11-03 00:15:00,46.116
1992-11-03 00:20:00,47.123
1992-11-03 00:25:00,47.119
1992-11-03 00:30:00,46.639
1992-11-03 00:35:00,46.1
1992-11-03 00:40:00,42.014
1992-11-03 00:45:00,41.257
1992-11-03 00:50:00,41.403
1992-11-03 00:55:00,39.465
1992-11-03 01:00:00,39.893
1992-11-03 01:05:00,37.12
1992-11-03 01:10:00,33.533
1992-11-03 01:15:00,32.323
1992-11-03 01:20:00,30.638
1992-11-03 01:25:00,29.45
1992-11-03 01:30:00,27.684
1992-11-03 01:35:00,26.693
1992-11-03 01:40:00,28.69
1992-11-03 01:45:00,27.102
1992-11-03 01:50:00,27.831
1992-11-03 01:55:00,29.88
1992-11-03 02:00:00,30.465
1992-11-03 02:05:00,30.719
1992-11-03 02:10:00,30.318
1992-11-03 02:15:00,29.45
1992-11-03 02:20:00,31.258
1992-11-03 02:25:00,37.468
1992-11-03 02:30:00,37.393
1992-11-03 02:35:00,40.434
1992-11-03 02:40:00,40.429
1992-11-03 02:45:00,41.601
1992-11-03 02:50:00,42.013
1992-11-03 02:55:00,44.932
1992-11-03 03:00:00,43.765
1992-11-03 03:05:00,46.786
1992-11-03 03:10:00,50.69
1992-11-03 03:15:00,50.655
1992-11-03 03:20:00,50.651
1992-11-03 03:25:00,50.996
1992-11-03 03:30:00,49.607
1992-11-03 03:35:00,48.635
1992-11-03 03:40:00,48.32
1992-11-03 03:45:00,52.325
1992-11-03 03:50:00,50.398
1992-11-03 03:55:00,53.164
1992-11-03 04:00:00,54.016
1992-11-03 04:05:00,53.981
1992-11-03 04:10:00,53.69
1992-11-03 04:15:00,51.166
1992-11-03 04:20:00,47.619
1992-11-03 04:25:00,48.985
1992-11-03 04:30:00,46.952
1992-11-03 04:35:00,47.111
1992-11-03 04:40:00,45.442
1992-11-03 04:45:00,44.027
1992-11-03 04:50:00,41.597
1992-11-03 04:55:00,41.606
1992-11-03 05:00:00,37.051
1992-11-03 05:05:00,33.341
1992-11-03 05:10:00,32.359
1992-11-03 05:15:00,31.34
1992-11-03 05:20:00,30.666
1992-11-03 05:25:00,26.588
1992-11-03 05:30:00,26.091
1992-11-03 05:35:00,24.177
1992-11-03 05:40:00,22.639
1992-11-03 05:45:00,24.352
1992-11-03 05:50:00,24.588
1992-11-03 05:55:00,22.619
1992-11-03 06:00:00,21.717
1992-11-03 06:05:00,21.779
1992-11-03 06:10:00,22.592
1992-11-03 06:15:00,22.174
1992-11-03 06:20:00,23.186
1992-11-03 06:25:00,21.832
1992-11-03 06:30:00,20.939
1992-11-03 06:35:00,20.57
1992-11-03 06:40:00,19.247
1992-11-03 06:45:00,18.997
1992-11-03 06:50:00,20.022
1992-11-03 06:55:00,18.578
1992-11-03 07:00:00,18.135
1992-11-03 07:05:00,18.533
1992-11-03 07:10:00,17.511
1992-11-03 07:15:00,19.122
1992-11-03 07:20:00,18.367
1992-11-03 07:25:00,18.355
1992-11-03 07:30:00,17.89
1992-11-03 07:35:00,16.741
1992-11-03 07:40:00,14.496
1992-11-03 07:45:00,13.541
1992-11-03 07:50:00,13.618
1992-11-03 07:55:00,12.368
1992-11-03 08:00:00,12.62
1992-11-03 08:05:00,12.573
1992-11-03 08:10:00,11.652
1992-11-03 08:15:00,11.53
1992-11-03 08:20:00,11.426
1992-11-03 08:25:00,10.939
1992-11-03 08:30:00,11.277
1992-11-03 08:35:00,10.771
1992-11-03 08:40:00,11.309
1992-11-03 08:45:00,11.322
1992-11-03 08:50:00,11.066
1992-11-03 08:55:00,11.903
1992-11-03 09:00:00,11.618
1992-11-03 09:05:00,10.776
1992-11-03 09:10:00,10.481
1992-11-03 09:15:00,10.524
1992-11-03 09:20:00,10.032
1992-11-03 09:25:00,9.9372
1992-11-03 09:30:00,10.02
1992-11-03 09:35:00,9.6015
1992-11-03 09:40:00,10.5
1992-11-03 09:45:00,9.9372
1992-11-03 09:50:00,9.3081
1992-11-03 09:55:00,9.8099
1992-11-03 10:00:00,9.6846
1992-11-03 10:05:00,10.19
1992-11-03 10:10:00,9.5572
1992-11-03 10:15:00,10.857
1992-11-03 10:20:00,9.9162
