time_tag,p3_flux_ic
1991-03-24 23:45:00,399.0
1991-03-24 23:50:00,403.0
1991-03-24 23:55:00,416.0
1991-03-25 00:00:00,420.0
1991-03-25 00:05:00,415.0
1991-03-25 00:10:00,390.0
1991-03-25 00:15:00,387.0
1991-03-25 00:20:00,363.0
1991-03-25 00:25:00,361.0
1991-03-25 00:30:00,348.0
1991-03-25 00:35:00,319.0
1991-03-25 00:40:00,308.0
1991-03-25 00:45:00,309.0
1991-03-25 00:50:00,318.0
1991-03-25 00:55:00,303.0
1991-03-25 01:00:00,307.0
1991-03-25 01:05:00,301.0
1991-03-25 01:10:00,298.0
1991-03-25 01:15:00,304.0
1991-03-25 01:20:00,315.0
1991-03-25 01:25:00,285.0
1991-03-25 01:30:00,302.0
1991-03-25 01:35:00,301.0
1991-03-25 01:40:00,269.0
1991-03-25 01:45:00,204.0
1991-03-25 01:50:00,196.0
1991-03-25 01:55:00,207.0
1991-03-25 02:00:00,205.0
1991-03-25 02:05:00,211.0
1991-03-25 02:10:00,236.0
1991-03-25 02:15:00,242.0
1991-03-25 02:20:00,235.0
1991-03-25 02:25:00,265.0
1991-03-25 02:30:00,268.0
1991-03-25 02:35:00,274.0
1991-03-25 02:40:00,291.0
1991-03-25 02:45:00,256.0
1991-03-25 02:50:00,216.0
1991-03-25 02:55:00,190.0
1991-03-25 03:00:00,178.0
1991-03-25 03:05:00,162.0
1991-03-25 03:10:00,157.0
1991-03-25 03:15:00,153.0
1991-03-25 03:20:00,147.0
1991-03-25 03:25:00,137.0
1991-03-25 03:30:00,135.0
1991-03-25 03:35:00,130.0
1991-03-25 03:40:00,124.0
1991-03-25 03:45:00,122.0
1991-03-25 03:50:00,121.0
1991-03-25 03:55:00,115.0
1991-03-25 04:00:00,114.0
1991-03-25 04:05:00,118.0
1991-03-25 04:10:00,110.0
1991-03-25 04:15:00,116.0
1991-03-25 04:20:00,111.0
1991-03-25 04:25:00,112.0
1991-03-25 04:30:00,107.0
1991-03-25 04:35:00,110.0
1991-03-25 04:40:00,96.8
1991-03-25 04:45:00,104.0
1991-03-25 04:50:00,129.0
1991-03-25 04:55:00,95.5
1991-03-25 05:00:00,106.0
1991-03-25 05:05:00,103.0
1991-03-25 05:10:00,115.0
1991-03-25 05:15:00,106.0
1991-03-25 05:20:00,108.0
1991-03-25 05:25:00,105.0
1991-03-25 05:30:00,111.0
1991-03-25 05:35:00,101.0
1991-03-25 05:40:00,108.0
1991-03-25 05:45:00,106.0
1991-03-25 05:50:00,109.0
1991-03-25 05:55:00,113.0
1991-03-25 06:00:00,113.0
1991-03-25 06:05:00,110.0
1991-03-25 06:10:00,107.0
1991-03-25 06:15:00,112.0
1991-03-25 06:20:00,112.0
1991-03-25 06:25:00,104.0
1991-03-25 06:30:00,108.0
1991-03-25 06:35:00,113.0
1991-03-25 06:40:00,111.0
1991-03-25 06:45:00,105.0
1991-03-25 06:50:00,104.0
1991-03-25 06:55:00,102.0
1991-03-25 07:00:00,95.5
1991-03-25 07:05:00,96.6
1991-03-25 07:10:00,91.4
1991-03-25 07:15:00,91.4
1991-03-25 07:20:00,85.9
1991-03-25 07:25:00,94.4
1991-03-25 07:30:00,92.9
1991-03-25 07:35:00,93.1
1991-03-25 07:40:00,90.4
1991-03-25 07:45:00,88.9
1991-03-25 07:50:00,90.4
1991-03-25 07:55:00,88.1
1991-03-25 08:00:00,87.9
1991-03-25 08:05:00,86.5
1991-03-25 08:10:00,91.2
1991-03-25 08:15:00,87.7
1991-03-25 08:20:00,84.9
1991-03-25 08:25:00,88.7
1991-03-25 08:30:00,95.9
1991-03-25 08:35:00,102.0
1991-03-25 08:40:00,
