time_tag,p3_flux_ic
1991-03-25 14:15:00,16.538
1991-03-25 14:20:00,13.748
1991-03-25 14:25:00,12.367
1991-03-25 14:30:00,13.245
1991-03-25 14:35:00,12.931
1991-03-25 14:40:00,11.866
1991-03-25 14:45:00,11.4
1991-03-25 14:50:00,10.52
1991-03-25 14:55:00,10.146
1991-03-25 15:00:00,10.356
1991-03-25 15:05:00,9.5569
1991-03-25 15:10:00,10.111
1991-03-25 15:15:00,10.606
1991-03-25 15:20:00,11.483
1991-03-25 15:25:00,10.482
1991-03-25 15:30:00,10.886
1991-03-25 15:35:00,12.488
1991-03-25 15:40:00,11.525
1991-03-25 15:45:00,11.947
1991-03-25 15:50:00,12.585
1991-03-25 15:55:00,12.739
1991-03-25 16:00:00,13.701
1991-03-25 16:05:00,13.539
1991-03-25 16:10:00,14.126
1991-03-25 16:15:00,12.7
1991-03-25 16:20:00,14.662
1991-03-25 16:25:00,15.372
1991-03-25 16:30:00,15.476
1991-03-25 16:35:00,13.749
1991-03-25 16:40:00,15.415
1991-03-25 16:45:00,14.328
1991-03-25 16:50:00,14.473
1991-03-25 16:55:00,13.618
1991-03-25 17:00:00,13.413
1991-03-25 17:05:00,14.448
1991-03-25 17:10:00,13.737
1991-03-25 17:15:00,12.694
1991-03-25 17:20:00,13.617
1991-03-25 17:25:00,14.329
1991-03-25 17:30:00,13.74
1991-03-25 17:35:00,12.115
1991-03-25 17:40:00,13.161
1991-03-25 17:45:00,11.444
1991-03-25 17:50:00,10.96
1991-03-25 17:55:00,10.899
1991-03-25 18:00:00,11.531
1991-03-25 18:05:00,10.858
1991-03-25 18:10:00,9.9162
1991-03-25 18:15:00,10.312
1991-03-25 18:20:00,8.8008
1991-03-25 18:25:00,8.9721
1991-03-25 18:30:00,8.7127
1991-03-25 18:35:00,8.1714
1991-03-25 18:40:00,8.5495
1991-03-25 18:45:00,8.7593
1991-03-25 18:50:00,9.0256
1991-03-25 18:55:00,7.501
1991-03-25 19:00:00,7.1235
1991-03-25 19:05:00,7.5134
1991-03-25 19:10:00,8.129
1991-03-25 19:15:00,7.5838
1991-03-25 19:20:00,6.8257
1991-03-25 19:25:00,7.1649
1991-03-25 19:30:00,6.828
1991-03-25 19:35:00,7.3335
1991-03-25 19:40:00,
1991-03-25 19:45:00,
1991-03-25 19:50:00,
1991-03-25 19:55:00,10.985
1991-03-25 20:00:00,9.8516
1991-03-25 20:05:00,10.384
1991-03-25 20:10:00,11.57
1991-03-25 20:15:00,12.365
1991-03-25 20:20:00,11.859
1991-03-25 20:25:00,13.125
1991-03-25 20:30:00,11.946
1991-03-25 20:35:00,12.408
1991-03-25 20:40:00,13.951
1991-03-25 20:45:00,13.608
1991-03-25 20:50:00,13.577
1991-03-25 20:55:00,13.659
1991-03-25 21:00:00,14.33
1991-03-25 21:05:00,13.821
1991-03-25 21:10:00,14.201
1991-03-25 21:15:00,15.293
1991-03-25 21:20:00,14.872
1991-03-25 21:25:00,13.856
1991-03-25 21:30:00,14.037
1991-03-25 21:35:00,12.991
1991-03-25 21:40:00,14.33
1991-03-25 21:45:00,14.782
1991-03-25 21:50:00,15.21
1991-03-25 21:55:00,14.08
1991-03-25 22:00:00,14.289
1991-03-25 22:05:00,13.705
1991-03-25 22:10:00,13.45
1991-03-25 22:15:00,13.497
1991-03-25 22:20:00,12.993
1991-03-25 22:25:00,13.242
1991-03-25 22:30:00,11.652
1991-03-25 22:35:00,13.746
1991-03-25 22:40:00,12.656
1991-03-25 22:45:00,12.122
1991-03-25 22:50:00,12.316
1991-03-25 22:55:00,13.162
1991-03-25 23:00:00,10.999
1991-03-25 23:05:00,11.739
1991-03-25 23:10:00,11.027
1991-03-25 23:15:00,11.36
1991-03-25 23:20:00,11.698
1991-03-25 23:25:00,11.647
1991-03-25 23:30:00,12.909
1991-03-25 23:35:00,12.868
1991-03-25 23:40:00,13.046
1991-03-25 23:45:00,13.365
1991-03-25 23:50:00,12.905
1991-03-25 23:55:00,14.118
1991-03-26 00:00:00,13.856
1991-03-26 00:05:00,14.416
1991-03-26 00:10:00,14.159
1991-03-26 00:15:00,14.201
1991-03-26 00:20:00,14.666
1991-03-26 00:25:00,12.782
1991-03-26 00:30:00,13.661
1991-03-26 00:35:00,13.032
1991-03-26 00:40:00,13.508
1991-03-26 00:45:00,13.075
1991-03-26 00:50:00,13.618
1991-03-26 00:55:00,11.232
1991-03-26 01:00:00,12.196
1991-03-26 01:05:00,10.857
1991-03-26 01:10:00,12.737
1991-03-26 01:15:00,11.19
1991-03-26 01:20:00,11.001
1991-03-26 01:25:00,11.694
1991-03-26 01:30:00,12.822
1991-03-26 01:35:00,12.282
1991-03-26 01:40:00,14.471
1991-03-26 01:45:00,13.534
1991-03-26 01:50:00,13.869
1991-03-26 01:55:00,15.128
1991-03-26 02:00:00,14.934
1991-03-26 02:05:00,15.412
1991-03-26 02:10:00,14.249
1991-03-26 02:15:00,13.826
1991-03-26 02:20:00,15.017
1991-03-26 02:25:00,15.291
1991-03-26 02:30:00,15.125
1991-03-26 02:35:00,14.787
1991-03-26 02:40:00,14.999
1991-03-26 02:45:00,14.119
1991-03-26 02:50:00,16.086
1991-03-26 02:55:00,14.937
1991-03-26 03:00:00,15.625
1991-03-26 03:05:00,15.669
1991-03-26 03:10:00,15.837
1991-03-26 03:15:00,16.602
1991-03-26 03:20:00,15.833
1991-03-26 03:25:00,16.278
1991-03-26 03:30:00,14.956
1991-03-26 03:35:00,15.824
1991-03-26 03:40:00,14.881
1991-03-26 03:45:00,14.037
1991-03-26 03:50:00,14.37
1991-03-26 03:55:00,14.011
1991-03-26 04:00:00,13.829
1991-03-26 04:05:00,14.995
1991-03-26 04:10:00,15.875
1991-03-26 04:15:00,14.443
1991-03-26 04:20:00,14.831
1991-03-26 04:25:00,14.581
1991-03-26 04:30:00,14.744
1991-03-26 04:35:00,14.743
1991-03-26 04:40:00,14.874
1991-03-26 04:45:00,15.21
1991-03-26 04:50:00,15.5
1991-03-26 04:55:00,14.201
1991-03-26 05:00:00,13.911
1991-03-26 05:05:00,12.238
1991-03-26 05:10:00,10.898
1991-03-26 05:15:00,11.385
1991-03-26 05:20:00,12.363
1991-03-26 05:25:00,12.571
1991-03-26 05:30:00,11.738
1991-03-26 05:35:00,9.6848
1991-03-26 05:40:00,10.398
1991-03-26 05:45:00,11.068
1991-03-26 05:50:00,11.821
1991-03-26 05:55:00,10.692
1991-03-26 06:00:00,11.406
1991-03-26 06:05:00,12.153
1991-03-26 06:10:00,12.284
1991-03-26 06:15:00,11.653
1991-03-26 06:20:00,10.73
1991-03-26 06:25:00,10.229
1991-03-26 06:30:00,11.737
1991-03-26 06:35:00,10.227
1991-03-26 06:40:00,10.777
1991-03-26 06:45:00,10.776
1991-03-26 06:50:00,10.921
1991-03-26 06:55:00,10.816
1991-03-26 07:00:00,11.693
1991-03-26 07:05:00,11.11
1991-03-26 07:10:00,11.152
1991-03-26 07:15:00,11.068
1991-03-26 07:20:00,9.6844
1991-03-26 07:25:00,9.2214
1991-03-26 07:30:00,10.537
1991-03-26 07:35:00,10.565
1991-03-26 07:40:00,10.565
1991-03-26 07:45:00,11.821
1991-03-26 07:50:00,11.814
1991-03-26 07:55:00,11.989
1991-03-26 08:00:00,11.487
1991-03-26 08:05:00,11.774
1991-03-26 08:10:00,10.806
1991-03-26 08:15:00,12.409
1991-03-26 08:20:00,11.023
1991-03-26 08:25:00,11.406
1991-03-26 08:30:00,11.542
1991-03-26 08:35:00,12.659
1991-03-26 08:40:00,11.863
1991-03-26 08:45:00,12.026
1991-03-26 08:50:00,11.463
1991-03-26 08:55:00,10.44
1991-03-26 09:00:00,11.067
1991-03-26 09:05:00,10.943
1991-03-26 09:10:00,10.958
1991-03-26 09:15:00,11.777
1991-03-26 09:20:00,11.15
1991-03-26 09:25:00,10.061
1991-03-26 09:30:00,9.2983
