time_tag,p3_flux_ic
1991-06-17 23:10:00,12.1
1991-06-17 23:15:00,12.6
1991-06-17 23:20:00,12.5
1991-06-17 23:25:00,12.6
1991-06-17 23:30:00,12.5
1991-06-17 23:35:00,10.6
1991-06-17 23:40:00,11.2
1991-06-17 23:45:00,11.5
1991-06-17 23:50:00,10.0
1991-06-17 23:55:00,10.9
1991-06-18 00:00:00,11.0
1991-06-18 00:05:00,10.4
1991-06-18 00:10:00,10.3
1991-06-18 00:15:00,10.7
1991-06-18 00:20:00,9.66
1991-06-18 00:25:00,9.16
1991-06-18 00:30:00,9.02
1991-06-18 00:35:00,10.1
1991-06-18 00:40:00,10.2
1991-06-18 00:45:00,9.84
1991-06-18 00:50:00,9.75
1991-06-18 00:55:00,10.5
1991-06-18 01:00:00,9.33
1991-06-18 01:05:00,9.93
1991-06-18 01:10:00,10.9
1991-06-18 01:15:00,9.16
1991-06-18 01:20:00,9.44
1991-06-18 01:25:00,9.25
1991-06-18 01:30:00,8.97
1991-06-18 01:35:00,11.0
1991-06-18 01:40:00,7.59
