time_tag,p3_flux_ic
1989-10-21 17:00:00,280.0
1989-10-21 17:05:00,284.0
1989-10-21 17:10:00,290.0
1989-10-21 17:15:00,287.0
1989-10-21 17:20:00,290.0
1989-10-21 17:25:00,301.0
1989-10-21 17:30:00,293.0
1989-10-21 17:35:00,289.0
1989-10-21 17:40:00,297.0
1989-10-21 17:45:00,296.0
1989-10-21 17:50:00,291.0
1989-10-21 17:55:00,296.0
1989-10-21 18:00:00,299.0
1989-10-21 18:05:00,300.0
1989-10-21 18:10:00,303.0
1989-10-21 18:15:00,298.0
1989-10-21 18:20:00,298.0
1989-10-21 18:25:00,299.0
1989-10-21 18:30:00,289.0
1989-10-21 18:35:00,281.0
1989-10-21 18:40:00,274.0
1989-10-21 18:45:00,266.0
1989-10-21 18:50:00,268.0
1989-10-21 18:55:00,284.0
1989-10-21 19:00:00,278.0
1989-10-21 19:05:00,254.0
1989-10-21 19:10:00,242.0
1989-10-21 19:15:00,235.0
1989-10-21 19:20:00,237.0
1989-10-21 19:25:00,227.0
1989-10-21 19:30:00,229.0
1989-10-21 19:35:00,216.0
1989-10-21 19:40:00,215.0
1989-10-21 19:45:00,221.0
1989-10-21 19:50:00,231.0
1989-10-21 19:55:00,232.0
1989-10-21 20:00:00,228.0
1989-10-21 20:05:00,235.0
1989-10-21 20:10:00,236.0
1989-10-21 20:15:00,240.0
1989-10-21 20:20:00,250.0
1989-10-21 20:25:00,245.0
1989-10-21 20:30:00,253.0
1989-10-21 20:35:00,251.0
1989-10-21 20:40:00,246.0
1989-10-21 20:45:00,240.0
1989-10-21 20:50:00,239.0
1989-10-21 20:55:00,254.0
1989-10-21 21:00:00,245.0
1989-10-21 21:05:00,248.0
1989-10-21 21:10:00,235.0
1989-10-21 21:15:00,230.0
1989-10-21 21:20:00,224.0
1989-10-21 21:25:00,223.0
1989-10-21 21:30:00,225.0
1989-10-21 21:35:00,223.0
1989-10-21 21:40:00,217.0
1989-10-21 21:45:00,221.0
1989-10-21 21:50:00,220.0
1989-10-21 21:55:00,223.0
1989-10-21 22:00:00,228.0
1989-10-21 22:05:00,229.0
1989-10-21 22:10:00,223.0
1989-10-21 22:15:00,232.0
1989-10-21 22:20:00,236.0
1989-10-21 22:25:00,229.0
1989-10-21 22:30:00,228.0
1989-10-21 22:35:00,239.0
1989-10-21 22:40:00,239.0
1989-10-21 22:45:00,237.0
1989-10-21 22:50:00,233.0
1989-10-21 22:55:00,236.0
1989-10-21 23:00:00,222.0
1989-10-21 23:05:00,227.0
1989-10-21 23:10:00,222.0
1989-10-21 23:15:00,217.0
1989-10-21 23:20:00,214.0
1989-10-21 23:25:00,220.0
1989-10-21 23:30:00,219.0
1989-10-21 23:35:00,212.0
1989-10-21 23:40:00,209.0
1989-10-21 23:45:00,197.0
1989-10-21 23:50:00,190.0
1989-10-21 23:55:00,193.0
1989-10-22 00:00:00,181.0
1989-10-22 00:05:00,194.0
1989-10-22 00:10:00,190.0
1989-10-22 00:15:00,192.0
1989-10-22 00:20:00,193.0
1989-10-22 00:25:00,194.0
1989-10-22 00:30:00,196.0
1989-10-22 00:35:00,188.0
1989-10-22 00:40:00,191.0
1989-10-22 00:45:00,184.0
1989-10-22 00:50:00,179.0
1989-10-22 00:55:00,175.0
1989-10-22 01:00:00,178.0
1989-10-22 01:05:00,173.0
1989-10-22 01:10:00,168.0
1989-10-22 01:15:00,179.0
1989-10-22 01:20:00,173.0
1989-10-22 01:25:00,176.0
1989-10-22 01:30:00,169.0
1989-10-22 01:35:00,169.0
1989-10-22 01:40:00,173.0
1989-10-22 01:45:00,176.0
1989-10-22 01:50:00,177.0
1989-10-22 01:55:00,177.0
1989-10-22 02:00:00,172.0
1989-10-22 02:05:00,174.0
1989-10-22 02:10:00,178.0
1989-10-22 02:15:00,174.0
1989-10-22 02:20:00,170.0
1989-10-22 02:25:00,173.0
1989-10-22 02:30:00,168.0
1989-10-22 02:35:00,169.0
1989-10-22 02:40:00,171.0
1989-10-22 02:45:00,164.0
1989-10-22 02:50:00,171.0
1989-10-22 02:55:00,151.0
1989-10-22 03:00:00,153.0
1989-10-22 03:05:00,150.0
1989-10-22 03:10:00,145.0
1989-10-22 03:15:00,146.0
1989-10-22 03:20:00,149.0
1989-10-22 03:25:00,138.0
1989-10-22 03:30:00,143.0
1989-10-22 03:35:00,138.0
1989-10-22 03:40:00,141.0
1989-10-22 03:45:00,133.0
1989-10-22 03:50:00,128.0
1989-10-22 03:55:00,123.0
1989-10-22 04:00:00,120.0
1989-10-22 04:05:00,114.0
1989-10-22 04:10:00,119.0
1989-10-22 04:15:00,121.0
1989-10-22 04:20:00,123.0
1989-10-22 04:25:00,124.0
1989-10-22 04:30:00,130.0
1989-10-22 04:35:00,123.0
1989-10-22 04:40:00,127.0
1989-10-22 04:45:00,134.0
1989-10-22 04:50:00,133.0
1989-10-22 04:55:00,133.0
1989-10-22 05:00:00,130.0
1989-10-22 05:05:00,130.0
1989-10-22 05:10:00,135.0
1989-10-22 05:15:00,133.0
1989-10-22 05:20:00,143.0
1989-10-22 05:25:00,137.0
1989-10-22 05:30:00,138.0
1989-10-22 05:35:00,140.0
1989-10-22 05:40:00,137.0
1989-10-22 05:45:00,142.0
1989-10-22 05:50:00,136.0
1989-10-22 05:55:00,132.0
1989-10-22 06:00:00,140.0
1989-10-22 06:05:00,141.0
1989-10-22 06:10:00,143.0
1989-10-22 06:15:00,143.0
1989-10-22 06:20:00,145.0
1989-10-22 06:25:00,148.0
1989-10-22 06:30:00,154.0
1989-10-22 06:35:00,148.0
1989-10-22 06:40:00,148.0
1989-10-22 06:45:00,141.0
1989-10-22 06:50:00,144.0
1989-10-22 06:55:00,139.0
1989-10-22 07:00:00,131.0
1989-10-22 07:05:00,138.0
1989-10-22 07:10:00,143.0
1989-10-22 07:15:00,129.0
1989-10-22 07:20:00,121.0
1989-10-22 07:25:00,117.0
1989-10-22 07:30:00,117.0
1989-10-22 07:35:00,116.0
1989-10-22 07:40:00,106.0
1989-10-22 07:45:00,111.0
1989-10-22 07:50:00,103.0
1989-10-22 07:55:00,111.0
1989-10-22 08:00:00,104.0
1989-10-22 08:05:00,106.0
1989-10-22 08:10:00,104.0
1989-10-22 08:15:00,106.0
1989-10-22 08:20:00,107.0
1989-10-22 08:25:00,109.0
1989-10-22 08:30:00,106.0
1989-10-22 08:35:00,107.0
1989-10-22 08:40:00,114.0
1989-10-22 08:45:00,121.0
1989-10-22 08:50:00,122.0
1989-10-22 08:55:00,123.0
1989-10-22 09:00:00,124.0
1989-10-22 09:05:00,126.0
1989-10-22 09:10:00,122.0
1989-10-22 09:15:00,126.0
1989-10-22 09:20:00,120.0
1989-10-22 09:25:00,116.0
1989-10-22 09:30:00,116.0
1989-10-22 09:35:00,115.0
1989-10-22 09:40:00,114.0
1989-10-22 09:45:00,119.0
1989-10-22 09:50:00,116.0
1989-10-22 09:55:00,117.0
1989-10-22 10:00:00,118.0
1989-10-22 10:05:00,111.0
1989-10-22 10:10:00,109.0
1989-10-22 10:15:00,98.2
1989-10-22 10:20:00,94.6
1989-10-22 10:25:00,93.5
1989-10-22 10:30:00,93.1
1989-10-22 10:35:00,92.9
1989-10-22 10:40:00,81.7
1989-10-22 10:45:00,74.1
1989-10-22 10:50:00,74.3
1989-10-22 10:55:00,65.9
1989-10-22 11:00:00,67.6
1989-10-22 11:05:00,66.5
1989-10-22 11:10:00,66.2
1989-10-22 11:15:00,61.4
1989-10-22 11:20:00,60.8
1989-10-22 11:25:00,62.5
1989-10-22 11:30:00,66.4
1989-10-22 11:35:00,68.5
1989-10-22 11:40:00,66.2
1989-10-22 11:45:00,67.6
1989-10-22 11:50:00,71.8
1989-10-22 11:55:00,73.5
1989-10-22 12:00:00,71.9
1989-10-22 12:05:00,77.8
1989-10-22 12:10:00,79.8
1989-10-22 12:15:00,84.5
1989-10-22 12:20:00,84.9
1989-10-22 12:25:00,91.4
1989-10-22 12:30:00,101.0
1989-10-22 12:35:00,97.3
1989-10-22 12:40:00,91.4
1989-10-22 12:45:00,97.3
1989-10-22 12:50:00,92.7
1989-10-22 12:55:00,88.7
1989-10-22 13:00:00,85.5
1989-10-22 13:05:00,86.7
1989-10-22 13:10:00,85.7
1989-10-22 13:15:00,79.4
1989-10-22 13:20:00,83.4
1989-10-22 13:25:00,83.8
1989-10-22 13:30:00,80.2
1989-10-22 13:35:00,85.1
1989-10-22 13:40:00,84.5
1989-10-22 13:45:00,83.4
1989-10-22 13:50:00,88.9
1989-10-22 13:55:00,88.1
1989-10-22 14:00:00,89.9
1989-10-22 14:05:00,86.1
1989-10-22 14:10:00,88.3
1989-10-22 14:15:00,88.1
1989-10-22 14:20:00,89.5
1989-10-22 14:25:00,92.0
1989-10-22 14:30:00,88.9
1989-10-22 14:35:00,94.0
1989-10-22 14:40:00,91.0
1989-10-22 14:45:00,91.4
1989-10-22 14:50:00,94.4
1989-10-22 14:55:00,88.5
1989-10-22 15:00:00,83.8
1989-10-22 15:05:00,79.3
1989-10-22 15:10:00,76.9
1989-10-22 15:15:00,71.0
1989-10-22 15:20:00,67.1
1989-10-22 15:25:00,65.2
1989-10-22 15:30:00,63.1
1989-10-22 15:35:00,63.4
1989-10-22 15:40:00,59.8
1989-10-22 15:45:00,59.3
1989-10-22 15:50:00,56.1
1989-10-22 15:55:00,57.8
1989-10-22 16:00:00,57.5
1989-10-22 16:05:00,57.4
1989-10-22 16:10:00,54.0
1989-10-22 16:15:00,50.2
1989-10-22 16:20:00,56.5
1989-10-22 16:25:00,51.6
1989-10-22 16:30:00,57.0
1989-10-22 16:35:00,54.7
1989-10-22 16:40:00,52.7
1989-10-22 16:45:00,59.2
1989-10-22 16:50:00,57.3
1989-10-22 16:55:00,66.5
1989-10-22 17:00:00,69.8
1989-10-22 17:05:00,73.1
1989-10-22 17:10:00,77.6
1989-10-22 17:15:00,83.6
1989-10-22 17:20:00,79.3
1989-10-22 17:25:00,82.2
1989-10-22 17:30:00,84.5
1989-10-22 17:35:00,82.0
1989-10-22 17:40:00,85.9
1989-10-22 17:45:00,82.8
1989-10-22 17:50:00,82.2
1989-10-22 17:55:00,80.9
1989-10-22 18:00:00,80.2
1989-10-22 18:05:00,131.0
1989-10-22 18:10:00,121.0
1989-10-22 18:15:00,146.0
1989-10-22 18:20:00,199.0
1989-10-22 18:25:00,219.0
1989-10-22 18:30:00,269.0
1989-10-22 18:35:00,329.0
1989-10-22 18:40:00,389.0
1989-10-22 18:45:00,495.0
1989-10-22 18:50:00,581.0
1989-10-22 18:55:00,698.0
1989-10-22 19:00:00,718.0
1989-10-22 19:05:00,692.0
1989-10-22 19:10:00,643.0
1989-10-22 19:15:00,604.0
1989-10-22 19:20:00,617.0
1989-10-22 19:25:00,569.0
1989-10-22 19:30:00,522.0
1989-10-22 19:35:00,603.0
1989-10-22 19:40:00,596.0
1989-10-22 19:45:00,641.0
1989-10-22 19:50:00,665.0
1989-10-22 19:55:00,695.0
1989-10-22 20:00:00,764.0
1989-10-22 20:05:00,774.0
1989-10-22 20:10:00,793.0
1989-10-22 20:15:00,887.0
1989-10-22 20:20:00,920.0
1989-10-22 20:25:00,873.0
1989-10-22 20:30:00,977.0
1989-10-22 20:35:00,1010.0
1989-10-22 20:40:00,964.0
1989-10-22 20:45:00,959.0
1989-10-22 20:50:00,1030.0
1989-10-22 20:55:00,1080.0
1989-10-22 21:00:00,1120.0
1989-10-22 21:05:00,1060.0
1989-10-22 21:10:00,1000.0
1989-10-22 21:15:00,1040.0
1989-10-22 21:20:00,1100.0
1989-10-22 21:25:00,1110.0
1989-10-22 21:30:00,1040.0
1989-10-22 21:35:00,1140.0
1989-10-22 21:40:00,1170.0
1989-10-22 21:45:00,1220.0
1989-10-22 21:50:00,1160.0
1989-10-22 21:55:00,1180.0
1989-10-22 22:00:00,1260.0
1989-10-22 22:05:00,1220.0
1989-10-22 22:10:00,1290.0
1989-10-22 22:15:00,1430.0
1989-10-22 22:20:00,1490.0
1989-10-22 22:25:00,1560.0
1989-10-22 22:30:00,1660.0
1989-10-22 22:35:00,1720.0
1989-10-22 22:40:00,1620.0
1989-10-22 22:45:00,1460.0
1989-10-22 22:50:00,1360.0
1989-10-22 22:55:00,1360.0
1989-10-22 23:00:00,1350.0
1989-10-22 23:05:00,1420.0
1989-10-22 23:10:00,1540.0
1989-10-22 23:15:00,1620.0
1989-10-22 23:20:00,1580.0
1989-10-22 23:25:00,1650.0
1989-10-22 23:30:00,1670.0
1989-10-22 23:35:00,1660.0
1989-10-22 23:40:00,1500.0
1989-10-22 23:45:00,1290.0
1989-10-22 23:50:00,1220.0
1989-10-22 23:55:00,1260.0
1989-10-23 00:00:00,1360.0
1989-10-23 00:05:00,1370.0
1989-10-23 00:10:00,1450.0
1989-10-23 00:15:00,1510.0
1989-10-23 00:20:00,1610.0
1989-10-23 00:25:00,1660.0
1989-10-23 00:30:00,1590.0
1989-10-23 00:35:00,1500.0
1989-10-23 00:40:00,1460.0
1989-10-23 00:45:00,1510.0
1989-10-23 00:50:00,1500.0
1989-10-23 00:55:00,1480.0
1989-10-23 01:00:00,1450.0
1989-10-23 01:05:00,1450.0
1989-10-23 01:10:00,1460.0
1989-10-23 01:15:00,1430.0
1989-10-23 01:20:00,1430.0
1989-10-23 01:25:00,1420.0
1989-10-23 01:30:00,1450.0
1989-10-23 01:35:00,1520.0
1989-10-23 01:40:00,1640.0
1989-10-23 01:45:00,1730.0
