time_tag,p3_flux_ic
1991-03-23 23:55:00,3280.0
1991-03-24 00:00:00,3480.0
1991-03-24 00:05:00,3550.0
1991-03-24 00:10:00,3520.0
1991-03-24 00:15:00,3600.0
1991-03-24 00:20:00,3730.0
1991-03-24 00:25:00,3770.0
1991-03-24 00:30:00,
1991-03-24 00:35:00,3810.0
1991-03-24 00:40:00,3860.0
1991-03-24 00:45:00,3950.0
1991-03-24 00:50:00,3970.0
1991-03-24 00:55:00,3990.0
1991-03-24 01:00:00,4080.0
1991-03-24 01:05:00,4120.0
1991-03-24 01:10:00,4140.0
1991-03-24 01:15:00,4130.0
1991-03-24 01:20:00,4220.0
1991-03-24 01:25:00,4310.0
1991-03-24 01:30:00,4410.0
1991-03-24 01:35:00,4520.0
1991-03-24 01:40:00,4670.0
1991-03-24 01:45:00,4880.0
1991-03-24 01:50:00,4600.0
1991-03-24 01:55:00,4700.0
1991-03-24 02:00:00,4750.0
1991-03-24 02:05:00,4940.0
1991-03-24 02:10:00,5060.0
1991-03-24 02:15:00,5330.0
1991-03-24 02:20:00,5770.0
1991-03-24 02:25:00,6030.0
1991-03-24 02:30:00,6380.0
1991-03-24 02:35:00,6520.0
1991-03-24 02:40:00,6580.0
1991-03-24 02:45:00,6930.0
1991-03-24 02:50:00,7290.0
1991-03-24 02:55:00,7730.0
1991-03-24 03:00:00,7980.0
1991-03-24 03:05:00,8180.0
1991-03-24 03:10:00,8850.0
1991-03-24 03:15:00,9590.0
1991-03-24 03:20:00,10400.0
1991-03-24 03:25:00,10900.0
1991-03-24 03:30:00,11600.0
1991-03-24 03:35:00,12800.0
1991-03-24 03:40:00,15600.0
1991-03-24 03:45:00,16500.0
1991-03-24 03:50:00,20700.0
1991-03-24 03:55:00,16500.0
1991-03-24 04:00:00,14000.0
1991-03-24 04:05:00,14400.0
1991-03-24 04:10:00,15000.0
1991-03-24 04:15:00,17200.0
1991-03-24 04:20:00,20900.0
1991-03-24 04:25:00,19400.0
1991-03-24 04:30:00,16800.0
1991-03-24 04:35:00,15400.0
1991-03-24 04:40:00,15500.0
1991-03-24 04:45:00,13000.0
1991-03-24 04:50:00,12500.0
1991-03-24 04:55:00,12200.0
1991-03-24 05:00:00,11600.0
1991-03-24 05:05:00,10900.0
1991-03-24 05:10:00,11000.0
1991-03-24 05:15:00,12200.0
1991-03-24 05:20:00,12700.0
1991-03-24 05:25:00,13400.0
1991-03-24 05:30:00,11200.0
1991-03-24 05:35:00,10200.0
1991-03-24 05:40:00,8000.0
1991-03-24 05:45:00,6710.0
1991-03-24 05:50:00,6180.0
1991-03-24 05:55:00,5920.0
1991-03-24 06:00:00,5130.0
1991-03-24 06:05:00,4900.0
1991-03-24 06:10:00,5060.0
1991-03-24 06:15:00,5110.0
1991-03-24 06:20:00,4630.0
1991-03-24 06:25:00,4580.0
1991-03-24 06:30:00,4730.0
1991-03-24 06:35:00,5130.0
1991-03-24 06:40:00,5160.0
1991-03-24 06:45:00,5210.0
1991-03-24 06:50:00,5450.0
1991-03-24 06:55:00,5160.0
1991-03-24 07:00:00,5260.0
1991-03-24 07:05:00,5090.0
1991-03-24 07:10:00,5300.0
1991-03-24 07:15:00,5350.0
1991-03-24 07:20:00,5380.0
1991-03-24 07:25:00,5300.0
1991-03-24 07:30:00,5600.0
1991-03-24 07:35:00,5770.0
1991-03-24 07:40:00,5400.0
1991-03-24 07:45:00,5500.0
1991-03-24 07:50:00,5400.0
1991-03-24 07:55:00,5450.0
1991-03-24 08:00:00,5070.0
1991-03-24 08:05:00,5270.0
1991-03-24 08:10:00,5040.0
1991-03-24 08:15:00,
1991-03-24 08:20:00,
1991-03-24 08:25:00,
1991-03-24 08:30:00,
1991-03-24 08:35:00,8890.0
1991-03-24 08:40:00,
