time_tag,p3_flux_ic
1989-11-27 23:15:00,4.94
1989-11-27 23:20:00,4.46
1989-11-27 23:25:00,5.04
1989-11-27 23:30:00,4.38
1989-11-27 23:35:00,4.02
1989-11-27 23:40:00,5.02
1989-11-27 23:45:00,3.34
1989-11-27 23:50:00,4.12
1989-11-27 23:55:00,4.27
1989-11-28 00:00:00,4.12
1989-11-28 00:05:00,4.2
1989-11-28 00:10:00,3.47
1989-11-28 00:15:00,5.02
1989-11-28 00:20:00,5.48
1989-11-28 00:25:00,5.83
1989-11-28 00:30:00,5.15
1989-11-28 00:35:00,5.52
1989-11-28 00:40:00,5.07
1989-11-28 00:45:00,5.85
1989-11-28 00:50:00,5.55
1989-11-28 00:55:00,5.64
1989-11-28 01:00:00,6.97
1989-11-28 01:05:00,5.62
1989-11-28 01:10:00,5.7
1989-11-28 01:15:00,5.31
1989-11-28 01:20:00,5.58
1989-11-28 01:25:00,4.95
1989-11-28 01:30:00,6.1
1989-11-28 01:35:00,5.26
1989-11-28 01:40:00,5.35
1989-11-28 01:45:00,5.64
1989-11-28 01:50:00,6.32
1989-11-28 01:55:00,5.36
1989-11-28 02:00:00,6.7
1989-11-28 02:05:00,6.9
1989-11-28 02:10:00,8.77
1989-11-28 02:15:00,7.59
1989-11-28 02:20:00,6.4
1989-11-28 02:25:00,5.6
1989-11-28 02:30:00,6.34
1989-11-28 02:35:00,6.98
1989-11-28 02:40:00,8.07
1989-11-28 02:45:00,8.09
1989-11-28 02:50:00,9.27
1989-11-28 02:55:00,8.34
1989-11-28 03:00:00,9.64
1989-11-28 03:05:00,8.59
1989-11-28 03:10:00,6.11
1989-11-28 03:15:00,6.97
1989-11-28 03:20:00,8.85
1989-11-28 03:25:00,8.57
1989-11-28 03:30:00,8.22
1989-11-28 03:35:00,8.63
1989-11-28 03:40:00,11.3
1989-11-28 03:45:00,11.4
1989-11-28 03:50:00,13.2
1989-11-28 03:55:00,12.2
1989-11-28 04:00:00,13.2
1989-11-28 04:05:00,14.2
1989-11-28 04:10:00,16.7
1989-11-28 04:15:00,12.9
1989-11-28 04:20:00,14.9
1989-11-28 04:25:00,14.3
1989-11-28 04:30:00,13.7
1989-11-28 04:35:00,13.8
1989-11-28 04:40:00,14.8
1989-11-28 04:45:00,14.9
1989-11-28 04:50:00,13.7
1989-11-28 04:55:00,14.5
1989-11-28 05:00:00,15.3
1989-11-28 05:05:00,15.7
1989-11-28 05:10:00,16.5
1989-11-28 05:15:00,17.6
1989-11-28 05:20:00,17.5
1989-11-28 05:25:00,17.5
1989-11-28 05:30:00,18.3
1989-11-28 05:35:00,21.5
1989-11-28 05:40:00,22.4
1989-11-28 05:45:00,22.4
1989-11-28 05:50:00,23.1
1989-11-28 05:55:00,22.4
1989-11-28 06:00:00,22.6
1989-11-28 06:05:00,23.9
1989-11-28 06:10:00,21.5
1989-11-28 06:15:00,22.2
1989-11-28 06:20:00,22.4
1989-11-28 06:25:00,20.9
1989-11-28 06:30:00,24.1
1989-11-28 06:35:00,19.5
1989-11-28 06:40:00,22.1
1989-11-28 06:45:00,21.3
1989-11-28 06:50:00,20.1
1989-11-28 06:55:00,22.1
1989-11-28 07:00:00,20.7
1989-11-28 07:05:00,23.5
1989-11-28 07:10:00,24.7
1989-11-28 07:15:00,21.9
1989-11-28 07:20:00,20.2
1989-11-28 07:25:00,21.2
1989-11-28 07:30:00,22.5
1989-11-28 07:35:00,25.4
1989-11-28 07:40:00,31.3
1989-11-28 07:45:00,35.5
1989-11-28 07:50:00,30.2
1989-11-28 07:55:00,25.1
1989-11-28 08:00:00,25.8
1989-11-28 08:05:00,25.3
1989-11-28 08:10:00,24.2
1989-11-28 08:15:00,26.4
1989-11-28 08:20:00,28.5
1989-11-28 08:25:00,32.6
1989-11-28 08:30:00,30.7
1989-11-28 08:35:00,35.7
1989-11-28 08:40:00,38.3
1989-11-28 08:45:00,36.9
1989-11-28 08:50:00,36.3
1989-11-28 08:55:00,32.2
1989-11-28 09:00:00,34.8
1989-11-28 09:05:00,39.7
1989-11-28 09:10:00,36.0
1989-11-28 09:15:00,38.3
1989-11-28 09:20:00,41.1
1989-11-28 09:25:00,41.9
1989-11-28 09:30:00,46.5
1989-11-28 09:35:00,46.6
1989-11-28 09:40:00,44.1
1989-11-28 09:45:00,44.4
1989-11-28 09:50:00,49.3
1989-11-28 09:55:00,49.3
1989-11-28 10:00:00,49.4
1989-11-28 10:05:00,54.8
1989-11-28 10:10:00,50.4
1989-11-28 10:15:00,52.4
1989-11-28 10:20:00,49.2
1989-11-28 10:25:00,51.6
1989-11-28 10:30:00,51.9
1989-11-28 10:35:00,49.5
1989-11-28 10:40:00,56.2
1989-11-28 10:45:00,62.4
1989-11-28 10:50:00,62.2
1989-11-28 10:55:00,64.9
1989-11-28 11:00:00,65.5
1989-11-28 11:05:00,64.4
1989-11-28 11:10:00,60.1
1989-11-28 11:15:00,64.4
1989-11-28 11:20:00,69.2
1989-11-28 11:25:00,71.6
1989-11-28 11:30:00,57.5
1989-11-28 11:35:00,58.7
1989-11-28 11:40:00,69.5
1989-11-28 11:45:00,66.1
1989-11-28 11:50:00,58.5
1989-11-28 11:55:00,50.7
1989-11-28 12:00:00,40.9
1989-11-28 12:05:00,36.1
1989-11-28 12:10:00,41.5
1989-11-28 12:15:00,41.3
1989-11-28 12:20:00,41.1
1989-11-28 12:25:00,37.7
1989-11-28 12:30:00,37.1
1989-11-28 12:35:00,40.6
1989-11-28 12:40:00,34.0
1989-11-28 12:45:00,37.0
1989-11-28 12:50:00,40.6
1989-11-28 12:55:00,37.8
1989-11-28 13:00:00,39.1
1989-11-28 13:05:00,37.3
1989-11-28 13:10:00,34.9
1989-11-28 13:15:00,36.8
1989-11-28 13:20:00,39.1
1989-11-28 13:25:00,40.8
1989-11-28 13:30:00,38.9
1989-11-28 13:35:00,37.6
1989-11-28 13:40:00,43.3
1989-11-28 13:45:00,41.0
1989-11-28 13:50:00,40.9
1989-11-28 13:55:00,38.9
1989-11-28 14:00:00,34.6
1989-11-28 14:05:00,38.1
1989-11-28 14:10:00,40.0
1989-11-28 14:15:00,41.5
1989-11-28 14:20:00,35.4
1989-11-28 14:25:00,36.8
1989-11-28 14:30:00,30.4
1989-11-28 14:35:00,26.1
1989-11-28 14:40:00,25.8
1989-11-28 14:45:00,20.8
1989-11-28 14:50:00,19.7
1989-11-28 14:55:00,16.8
1989-11-28 15:00:00,14.8
1989-11-28 15:05:00,14.0
1989-11-28 15:10:00,13.2
1989-11-28 15:15:00,11.0
1989-11-28 15:20:00,12.1
1989-11-28 15:25:00,12.4
1989-11-28 15:30:00,11.3
1989-11-28 15:35:00,11.8
1989-11-28 15:40:00,14.4
1989-11-28 15:45:00,13.1
1989-11-28 15:50:00,11.5
1989-11-28 15:55:00,14.2
1989-11-28 16:00:00,14.6
1989-11-28 16:05:00,13.9
1989-11-28 16:10:00,21.1
1989-11-28 16:15:00,19.0
1989-11-28 16:20:00,22.9
1989-11-28 16:25:00,24.9
1989-11-28 16:30:00,23.3
1989-11-28 16:35:00,23.4
1989-11-28 16:40:00,21.7
1989-11-28 16:45:00,19.7
1989-11-28 16:50:00,21.4
1989-11-28 16:55:00,19.4
1989-11-28 17:00:00,15.7
1989-11-28 17:05:00,10.9
1989-11-28 17:10:00,11.1
1989-11-28 17:15:00,9.29
