time_tag,p3_flux_ic
1989-08-14 23:15:00,66.2
1989-08-14 23:20:00,70.3
1989-08-14 23:25:00,71.1
1989-08-14 23:30:00,70.5
1989-08-14 23:35:00,66.8
1989-08-14 23:40:00,65.2
1989-08-14 23:45:00,64.6
1989-08-14 23:50:00,61.7
1989-08-14 23:55:00,63.4
1989-08-15 00:00:00,59.8
1989-08-15 00:05:00,60.0
1989-08-15 00:10:00,59.2
1989-08-15 00:15:00,60.3
1989-08-15 00:20:00,
1989-08-15 00:25:00,
1989-08-15 00:30:00,61.4
1989-08-15 00:35:00,61.9
1989-08-15 00:40:00,59.3
1989-08-15 00:45:00,63.5
1989-08-15 00:50:00,60.3
1989-08-15 00:55:00,63.4
1989-08-15 01:00:00,57.9
1989-08-15 01:05:00,56.0
1989-08-15 01:10:00,61.4
1989-08-15 01:15:00,60.1
1989-08-15 01:20:00,60.3
1989-08-15 01:25:00,58.3
1989-08-15 01:30:00,55.7
1989-08-15 01:35:00,56.6
1989-08-15 01:40:00,55.6
1989-08-15 01:45:00,53.5
1989-08-15 01:50:00,51.4
1989-08-15 01:55:00,50.0
1989-08-15 02:00:00,51.4
1989-08-15 02:05:00,54.1
1989-08-15 02:10:00,54.1
1989-08-15 02:15:00,52.4
1989-08-15 02:20:00,50.4
1989-08-15 02:25:00,47.4
1989-08-15 02:30:00,49.2
1989-08-15 02:35:00,48.8
1989-08-15 02:40:00,48.3
1989-08-15 02:45:00,52.0
1989-08-15 02:50:00,50.4
1989-08-15 02:55:00,53.1
1989-08-15 03:00:00,48.9
1989-08-15 03:05:00,48.6
1989-08-15 03:10:00,47.0
1989-08-15 03:15:00,44.6
1989-08-15 03:20:00,47.6
1989-08-15 03:25:00,48.9
1989-08-15 03:30:00,46.5
1989-08-15 03:35:00,47.2
1989-08-15 03:40:00,49.4
1989-08-15 03:45:00,46.8
1989-08-15 03:50:00,42.4
1989-08-15 03:55:00,44.7
1989-08-15 04:00:00,44.2
1989-08-15 04:05:00,40.8
1989-08-15 04:10:00,46.6
1989-08-15 04:15:00,40.9
1989-08-15 04:20:00,42.8
1989-08-15 04:25:00,42.9
1989-08-15 04:30:00,42.1
1989-08-15 04:35:00,40.8
1989-08-15 04:40:00,41.1
1989-08-15 04:45:00,39.9
1989-08-15 04:50:00,45.1
1989-08-15 04:55:00,40.5
1989-08-15 05:00:00,40.1
1989-08-15 05:05:00,39.9
1989-08-15 05:10:00,40.3
1989-08-15 05:15:00,41.5
1989-08-15 05:20:00,41.3
1989-08-15 05:25:00,39.1
1989-08-15 05:30:00,39.3
1989-08-15 05:35:00,38.8
1989-08-15 05:40:00,35.3
1989-08-15 05:45:00,41.3
1989-08-15 05:50:00,40.2
1989-08-15 05:55:00,39.7
1989-08-15 06:00:00,38.5
1989-08-15 06:05:00,37.0
1989-08-15 06:10:00,42.0
1989-08-15 06:15:00,37.6
1989-08-15 06:20:00,38.1
1989-08-15 06:25:00,32.3
1989-08-15 06:30:00,27.8
1989-08-15 06:35:00,32.7
1989-08-15 06:40:00,34.7
1989-08-15 06:45:00,35.7
1989-08-15 06:50:00,40.5
1989-08-15 06:55:00,37.7
1989-08-15 07:00:00,34.6
1989-08-15 07:05:00,35.7
1989-08-15 07:10:00,36.0
1989-08-15 07:15:00,39.0
1989-08-15 07:20:00,39.3
1989-08-15 07:25:00,41.8
1989-08-15 07:30:00,40.0
1989-08-15 07:35:00,42.9
1989-08-15 07:40:00,41.3
1989-08-15 07:45:00,42.9
1989-08-15 07:50:00,42.9
1989-08-15 07:55:00,46.0
1989-08-15 08:00:00,49.0
1989-08-15 08:05:00,47.9
1989-08-15 08:10:00,48.0
1989-08-15 08:15:00,46.5
1989-08-15 08:20:00,45.0
1989-08-15 08:25:00,50.7
1989-08-15 08:30:00,50.4
1989-08-15 08:35:00,48.8
1989-08-15 08:40:00,47.6
1989-08-15 08:45:00,49.4
1989-08-15 08:50:00,48.3
1989-08-15 08:55:00,45.1
1989-08-15 09:00:00,49.4
1989-08-15 09:05:00,48.2
1989-08-15 09:10:00,45.8
1989-08-15 09:15:00,45.7
1989-08-15 09:20:00,44.2
1989-08-15 09:25:00,49.8
1989-08-15 09:30:00,45.6
1989-08-15 09:35:00,46.1
1989-08-15 09:40:00,41.2
1989-08-15 09:45:00,38.3
1989-08-15 09:50:00,38.5
1989-08-15 09:55:00,40.1
1989-08-15 10:00:00,39.2
1989-08-15 10:05:00,41.4
1989-08-15 10:10:00,41.9
1989-08-15 10:15:00,41.0
1989-08-15 10:20:00,43.1
1989-08-15 10:25:00,44.7
1989-08-15 10:30:00,47.8
1989-08-15 10:35:00,44.5
1989-08-15 10:40:00,48.0
1989-08-15 10:45:00,48.3
1989-08-15 10:50:00,49.0
1989-08-15 10:55:00,47.9
1989-08-15 11:00:00,46.6
1989-08-15 11:05:00,49.8
1989-08-15 11:10:00,49.4
1989-08-15 11:15:00,53.3
1989-08-15 11:20:00,52.4
1989-08-15 11:25:00,54.3
1989-08-15 11:30:00,54.3
1989-08-15 11:35:00,56.8
1989-08-15 11:40:00,61.9
1989-08-15 11:45:00,60.3
1989-08-15 11:50:00,62.5
1989-08-15 11:55:00,58.7
1989-08-15 12:00:00,61.5
1989-08-15 12:05:00,65.2
1989-08-15 12:10:00,65.8
1989-08-15 12:15:00,61.7
1989-08-15 12:20:00,69.2
1989-08-15 12:25:00,85.9
1989-08-15 12:30:00,90.6
1989-08-15 12:35:00,87.7
1989-08-15 12:40:00,84.9
1989-08-15 12:45:00,72.6
1989-08-15 12:50:00,68.2
1989-08-15 12:55:00,71.4
1989-08-15 13:00:00,71.9
1989-08-15 13:05:00,69.3
1989-08-15 13:10:00,82.8
1989-08-15 13:15:00,79.6
1989-08-15 13:20:00,74.1
1989-08-15 13:25:00,70.6
1989-08-15 13:30:00,84.9
1989-08-15 13:35:00,90.2
1989-08-15 13:40:00,69.3
1989-08-15 13:45:00,72.3
1989-08-15 13:50:00,72.9
1989-08-15 13:55:00,85.7
1989-08-15 14:00:00,92.7
1989-08-15 14:05:00,83.0
1989-08-15 14:10:00,85.3
1989-08-15 14:15:00,90.6
1989-08-15 14:20:00,86.3
1989-08-15 14:25:00,92.0
1989-08-15 14:30:00,98.2
1989-08-15 14:35:00,103.0
1989-08-15 14:40:00,108.0
1989-08-15 14:45:00,102.0
1989-08-15 14:50:00,98.9
1989-08-15 14:55:00,98.2
1989-08-15 15:00:00,84.7
1989-08-15 15:05:00,89.9
1989-08-15 15:10:00,101.0
1989-08-15 15:15:00,95.3
1989-08-15 15:20:00,98.4
1989-08-15 15:25:00,98.4
1989-08-15 15:30:00,110.0
1989-08-15 15:35:00,92.3
1989-08-15 15:40:00,111.0
1989-08-15 15:45:00,118.0
1989-08-15 15:50:00,115.0
1989-08-15 15:55:00,125.0
1989-08-15 16:00:00,117.0
1989-08-15 16:05:00,112.0
1989-08-15 16:10:00,116.0
1989-08-15 16:15:00,133.0
1989-08-15 16:20:00,138.0
1989-08-15 16:25:00,134.0
1989-08-15 16:30:00,131.0
1989-08-15 16:35:00,140.0
1989-08-15 16:40:00,138.0
1989-08-15 16:45:00,138.0
1989-08-15 16:50:00,145.0
1989-08-15 16:55:00,152.0
1989-08-15 17:00:00,154.0
1989-08-15 17:05:00,158.0
1989-08-15 17:10:00,165.0
1989-08-15 17:15:00,154.0
1989-08-15 17:20:00,170.0
1989-08-15 17:25:00,176.0
1989-08-15 17:30:00,161.0
1989-08-15 17:35:00,146.0
1989-08-15 17:40:00,150.0
1989-08-15 17:45:00,155.0
1989-08-15 17:50:00,147.0
1989-08-15 17:55:00,144.0
1989-08-15 18:00:00,142.0
1989-08-15 18:05:00,143.0
1989-08-15 18:10:00,140.0
1989-08-15 18:15:00,137.0
1989-08-15 18:20:00,135.0
1989-08-15 18:25:00,141.0
1989-08-15 18:30:00,121.0
1989-08-15 18:35:00,133.0
1989-08-15 18:40:00,135.0
1989-08-15 18:45:00,130.0
1989-08-15 18:50:00,129.0
1989-08-15 18:55:00,131.0
1989-08-15 19:00:00,129.0
1989-08-15 19:05:00,119.0
1989-08-15 19:10:00,106.0
1989-08-15 19:15:00,108.0
1989-08-15 19:20:00,104.0
1989-08-15 19:25:00,108.0
1989-08-15 19:30:00,117.0
1989-08-15 19:35:00,111.0
1989-08-15 19:40:00,111.0
1989-08-15 19:45:00,124.0
1989-08-15 19:50:00,125.0
1989-08-15 19:55:00,92.5
1989-08-15 20:00:00,116.0
1989-08-15 20:05:00,117.0
1989-08-15 20:10:00,113.0
1989-08-15 20:15:00,116.0
1989-08-15 20:20:00,124.0
1989-08-15 20:25:00,141.0
1989-08-15 20:30:00,153.0
1989-08-15 20:35:00,151.0
1989-08-15 20:40:00,151.0
1989-08-15 20:45:00,159.0
1989-08-15 20:50:00,162.0
1989-08-15 20:55:00,151.0
1989-08-15 21:00:00,157.0
1989-08-15 21:05:00,143.0
1989-08-15 21:10:00,151.0
1989-08-15 21:15:00,156.0
1989-08-15 21:20:00,161.0
1989-08-15 21:25:00,147.0
1989-08-15 21:30:00,174.0
1989-08-15 21:35:00,170.0
1989-08-15 21:40:00,169.0
1989-08-15 21:45:00,177.0
1989-08-15 21:50:00,166.0
1989-08-15 21:55:00,183.0
1989-08-15 22:00:00,183.0
1989-08-15 22:05:00,179.0
1989-08-15 22:10:00,180.0
1989-08-15 22:15:00,178.0
1989-08-15 22:20:00,178.0
1989-08-15 22:25:00,177.0
1989-08-15 22:30:00,171.0
1989-08-15 22:35:00,174.0
1989-08-15 22:40:00,171.0
1989-08-15 22:45:00,163.0
1989-08-15 22:50:00,183.0
1989-08-15 22:55:00,181.0
1989-08-15 23:00:00,171.0
1989-08-15 23:05:00,166.0
1989-08-15 23:10:00,180.0
1989-08-15 23:15:00,181.0
1989-08-15 23:20:00,174.0
1989-08-15 23:25:00,175.0
1989-08-15 23:30:00,184.0
1989-08-15 23:35:00,182.0
1989-08-15 23:40:00,180.0
1989-08-15 23:45:00,177.0
1989-08-15 23:50:00,180.0
1989-08-15 23:55:00,184.0
1989-08-16 00:00:00,183.0
1989-08-16 00:05:00,182.0
1989-08-16 00:10:00,184.0
1989-08-16 00:15:00,182.0
1989-08-16 00:20:00,174.0
1989-08-16 00:25:00,178.0
1989-08-16 00:30:00,181.0
1989-08-16 00:35:00,177.0
1989-08-16 00:40:00,180.0
1989-08-16 00:45:00,183.0
1989-08-16 00:50:00,181.0
1989-08-16 00:55:00,180.0
1989-08-16 01:00:00,174.0
1989-08-16 01:05:00,175.0
1989-08-16 01:10:00,180.0
1989-08-16 01:15:00,171.0
1989-08-16 01:20:00,171.0
1989-08-16 01:25:00,176.0
1989-08-16 01:30:00,175.0
1989-08-16 01:35:00,175.0
1989-08-16 01:40:00,188.0
1989-08-16 01:45:00,188.0
1989-08-16 01:50:00,192.0
1989-08-16 01:55:00,203.0
1989-08-16 02:00:00,206.0
1989-08-16 02:05:00,209.0
1989-08-16 02:10:00,217.0
1989-08-16 02:15:00,218.0
1989-08-16 02:20:00,220.0
1989-08-16 02:25:00,223.0
1989-08-16 02:30:00,218.0
1989-08-16 02:35:00,218.0
1989-08-16 02:40:00,226.0
1989-08-16 02:45:00,227.0
1989-08-16 02:50:00,240.0
1989-08-16 02:55:00,250.0
1989-08-16 03:00:00,245.0
1989-08-16 03:05:00,247.0
1989-08-16 03:10:00,250.0
1989-08-16 03:15:00,254.0
1989-08-16 03:20:00,253.0
1989-08-16 03:25:00,262.0
1989-08-16 03:30:00,272.0
1989-08-16 03:35:00,264.0
1989-08-16 03:40:00,275.0
1989-08-16 03:45:00,287.0
1989-08-16 03:50:00,293.0
1989-08-16 03:55:00,302.0
1989-08-16 04:00:00,315.0
1989-08-16 04:05:00,337.0
1989-08-16 04:10:00,348.0
1989-08-16 04:15:00,366.0
1989-08-16 04:20:00,355.0
1989-08-16 04:25:00,349.0
1989-08-16 04:30:00,356.0
1989-08-16 04:35:00,349.0
1989-08-16 04:40:00,356.0
1989-08-16 04:45:00,377.0
1989-08-16 04:50:00,401.0
1989-08-16 04:55:00,451.0
1989-08-16 05:00:00,467.0
1989-08-16 05:05:00,489.0
1989-08-16 05:10:00,494.0
1989-08-16 05:15:00,484.0
1989-08-16 05:20:00,505.0
1989-08-16 05:25:00,533.0
1989-08-16 05:30:00,560.0
1989-08-16 05:35:00,574.0
1989-08-16 05:40:00,520.0
1989-08-16 05:45:00,505.0
1989-08-16 05:50:00,484.0
1989-08-16 05:55:00,501.0
1989-08-16 06:00:00,504.0
1989-08-16 06:05:00,512.0
1989-08-16 06:10:00,489.0
1989-08-16 06:15:00,505.0
1989-08-16 06:20:00,488.0
1989-08-16 06:25:00,512.0
1989-08-16 06:30:00,528.0
1989-08-16 06:35:00,561.0
1989-08-16 06:40:00,600.0
1989-08-16 06:45:00,601.0
1989-08-16 06:50:00,575.0
1989-08-16 06:55:00,550.0
1989-08-16 07:00:00,495.0
1989-08-16 07:05:00,467.0
1989-08-16 07:10:00,465.0
1989-08-16 07:15:00,475.0
1989-08-16 07:20:00,516.0
1989-08-16 07:25:00,516.0
1989-08-16 07:30:00,467.0
1989-08-16 07:35:00,433.0
1989-08-16 07:40:00,408.0
1989-08-16 07:45:00,411.0
1989-08-16 07:50:00,392.0
1989-08-16 07:55:00,392.0
1989-08-16 08:00:00,434.0
1989-08-16 08:05:00,435.0
1989-08-16 08:10:00,442.0
1989-08-16 08:15:00,459.0
1989-08-16 08:20:00,489.0
1989-08-16 08:25:00,504.0
1989-08-16 08:30:00,501.0
1989-08-16 08:35:00,490.0
1989-08-16 08:40:00,507.0
1989-08-16 08:45:00,515.0
1989-08-16 08:50:00,536.0
1989-08-16 08:55:00,538.0
1989-08-16 09:00:00,575.0
1989-08-16 09:05:00,586.0
1989-08-16 09:10:00,603.0
1989-08-16 09:15:00,643.0
1989-08-16 09:20:00,631.0
1989-08-16 09:25:00,656.0
1989-08-16 09:30:00,649.0
1989-08-16 09:35:00,628.0
1989-08-16 09:40:00,621.0
1989-08-16 09:45:00,635.0
1989-08-16 09:50:00,687.0
1989-08-16 09:55:00,675.0
1989-08-16 10:00:00,652.0
1989-08-16 10:05:00,641.0
1989-08-16 10:10:00,650.0
1989-08-16 10:15:00,670.0
1989-08-16 10:20:00,679.0
1989-08-16 10:25:00,689.0
1989-08-16 10:30:00,682.0
1989-08-16 10:35:00,685.0
1989-08-16 10:40:00,678.0
1989-08-16 10:45:00,661.0
1989-08-16 10:50:00,664.0
1989-08-16 10:55:00,661.0
1989-08-16 11:00:00,665.0
1989-08-16 11:05:00,671.0
1989-08-16 11:10:00,671.0
1989-08-16 11:15:00,665.0
1989-08-16 11:20:00,643.0
1989-08-16 11:25:00,612.0
1989-08-16 11:30:00,604.0
1989-08-16 11:35:00,592.0
1989-08-16 11:40:00,608.0
1989-08-16 11:45:00,600.0
1989-08-16 11:50:00,615.0
1989-08-16 11:55:00,603.0
1989-08-16 12:00:00,638.0
1989-08-16 12:05:00,628.0
1989-08-16 12:10:00,601.0
1989-08-16 12:15:00,568.0
1989-08-16 12:20:00,566.0
1989-08-16 12:25:00,573.0
1989-08-16 12:30:00,561.0
1989-08-16 12:35:00,570.0
1989-08-16 12:40:00,585.0
1989-08-16 12:45:00,593.0
1989-08-16 12:50:00,658.0
1989-08-16 12:55:00,679.0
1989-08-16 13:00:00,671.0
1989-08-16 13:05:00,697.0
1989-08-16 13:10:00,711.0
1989-08-16 13:15:00,692.0
1989-08-16 13:20:00,632.0
1989-08-16 13:25:00,628.0
1989-08-16 13:30:00,619.0
1989-08-16 13:35:00,653.0
1989-08-16 13:40:00,661.0
1989-08-16 13:45:00,668.0
1989-08-16 13:50:00,679.0
1989-08-16 13:55:00,682.0
1989-08-16 14:00:00,714.0
1989-08-16 14:05:00,746.0
1989-08-16 14:10:00,767.0
1989-08-16 14:15:00,745.0
1989-08-16 14:20:00,745.0
1989-08-16 14:25:00,769.0
1989-08-16 14:30:00,753.0
1989-08-16 14:35:00,716.0
1989-08-16 14:40:00,718.0
1989-08-16 14:45:00,698.0
1989-08-16 14:50:00,690.0
1989-08-16 14:55:00,685.0
1989-08-16 15:00:00,670.0
1989-08-16 15:05:00,646.0
1989-08-16 15:10:00,643.0
1989-08-16 15:15:00,612.0
1989-08-16 15:20:00,603.0
1989-08-16 15:25:00,592.0
1989-08-16 15:30:00,603.0
1989-08-16 15:35:00,598.0
1989-08-16 15:40:00,597.0
1989-08-16 15:45:00,592.0
1989-08-16 15:50:00,617.0
1989-08-16 15:55:00,622.0
1989-08-16 16:00:00,646.0
1989-08-16 16:05:00,644.0
1989-08-16 16:10:00,646.0
1989-08-16 16:15:00,637.0
1989-08-16 16:20:00,630.0
1989-08-16 16:25:00,593.0
1989-08-16 16:30:00,564.0
1989-08-16 16:35:00,555.0
1989-08-16 16:40:00,532.0
1989-08-16 16:45:00,516.0
1989-08-16 16:50:00,509.0
1989-08-16 16:55:00,526.0
1989-08-16 17:00:00,530.0
1989-08-16 17:05:00,521.0
1989-08-16 17:10:00,528.0
1989-08-16 17:15:00,528.0
1989-08-16 17:20:00,514.0
1989-08-16 17:25:00,508.0
1989-08-16 17:30:00,506.0
1989-08-16 17:35:00,488.0
1989-08-16 17:40:00,490.0
1989-08-16 17:45:00,468.0
1989-08-16 17:50:00,465.0
1989-08-16 17:55:00,461.0
1989-08-16 18:00:00,442.0
1989-08-16 18:05:00,432.0
1989-08-16 18:10:00,442.0
1989-08-16 18:15:00,411.0
1989-08-16 18:20:00,392.0
1989-08-16 18:25:00,390.0
1989-08-16 18:30:00,394.0
1989-08-16 18:35:00,391.0
1989-08-16 18:40:00,405.0
1989-08-16 18:45:00,416.0
1989-08-16 18:50:00,425.0
1989-08-16 18:55:00,423.0
1989-08-16 19:00:00,439.0
1989-08-16 19:05:00,463.0
1989-08-16 19:10:00,458.0
1989-08-16 19:15:00,451.0
1989-08-16 19:20:00,459.0
1989-08-16 19:25:00,456.0
1989-08-16 19:30:00,453.0
1989-08-16 19:35:00,440.0
1989-08-16 19:40:00,441.0
1989-08-16 19:45:00,434.0
1989-08-16 19:50:00,429.0
1989-08-16 19:55:00,420.0
1989-08-16 20:00:00,425.0
1989-08-16 20:05:00,411.0
1989-08-16 20:10:00,412.0
1989-08-16 20:15:00,394.0
1989-08-16 20:20:00,392.0
1989-08-16 20:25:00,398.0
1989-08-16 20:30:00,396.0
1989-08-16 20:35:00,379.0
1989-08-16 20:40:00,358.0
1989-08-16 20:45:00,343.0
1989-08-16 20:50:00,328.0
1989-08-16 20:55:00,325.0
1989-08-16 21:00:00,312.0
1989-08-16 21:05:00,312.0
1989-08-16 21:10:00,319.0
1989-08-16 21:15:00,315.0
1989-08-16 21:20:00,326.0
1989-08-16 21:25:00,330.0
1989-08-16 21:30:00,352.0
1989-08-16 21:35:00,369.0
1989-08-16 21:40:00,383.0
1989-08-16 21:45:00,384.0
1989-08-16 21:50:00,401.0
1989-08-16 21:55:00,409.0
1989-08-16 22:00:00,414.0
1989-08-16 22:05:00,416.0
1989-08-16 22:10:00,416.0
1989-08-16 22:15:00,414.0
1989-08-16 22:20:00,397.0
1989-08-16 22:25:00,381.0
1989-08-16 22:30:00,372.0
1989-08-16 22:35:00,364.0
1989-08-16 22:40:00,349.0
1989-08-16 22:45:00,330.0
1989-08-16 22:50:00,328.0
1989-08-16 22:55:00,312.0
1989-08-16 23:00:00,309.0
1989-08-16 23:05:00,297.0
1989-08-16 23:10:00,312.0
1989-08-16 23:15:00,305.0
1989-08-16 23:20:00,312.0
1989-08-16 23:25:00,322.0
1989-08-16 23:30:00,312.0
1989-08-16 23:35:00,317.0
1989-08-16 23:40:00,330.0
1989-08-16 23:45:00,334.0
1989-08-16 23:50:00,332.0
1989-08-16 23:55:00,342.0
1989-08-17 00:00:00,345.0
1989-08-17 00:05:00,361.0
1989-08-17 00:10:00,362.0
1989-08-17 00:15:00,369.0
1989-08-17 00:20:00,360.0
1989-08-17 00:25:00,357.0
1989-08-17 00:30:00,362.0
1989-08-17 00:35:00,379.0
1989-08-17 00:40:00,372.0
1989-08-17 00:45:00,380.0
1989-08-17 00:50:00,371.0
1989-08-17 00:55:00,373.0
1989-08-17 01:00:00,367.0
1989-08-17 01:05:00,368.0
1989-08-17 01:10:00,366.0
1989-08-17 01:15:00,361.0
1989-08-17 01:20:00,365.0
1989-08-17 01:25:00,362.0
1989-08-17 01:30:00,354.0
1989-08-17 01:35:00,342.0
1989-08-17 01:40:00,345.0
1989-08-17 01:45:00,342.0
1989-08-17 01:50:00,332.0
1989-08-17 01:55:00,329.0
1989-08-17 02:00:00,330.0
1989-08-17 02:05:00,317.0
1989-08-17 02:10:00,317.0
1989-08-17 02:15:00,320.0
1989-08-17 02:20:00,318.0
1989-08-17 02:25:00,316.0
1989-08-17 02:30:00,307.0
1989-08-17 02:35:00,299.0
1989-08-17 02:40:00,294.0
1989-08-17 02:45:00,282.0
1989-08-17 02:50:00,269.0
1989-08-17 02:55:00,268.0
1989-08-17 03:00:00,260.0
1989-08-17 03:05:00,267.0
1989-08-17 03:10:00,268.0
1989-08-17 03:15:00,271.0
1989-08-17 03:20:00,279.0
1989-08-17 03:25:00,283.0
1989-08-17 03:30:00,284.0
1989-08-17 03:35:00,280.0
1989-08-17 03:40:00,286.0
1989-08-17 03:45:00,280.0
1989-08-17 03:50:00,276.0
1989-08-17 03:55:00,271.0
1989-08-17 04:00:00,276.0
1989-08-17 04:05:00,277.0
1989-08-17 04:10:00,277.0
1989-08-17 04:15:00,285.0
1989-08-17 04:20:00,289.0
1989-08-17 04:25:00,284.0
1989-08-17 04:30:00,289.0
1989-08-17 04:35:00,286.0
1989-08-17 04:40:00,296.0
1989-08-17 04:45:00,294.0
1989-08-17 04:50:00,287.0
1989-08-17 04:55:00,294.0
1989-08-17 05:00:00,287.0
1989-08-17 05:05:00,297.0
1989-08-17 05:10:00,276.0
1989-08-17 05:15:00,271.0
1989-08-17 05:20:00,273.0
1989-08-17 05:25:00,256.0
1989-08-17 05:30:00,242.0
1989-08-17 05:35:00,236.0
1989-08-17 05:40:00,223.0
1989-08-17 05:45:00,219.0
1989-08-17 05:50:00,217.0
1989-08-17 05:55:00,211.0
1989-08-17 06:00:00,201.0
1989-08-17 06:05:00,208.0
1989-08-17 06:10:00,210.0
1989-08-17 06:15:00,225.0
1989-08-17 06:20:00,232.0
1989-08-17 06:25:00,239.0
1989-08-17 06:30:00,252.0
1989-08-17 06:35:00,260.0
1989-08-17 06:40:00,275.0
1989-08-17 06:45:00,272.0
1989-08-17 06:50:00,269.0
1989-08-17 06:55:00,268.0
1989-08-17 07:00:00,266.0
1989-08-17 07:05:00,272.0
1989-08-17 07:10:00,287.0
1989-08-17 07:15:00,301.0
1989-08-17 07:20:00,279.0
1989-08-17 07:25:00,279.0
1989-08-17 07:30:00,297.0
1989-08-17 07:35:00,281.0
1989-08-17 07:40:00,286.0
1989-08-17 07:45:00,280.0
1989-08-17 07:50:00,272.0
1989-08-17 07:55:00,271.0
1989-08-17 08:00:00,263.0
1989-08-17 08:05:00,264.0
1989-08-17 08:10:00,285.0
1989-08-17 08:15:00,285.0
1989-08-17 08:20:00,306.0
1989-08-17 08:25:00,307.0
1989-08-17 08:30:00,331.0
1989-08-17 08:35:00,352.0
1989-08-17 08:40:00,372.0
1989-08-17 08:45:00,390.0
1989-08-17 08:50:00,405.0
1989-08-17 08:55:00,427.0
1989-08-17 09:00:00,449.0
1989-08-17 09:05:00,465.0
1989-08-17 09:10:00,473.0
1989-08-17 09:15:00,475.0
1989-08-17 09:20:00,505.0
1989-08-17 09:25:00,528.0
1989-08-17 09:30:00,524.0
1989-08-17 09:35:00,528.0
1989-08-17 09:40:00,533.0
1989-08-17 09:45:00,547.0
1989-08-17 09:50:00,525.0
1989-08-17 09:55:00,515.0
1989-08-17 10:00:00,497.0
1989-08-17 10:05:00,467.0
1989-08-17 10:10:00,436.0
1989-08-17 10:15:00,409.0
1989-08-17 10:20:00,391.0
1989-08-17 10:25:00,382.0
1989-08-17 10:30:00,357.0
1989-08-17 10:35:00,330.0
1989-08-17 10:40:00,335.0
1989-08-17 10:45:00,342.0
1989-08-17 10:50:00,330.0
1989-08-17 10:55:00,352.0
1989-08-17 11:00:00,361.0
1989-08-17 11:05:00,377.0
1989-08-17 11:10:00,400.0
1989-08-17 11:15:00,407.0
1989-08-17 11:20:00,420.0
1989-08-17 11:25:00,429.0
1989-08-17 11:30:00,445.0
1989-08-17 11:35:00,452.0
1989-08-17 11:40:00,456.0
1989-08-17 11:45:00,452.0
1989-08-17 11:50:00,465.0
1989-08-17 11:55:00,465.0
1989-08-17 12:00:00,465.0
1989-08-17 12:05:00,463.0
1989-08-17 12:10:00,482.0
1989-08-17 12:15:00,475.0
1989-08-17 12:20:00,480.0
1989-08-17 12:25:00,478.0
1989-08-17 12:30:00,479.0
1989-08-17 12:35:00,486.0
1989-08-17 12:40:00,481.0
1989-08-17 12:45:00,480.0
1989-08-17 12:50:00,485.0
1989-08-17 12:55:00,482.0
1989-08-17 13:00:00,482.0
1989-08-17 13:05:00,479.0
1989-08-17 13:10:00,478.0
1989-08-17 13:15:00,471.0
1989-08-17 13:20:00,469.0
1989-08-17 13:25:00,481.0
1989-08-17 13:30:00,484.0
1989-08-17 13:35:00,494.0
1989-08-17 13:40:00,498.0
1989-08-17 13:45:00,486.0
1989-08-17 13:50:00,494.0
1989-08-17 13:55:00,482.0
1989-08-17 14:00:00,485.0
1989-08-17 14:05:00,493.0
1989-08-17 14:10:00,495.0
1989-08-17 14:15:00,491.0
1989-08-17 14:20:00,485.0
1989-08-17 14:25:00,479.0
1989-08-17 14:30:00,501.0
1989-08-17 14:35:00,495.0
1989-08-17 14:40:00,492.0
1989-08-17 14:45:00,493.0
1989-08-17 14:50:00,485.0
1989-08-17 14:55:00,470.0
1989-08-17 15:00:00,455.0
1989-08-17 15:05:00,438.0
1989-08-17 15:10:00,443.0
1989-08-17 15:15:00,434.0
1989-08-17 15:20:00,449.0
1989-08-17 15:25:00,439.0
1989-08-17 15:30:00,427.0
1989-08-17 15:35:00,418.0
1989-08-17 15:40:00,417.0
1989-08-17 15:45:00,376.0
1989-08-17 15:50:00,371.0
1989-08-17 15:55:00,379.0
1989-08-17 16:00:00,374.0
1989-08-17 16:05:00,372.0
1989-08-17 16:10:00,359.0
1989-08-17 16:15:00,367.0
1989-08-17 16:20:00,373.0
1989-08-17 16:25:00,382.0
1989-08-17 16:30:00,378.0
1989-08-17 16:35:00,395.0
1989-08-17 16:40:00,407.0
1989-08-17 16:45:00,406.0
1989-08-17 16:50:00,400.0
1989-08-17 16:55:00,397.0
1989-08-17 17:00:00,401.0
1989-08-17 17:05:00,380.0
1989-08-17 17:10:00,355.0
1989-08-17 17:15:00,358.0
1989-08-17 17:20:00,360.0
1989-08-17 17:25:00,335.0
1989-08-17 17:30:00,333.0
1989-08-17 17:35:00,331.0
1989-08-17 17:40:00,325.0
1989-08-17 17:45:00,302.0
1989-08-17 17:50:00,296.0
1989-08-17 17:55:00,281.0
1989-08-17 18:00:00,271.0
1989-08-17 18:05:00,267.0
1989-08-17 18:10:00,257.0
1989-08-17 18:15:00,250.0
1989-08-17 18:20:00,250.0
1989-08-17 18:25:00,239.0
1989-08-17 18:30:00,237.0
1989-08-17 18:35:00,233.0
1989-08-17 18:40:00,227.0
1989-08-17 18:45:00,219.0
1989-08-17 18:50:00,205.0
1989-08-17 18:55:00,216.0
1989-08-17 19:00:00,207.0
1989-08-17 19:05:00,211.0
1989-08-17 19:10:00,201.0
1989-08-17 19:15:00,197.0
1989-08-17 19:20:00,204.0
1989-08-17 19:25:00,193.0
1989-08-17 19:30:00,197.0
1989-08-17 19:35:00,191.0
1989-08-17 19:40:00,190.0
1989-08-17 19:45:00,183.0
