time_tag,p3_flux_ic
1989-03-11 02:50:00,8.0
1989-03-11 02:55:00,7.69
1989-03-11 03:00:00,7.29
1989-03-11 03:05:00,6.82
1989-03-11 03:10:00,6.28
1989-03-11 03:15:00,7.14
1989-03-11 03:20:00,7.36
1989-03-11 03:25:00,8.13
1989-03-11 03:30:00,8.51
1989-03-11 03:35:00,7.78
1989-03-11 03:40:00,8.17
1989-03-11 03:45:00,8.0
1989-03-11 03:50:00,10.3
1989-03-11 03:55:00,8.3
1989-03-11 04:00:00,9.82
1989-03-11 04:05:00,9.68
1989-03-11 04:10:00,9.89
1989-03-11 04:15:00,11.1
1989-03-11 04:20:00,11.1
1989-03-11 04:25:00,11.0
1989-03-11 04:30:00,10.5
1989-03-11 04:35:00,11.8
1989-03-11 04:40:00,12.2
1989-03-11 04:45:00,11.3
1989-03-11 04:50:00,11.4
1989-03-11 04:55:00,12.3
1989-03-11 05:00:00,11.0
1989-03-11 05:05:00,12.7
1989-03-11 05:10:00,12.5
1989-03-11 05:15:00,11.9
1989-03-11 05:20:00,9.95
1989-03-11 05:25:00,11.7
1989-03-11 05:30:00,12.6
1989-03-11 05:35:00,11.8
1989-03-11 05:40:00,11.2
1989-03-11 05:45:00,13.2
1989-03-11 05:50:00,11.8
1989-03-11 05:55:00,10.5
1989-03-11 06:00:00,11.2
1989-03-11 06:05:00,11.4
1989-03-11 06:10:00,11.8
1989-03-11 06:15:00,12.2
1989-03-11 06:20:00,10.2
1989-03-11 06:25:00,12.2
1989-03-11 06:30:00,12.0
1989-03-11 06:35:00,12.1
1989-03-11 06:40:00,10.1
1989-03-11 06:45:00,10.3
1989-03-11 06:50:00,11.1
1989-03-11 06:55:00,11.6
1989-03-11 07:00:00,10.3
1989-03-11 07:05:00,12.9
1989-03-11 07:10:00,12.5
1989-03-11 07:15:00,12.0
1989-03-11 07:20:00,11.4
1989-03-11 07:25:00,11.2
1989-03-11 07:30:00,12.1
1989-03-11 07:35:00,12.5
1989-03-11 07:40:00,11.6
1989-03-11 07:45:00,11.2
1989-03-11 07:50:00,12.9
1989-03-11 07:55:00,11.8
1989-03-11 08:00:00,12.6
1989-03-11 08:05:00,11.6
1989-03-11 08:10:00,14.1
1989-03-11 08:15:00,12.4
1989-03-11 08:20:00,13.6
1989-03-11 08:25:00,14.0
1989-03-11 08:30:00,11.1
1989-03-11 08:35:00,11.4
1989-03-11 08:40:00,10.9
1989-03-11 08:45:00,
1989-03-11 08:50:00,
1989-03-11 08:55:00,
1989-03-11 09:00:00,
1989-03-11 09:05:00,
1989-03-11 09:10:00,
1989-03-11 09:15:00,
1989-03-11 09:20:00,
1989-03-11 09:25:00,
1989-03-11 09:30:00,
1989-03-11 09:35:00,
1989-03-11 09:40:00,
1989-03-11 09:45:00,
1989-03-11 09:50:00,31.8
1989-03-11 09:55:00,31.8
1989-03-11 10:00:00,31.0
1989-03-11 10:05:00,32.9
1989-03-11 10:10:00,32.2
1989-03-11 10:15:00,32.1
1989-03-11 10:20:00,31.3
1989-03-11 10:25:00,31.7
1989-03-11 10:30:00,29.4
1989-03-11 10:35:00,29.8
1989-03-11 10:40:00,30.1
1989-03-11 10:45:00,29.3
1989-03-11 10:50:00,29.6
1989-03-11 10:55:00,29.7
1989-03-11 11:00:00,26.5
1989-03-11 11:05:00,26.3
1989-03-11 11:10:00,27.6
1989-03-11 11:15:00,31.8
1989-03-11 11:20:00,31.9
1989-03-11 11:25:00,27.1
1989-03-11 11:30:00,27.4
1989-03-11 11:35:00,26.9
1989-03-11 11:40:00,26.1
1989-03-11 11:45:00,22.4
1989-03-11 11:50:00,25.7
1989-03-11 11:55:00,23.2
1989-03-11 12:00:00,24.8
1989-03-11 12:05:00,25.4
1989-03-11 12:10:00,25.8
1989-03-11 12:15:00,23.2
1989-03-11 12:20:00,25.0
1989-03-11 12:25:00,24.1
1989-03-11 12:30:00,25.8
1989-03-11 12:35:00,25.5
1989-03-11 12:40:00,24.8
1989-03-11 12:45:00,24.7
1989-03-11 12:50:00,26.2
1989-03-11 12:55:00,28.3
1989-03-11 13:00:00,26.8
1989-03-11 13:05:00,27.1
1989-03-11 13:10:00,25.0
1989-03-11 13:15:00,24.8
1989-03-11 13:20:00,25.8
1989-03-11 13:25:00,24.8
1989-03-11 13:30:00,24.7
1989-03-11 13:35:00,22.5
1989-03-11 13:40:00,24.5
1989-03-11 13:45:00,22.3
1989-03-11 13:50:00,22.4
1989-03-11 13:55:00,21.8
1989-03-11 14:00:00,20.7
1989-03-11 14:05:00,22.9
1989-03-11 14:10:00,21.3
1989-03-11 14:15:00,25.2
1989-03-11 14:20:00,21.7
1989-03-11 14:25:00,20.7
1989-03-11 14:30:00,21.0
1989-03-11 14:35:00,19.6
1989-03-11 14:40:00,22.2
1989-03-11 14:45:00,18.3
1989-03-11 14:50:00,22.4
1989-03-11 14:55:00,17.4
1989-03-11 15:00:00,21.5
1989-03-11 15:05:00,19.3
1989-03-11 15:10:00,20.7
1989-03-11 15:15:00,18.6
1989-03-11 15:20:00,17.7
1989-03-11 15:25:00,18.3
1989-03-11 15:30:00,17.3
1989-03-11 15:35:00,16.9
1989-03-11 15:40:00,18.2
1989-03-11 15:45:00,16.4
1989-03-11 15:50:00,17.9
1989-03-11 15:55:00,17.8
1989-03-11 16:00:00,14.7
1989-03-11 16:05:00,15.6
1989-03-11 16:10:00,18.1
1989-03-11 16:15:00,16.0
1989-03-11 16:20:00,15.3
1989-03-11 16:25:00,13.8
1989-03-11 16:30:00,15.6
1989-03-11 16:35:00,13.3
1989-03-11 16:40:00,15.2
1989-03-11 16:45:00,15.5
1989-03-11 16:50:00,14.7
1989-03-11 16:55:00,15.0
1989-03-11 17:00:00,13.3
1989-03-11 17:05:00,14.9
1989-03-11 17:10:00,13.7
1989-03-11 17:15:00,14.2
1989-03-11 17:20:00,16.0
1989-03-11 17:25:00,14.4
1989-03-11 17:30:00,14.6
1989-03-11 17:35:00,13.6
1989-03-11 17:40:00,15.7
1989-03-11 17:45:00,13.4
1989-03-11 17:50:00,16.0
1989-03-11 17:55:00,15.8
1989-03-11 18:00:00,15.5
1989-03-11 18:05:00,14.6
1989-03-11 18:10:00,16.3
1989-03-11 18:15:00,13.4
1989-03-11 18:20:00,15.4
1989-03-11 18:25:00,14.6
1989-03-11 18:30:00,12.9
1989-03-11 18:35:00,12.0
1989-03-11 18:40:00,10.8
1989-03-11 18:45:00,11.3
1989-03-11 18:50:00,12.4
1989-03-11 18:55:00,10.2
1989-03-11 19:00:00,9.31
1989-03-11 19:05:00,10.0
1989-03-11 19:10:00,9.42
1989-03-11 19:15:00,10.0
1989-03-11 19:20:00,9.23
1989-03-11 19:25:00,12.0
1989-03-11 19:30:00,10.1
1989-03-11 19:35:00,11.0
1989-03-11 19:40:00,10.5
1989-03-11 19:45:00,12.3
1989-03-11 19:50:00,12.1
1989-03-11 19:55:00,14.2
1989-03-11 20:00:00,11.0
1989-03-11 20:05:00,12.6
1989-03-11 20:10:00,11.9
1989-03-11 20:15:00,12.8
1989-03-11 20:20:00,14.0
1989-03-11 20:25:00,13.4
1989-03-11 20:30:00,15.2
1989-03-11 20:35:00,15.8
1989-03-11 20:40:00,16.8
1989-03-11 20:45:00,16.7
1989-03-11 20:50:00,17.3
1989-03-11 20:55:00,16.8
1989-03-11 21:00:00,16.1
1989-03-11 21:05:00,18.4
1989-03-11 21:10:00,15.9
1989-03-11 21:15:00,17.8
1989-03-11 21:20:00,17.1
1989-03-11 21:25:00,14.5
1989-03-11 21:30:00,15.3
1989-03-11 21:35:00,13.5
1989-03-11 21:40:00,14.1
1989-03-11 21:45:00,14.8
1989-03-11 21:50:00,13.7
1989-03-11 21:55:00,13.5
1989-03-11 22:00:00,12.0
1989-03-11 22:05:00,14.2
1989-03-11 22:10:00,13.7
1989-03-11 22:15:00,14.4
1989-03-11 22:20:00,14.1
1989-03-11 22:25:00,15.3
1989-03-11 22:30:00,14.0
1989-03-11 22:35:00,15.7
1989-03-11 22:40:00,15.2
1989-03-11 22:45:00,17.1
1989-03-11 22:50:00,15.7
1989-03-11 22:55:00,15.8
1989-03-11 23:00:00,
