time_tag,p3_flux_ic
1989-03-10 03:10:00,47.3
1989-03-10 03:15:00,43.8
1989-03-10 03:20:00,46.1
1989-03-10 03:25:00,47.3
1989-03-10 03:30:00,47.1
1989-03-10 03:35:00,49.3
1989-03-10 03:40:00,47.9
1989-03-10 03:45:00,47.3
1989-03-10 03:50:00,49.8
1989-03-10 03:55:00,47.2
1989-03-10 04:00:00,45.8
1989-03-10 04:05:00,46.1
1989-03-10 04:10:00,45.5
1989-03-10 04:15:00,47.9
1989-03-10 04:20:00,46.9
1989-03-10 04:25:00,46.1
1989-03-10 04:30:00,43.1
1989-03-10 04:35:00,45.5
1989-03-10 04:40:00,46.3
1989-03-10 04:45:00,48.9
1989-03-10 04:50:00,46.6
1989-03-10 04:55:00,52.5
1989-03-10 05:00:00,49.5
1989-03-10 05:05:00,50.1
1989-03-10 05:10:00,50.6
1989-03-10 05:15:00,49.5
1989-03-10 05:20:00,48.0
1989-03-10 05:25:00,47.9
1989-03-10 05:30:00,44.3
1989-03-10 05:35:00,40.8
1989-03-10 05:40:00,42.1
1989-03-10 05:45:00,42.6
1989-03-10 05:50:00,42.4
1989-03-10 05:55:00,38.6
1989-03-10 06:00:00,38.4
1989-03-10 06:05:00,37.9
1989-03-10 06:10:00,35.5
1989-03-10 06:15:00,39.7
1989-03-10 06:20:00,38.5
1989-03-10 06:25:00,37.1
1989-03-10 06:30:00,33.8
1989-03-10 06:35:00,39.4
1989-03-10 06:40:00,38.0
1989-03-10 06:45:00,38.2
1989-03-10 06:50:00,32.7
1989-03-10 06:55:00,37.0
1989-03-10 07:00:00,35.7
1989-03-10 07:05:00,36.5
1989-03-10 07:10:00,37.2
1989-03-10 07:15:00,38.2
1989-03-10 07:20:00,35.0
1989-03-10 07:25:00,36.9
1989-03-10 07:30:00,37.4
1989-03-10 07:35:00,38.0
1989-03-10 07:40:00,38.3
1989-03-10 07:45:00,33.2
1989-03-10 07:50:00,37.5
1989-03-10 07:55:00,37.7
1989-03-10 08:00:00,36.7
1989-03-10 08:05:00,36.9
1989-03-10 08:10:00,37.4
1989-03-10 08:15:00,35.2
1989-03-10 08:20:00,40.3
1989-03-10 08:25:00,39.8
1989-03-10 08:30:00,36.7
1989-03-10 08:35:00,36.6
1989-03-10 08:40:00,35.6
1989-03-10 08:45:00,
1989-03-10 08:50:00,
1989-03-10 08:55:00,
1989-03-10 09:00:00,
1989-03-10 09:05:00,
1989-03-10 09:10:00,
1989-03-10 09:15:00,
1989-03-10 09:20:00,
1989-03-10 09:25:00,
1989-03-10 09:30:00,
1989-03-10 09:35:00,
1989-03-10 09:40:00,
1989-03-10 09:45:00,75.0
1989-03-10 09:50:00,72.3
1989-03-10 09:55:00,71.0
1989-03-10 10:00:00,71.1
1989-03-10 10:05:00,70.5
1989-03-10 10:10:00,71.4
1989-03-10 10:15:00,69.5
1989-03-10 10:20:00,71.1
1989-03-10 10:25:00,70.3
1989-03-10 10:30:00,68.4
1989-03-10 10:35:00,70.6
1989-03-10 10:40:00,66.8
1989-03-10 10:45:00,63.5
1989-03-10 10:50:00,61.9
1989-03-10 10:55:00,61.8
1989-03-10 11:00:00,62.4
1989-03-10 11:05:00,59.0
1989-03-10 11:10:00,55.8
1989-03-10 11:15:00,52.5
1989-03-10 11:20:00,58.3
1989-03-10 11:25:00,59.6
1989-03-10 11:30:00,49.5
1989-03-10 11:35:00,50.0
1989-03-10 11:40:00,45.2
1989-03-10 11:45:00,45.6
1989-03-10 11:50:00,48.4
1989-03-10 11:55:00,44.2
1989-03-10 12:00:00,39.8
1989-03-10 12:05:00,42.0
1989-03-10 12:10:00,37.1
1989-03-10 12:15:00,34.7
1989-03-10 12:20:00,38.3
1989-03-10 12:25:00,36.3
1989-03-10 12:30:00,37.8
1989-03-10 12:35:00,35.2
1989-03-10 12:40:00,36.1
1989-03-10 12:45:00,35.7
1989-03-10 12:50:00,32.9
1989-03-10 12:55:00,35.9
1989-03-10 13:00:00,32.5
1989-03-10 13:05:00,34.6
1989-03-10 13:10:00,32.5
1989-03-10 13:15:00,31.3
1989-03-10 13:20:00,33.7
1989-03-10 13:25:00,32.3
1989-03-10 13:30:00,31.8
1989-03-10 13:35:00,28.0
1989-03-10 13:40:00,27.2
1989-03-10 13:45:00,25.9
1989-03-10 13:50:00,24.2
1989-03-10 13:55:00,25.7
1989-03-10 14:00:00,20.9
1989-03-10 14:05:00,20.7
1989-03-10 14:10:00,22.4
1989-03-10 14:15:00,19.9
1989-03-10 14:20:00,21.1
1989-03-10 14:25:00,19.3
1989-03-10 14:30:00,19.7
1989-03-10 14:35:00,20.6
1989-03-10 14:40:00,19.8
1989-03-10 14:45:00,19.8
1989-03-10 14:50:00,19.8
1989-03-10 14:55:00,22.2
1989-03-10 15:00:00,19.6
1989-03-10 15:05:00,20.2
1989-03-10 15:10:00,21.0
1989-03-10 15:15:00,19.1
1989-03-10 15:20:00,19.7
1989-03-10 15:25:00,21.7
1989-03-10 15:30:00,20.4
1989-03-10 15:35:00,19.8
1989-03-10 15:40:00,19.2
1989-03-10 15:45:00,18.3
1989-03-10 15:50:00,19.3
1989-03-10 15:55:00,21.3
1989-03-10 16:00:00,21.3
1989-03-10 16:05:00,19.6
1989-03-10 16:10:00,18.3
1989-03-10 16:15:00,17.6
1989-03-10 16:20:00,15.1
1989-03-10 16:25:00,17.2
1989-03-10 16:30:00,16.0
1989-03-10 16:35:00,15.2
1989-03-10 16:40:00,16.6
1989-03-10 16:45:00,17.7
1989-03-10 16:50:00,17.0
1989-03-10 16:55:00,16.8
1989-03-10 17:00:00,17.1
1989-03-10 17:05:00,16.5
1989-03-10 17:10:00,17.3
1989-03-10 17:15:00,15.5
1989-03-10 17:20:00,14.7
1989-03-10 17:25:00,14.3
1989-03-10 17:30:00,12.6
1989-03-10 17:35:00,12.3
1989-03-10 17:40:00,12.6
1989-03-10 17:45:00,15.2
1989-03-10 17:50:00,12.4
1989-03-10 17:55:00,10.9
1989-03-10 18:00:00,12.0
1989-03-10 18:05:00,11.4
1989-03-10 18:10:00,11.9
1989-03-10 18:15:00,12.7
1989-03-10 18:20:00,11.4
1989-03-10 18:25:00,11.8
1989-03-10 18:30:00,11.3
1989-03-10 18:35:00,10.1
1989-03-10 18:40:00,11.1
1989-03-10 18:45:00,10.5
1989-03-10 18:50:00,10.8
1989-03-10 18:55:00,12.6
1989-03-10 19:00:00,11.7
1989-03-10 19:05:00,10.6
1989-03-10 19:10:00,12.2
1989-03-10 19:15:00,11.5
1989-03-10 19:20:00,11.6
1989-03-10 19:25:00,12.5
1989-03-10 19:30:00,11.1
1989-03-10 19:35:00,10.0
1989-03-10 19:40:00,11.0
1989-03-10 19:45:00,10.5
1989-03-10 19:50:00,9.46
1989-03-10 19:55:00,10.7
1989-03-10 20:00:00,9.98
1989-03-10 20:05:00,11.1
1989-03-10 20:10:00,10.9
1989-03-10 20:15:00,10.1
1989-03-10 20:20:00,9.95
