time_tag,p3_flux_ic
1991-08-27 15:45:00,7.4995
1991-08-27 15:50:00,8.1306
1991-08-27 15:55:00,9.3335
1991-08-27 16:00:00,9.0141
1991-08-27 16:05:00,10.062
1991-08-27 16:10:00,9.8504
1991-08-27 16:15:00,10.419
1991-08-27 16:20:00,10.774
1991-08-27 16:25:00,9.9369
1991-08-27 16:30:00,11.36
1991-08-27 16:35:00,12.152
1991-08-27 16:40:00,12.825
1991-08-27 16:45:00,13.2
1991-08-27 16:50:00,13.658
1991-08-27 16:55:00,14.9
1991-08-27 17:00:00,15.375
1991-08-27 17:05:00,16.27
1991-08-27 17:10:00,15.925
1991-08-27 17:15:00,15.862
1991-08-27 17:20:00,15.893
1991-08-27 17:25:00,14.873
1991-08-27 17:30:00,16.597
1991-08-27 17:35:00,16.908
1991-08-27 17:40:00,16.878
1991-08-27 17:45:00,16.405
1991-08-27 17:50:00,19.745
1991-08-27 17:55:00,18.015
1991-08-27 18:00:00,18.324
1991-08-27 18:05:00,18.583
1991-08-27 18:10:00,21.329
1991-08-27 18:15:00,23.599
1991-08-27 18:20:00,24.448
1991-08-27 18:25:00,23.834
1991-08-27 18:30:00,24.918
1991-08-27 18:35:00,23.681
1991-08-27 18:40:00,23.352
1991-08-27 18:45:00,25.85
1991-08-27 18:50:00,25.358
1991-08-27 18:55:00,24.425
1991-08-27 19:00:00,21.758
1991-08-27 19:05:00,21.154
1991-08-27 19:10:00,20.616
1991-08-27 19:15:00,22.557
1991-08-27 19:20:00,20.981
1991-08-27 19:25:00,20.357
1991-08-27 19:30:00,20.11
1991-08-27 19:35:00,24.197
1991-08-27 19:40:00,23.919
1991-08-27 19:45:00,23.023
1991-08-27 19:50:00,19.125
1991-08-27 19:55:00,19.69
1991-08-27 20:00:00,19.394
1991-08-27 20:05:00,22.138
1991-08-27 20:10:00,22.418
1991-08-27 20:15:00,21.28
1991-08-27 20:20:00,20.374
1991-08-27 20:25:00,21.82
1991-08-27 20:30:00,21.836
1991-08-27 20:35:00,22.073
1991-08-27 20:40:00,20.958
1991-08-27 20:45:00,22.009
1991-08-27 20:50:00,21.897
1991-08-27 20:55:00,18.452
1991-08-27 21:00:00,17.946
1991-08-27 21:05:00,17.53
1991-08-27 21:10:00,17.87
1991-08-27 21:15:00,18.831
1991-08-27 21:20:00,18.409
1991-08-27 21:25:00,18.559
1991-08-27 21:30:00,18.609
1991-08-27 21:35:00,18.094
1991-08-27 21:40:00,16.65
1991-08-27 21:45:00,15.405
1991-08-27 21:50:00,15.418
1991-08-27 21:55:00,14.581
1991-08-27 22:00:00,13.871
1991-08-27 22:05:00,15.038
1991-08-27 22:10:00,14.621
1991-08-27 22:15:00,13.995
1991-08-27 22:20:00,14.959
1991-08-27 22:25:00,15.324
1991-08-27 22:30:00,15.547
1991-08-27 22:35:00,12.029
1991-08-27 22:40:00,11.278
1991-08-27 22:45:00,12.927
1991-08-27 22:50:00,14.45
1991-08-27 22:55:00,12.657
1991-08-27 23:00:00,11.655
1991-08-27 23:05:00,11.156
1991-08-27 23:10:00,11.693
1991-08-27 23:15:00,11.362
1991-08-27 23:20:00,12.153
1991-08-27 23:25:00,13.63
1991-08-27 23:30:00,13.575
1991-08-27 23:35:00,13.451
1991-08-27 23:40:00,12.531
1991-08-27 23:45:00,12.313
1991-08-27 23:50:00,12.284
1991-08-27 23:55:00,11.904
1991-08-28 00:00:00,12.281
1991-08-28 00:05:00,11.697
1991-08-28 00:10:00,12.115
1991-08-28 00:15:00,11.566
1991-08-28 00:20:00,10.856
1991-08-28 00:25:00,10.886
1991-08-28 00:30:00,10.984
1991-08-28 00:35:00,10.271
1991-08-28 00:40:00,9.7698
1991-08-28 00:45:00,10.303
1991-08-28 00:50:00,10.018
1991-08-28 00:55:00,9.3906
