time_tag,p3_flux_ic
1988-01-02 21:55:00,0.0959
1988-01-02 22:00:00,0.115
1988-01-02 22:05:00,0.15
1988-01-02 22:10:00,0.13
1988-01-02 22:15:00,0.132
1988-01-02 22:20:00,0.0984
1988-01-02 22:25:00,0.0959
1988-01-02 22:30:00,0.121
1988-01-02 22:35:00,0.165
1988-01-02 22:40:00,0.128
1988-01-02 22:45:00,0.142
1988-01-02 22:50:00,0.296
1988-01-02 22:55:00,0.327
1988-01-02 23:00:00,0.643
1988-01-02 23:05:00,0.465
1988-01-02 23:10:00,0.855
1988-01-02 23:15:00,0.622
1988-01-02 23:20:00,1.24
1988-01-02 23:25:00,2.74
1988-01-02 23:30:00,3.71
1988-01-02 23:35:00,2.06
1988-01-02 23:40:00,2.09
1988-01-02 23:45:00,1.77
1988-01-02 23:50:00,2.49
1988-01-02 23:55:00,1.73
1988-01-03 00:00:00,2.46
1988-01-03 00:05:00,2.58
1988-01-03 00:10:00,1.97
1988-01-03 00:15:00,2.26
1988-01-03 00:20:00,3.09
1988-01-03 00:25:00,4.42
1988-01-03 00:30:00,4.32
1988-01-03 00:35:00,2.91
1988-01-03 00:40:00,4.02
1988-01-03 00:45:00,3.38
1988-01-03 00:50:00,3.66
1988-01-03 00:55:00,4.35
1988-01-03 01:00:00,4.67
1988-01-03 01:05:00,5.07
1988-01-03 01:10:00,4.86
1988-01-03 01:15:00,5.79
1988-01-03 01:20:00,5.27
1988-01-03 01:25:00,5.9
1988-01-03 01:30:00,6.44
1988-01-03 01:35:00,5.57
1988-01-03 01:40:00,4.91
1988-01-03 01:45:00,4.7
1988-01-03 01:50:00,5.31
1988-01-03 01:55:00,5.13
1988-01-03 02:00:00,5.26
1988-01-03 02:05:00,5.08
1988-01-03 02:10:00,5.87
1988-01-03 02:15:00,5.87
1988-01-03 02:20:00,6.4
1988-01-03 02:25:00,6.22
1988-01-03 02:30:00,6.19
1988-01-03 02:35:00,5.9
1988-01-03 02:40:00,6.22
1988-01-03 02:45:00,5.52
1988-01-03 02:50:00,6.38
1988-01-03 02:55:00,6.85
1988-01-03 03:00:00,6.31
1988-01-03 03:05:00,6.89
1988-01-03 03:10:00,7.24
1988-01-03 03:15:00,5.87
1988-01-03 03:20:00,7.46
1988-01-03 03:25:00,6.38
1988-01-03 03:30:00,5.61
1988-01-03 03:35:00,7.41
1988-01-03 03:40:00,7.24
1988-01-03 03:45:00,8.02
1988-01-03 03:50:00,8.79
1988-01-03 03:55:00,10.3
1988-01-03 04:00:00,10.8
1988-01-03 04:05:00,11.6
1988-01-03 04:10:00,10.7
1988-01-03 04:15:00,12.4
1988-01-03 04:20:00,11.0
1988-01-03 04:25:00,13.0
1988-01-03 04:30:00,12.3
1988-01-03 04:35:00,12.4
1988-01-03 04:40:00,11.4
1988-01-03 04:45:00,12.5
1988-01-03 04:50:00,12.0
1988-01-03 04:55:00,12.8
1988-01-03 05:00:00,12.5
1988-01-03 05:05:00,12.5
1988-01-03 05:10:00,13.2
1988-01-03 05:15:00,12.4
1988-01-03 05:20:00,13.8
1988-01-03 05:25:00,15.5
1988-01-03 05:30:00,16.8
1988-01-03 05:35:00,16.2
1988-01-03 05:40:00,18.0
1988-01-03 05:45:00,16.0
1988-01-03 05:50:00,16.6
1988-01-03 05:55:00,14.3
1988-01-03 06:00:00,15.2
1988-01-03 06:05:00,13.7
1988-01-03 06:10:00,12.1
1988-01-03 06:15:00,14.9
1988-01-03 06:20:00,13.8
1988-01-03 06:25:00,15.6
1988-01-03 06:30:00,16.7
1988-01-03 06:35:00,14.2
1988-01-03 06:40:00,16.5
1988-01-03 06:45:00,18.4
1988-01-03 06:50:00,19.4
1988-01-03 06:55:00,19.5
1988-01-03 07:00:00,19.3
1988-01-03 07:05:00,22.4
1988-01-03 07:10:00,24.6
1988-01-03 07:15:00,25.3
1988-01-03 07:20:00,28.0
1988-01-03 07:25:00,29.7
1988-01-03 07:30:00,32.4
1988-01-03 07:35:00,29.7
1988-01-03 07:40:00,31.0
1988-01-03 07:45:00,30.6
1988-01-03 07:50:00,28.9
1988-01-03 07:55:00,30.8
1988-01-03 08:00:00,29.5
1988-01-03 08:05:00,30.8
1988-01-03 08:10:00,27.1
1988-01-03 08:15:00,30.4
1988-01-03 08:20:00,29.3
1988-01-03 08:25:00,29.7
1988-01-03 08:30:00,27.8
1988-01-03 08:35:00,37.0
1988-01-03 08:40:00,25.2
1988-01-03 08:45:00,29.1
1988-01-03 08:50:00,29.2
1988-01-03 08:55:00,28.8
1988-01-03 09:00:00,26.8
1988-01-03 09:05:00,27.9
1988-01-03 09:10:00,24.3
1988-01-03 09:15:00,20.6
1988-01-03 09:20:00,22.3
1988-01-03 09:25:00,22.1
1988-01-03 09:30:00,21.9
1988-01-03 09:35:00,21.9
1988-01-03 09:40:00,20.8
1988-01-03 09:45:00,21.3
1988-01-03 09:50:00,21.8
1988-01-03 09:55:00,21.2
1988-01-03 10:00:00,20.5
1988-01-03 10:05:00,20.7
1988-01-03 10:10:00,21.8
1988-01-03 10:15:00,20.1
1988-01-03 10:20:00,21.7
1988-01-03 10:25:00,23.6
1988-01-03 10:30:00,22.7
1988-01-03 10:35:00,23.8
1988-01-03 10:40:00,23.3
1988-01-03 10:45:00,23.2
1988-01-03 10:50:00,23.9
1988-01-03 10:55:00,24.7
1988-01-03 11:00:00,23.6
1988-01-03 11:05:00,25.4
1988-01-03 11:10:00,24.3
1988-01-03 11:15:00,21.4
1988-01-03 11:20:00,24.4
1988-01-03 11:25:00,23.5
1988-01-03 11:30:00,22.3
1988-01-03 11:35:00,22.5
1988-01-03 11:40:00,24.7
1988-01-03 11:45:00,25.1
1988-01-03 11:50:00,25.8
1988-01-03 11:55:00,26.5
1988-01-03 12:00:00,24.8
1988-01-03 12:05:00,25.2
1988-01-03 12:10:00,26.1
1988-01-03 12:15:00,24.7
1988-01-03 12:20:00,23.8
1988-01-03 12:25:00,28.2
1988-01-03 12:30:00,25.4
1988-01-03 12:35:00,30.9
1988-01-03 12:40:00,30.5
1988-01-03 12:45:00,29.2
1988-01-03 12:50:00,29.2
1988-01-03 12:55:00,30.7
1988-01-03 13:00:00,29.2
1988-01-03 13:05:00,29.7
1988-01-03 13:10:00,28.3
1988-01-03 13:15:00,26.4
1988-01-03 13:20:00,26.3
1988-01-03 13:25:00,26.8
1988-01-03 13:30:00,26.1
1988-01-03 13:35:00,24.4
1988-01-03 13:40:00,25.3
1988-01-03 13:45:00,22.6
1988-01-03 13:50:00,24.6
1988-01-03 13:55:00,24.6
1988-01-03 14:00:00,24.9
1988-01-03 14:05:00,23.4
1988-01-03 14:10:00,24.7
1988-01-03 14:15:00,23.9
1988-01-03 14:20:00,25.9
1988-01-03 14:25:00,25.0
1988-01-03 14:30:00,22.2
1988-01-03 14:35:00,24.3
1988-01-03 14:40:00,25.0
1988-01-03 14:45:00,22.6
1988-01-03 14:50:00,23.4
1988-01-03 14:55:00,23.9
1988-01-03 15:00:00,22.5
1988-01-03 15:05:00,23.8
1988-01-03 15:10:00,24.6
1988-01-03 15:15:00,26.2
1988-01-03 15:20:00,22.1
1988-01-03 15:25:00,20.7
1988-01-03 15:30:00,24.1
1988-01-03 15:35:00,23.7
1988-01-03 15:40:00,23.3
1988-01-03 15:45:00,24.2
1988-01-03 15:50:00,23.1
1988-01-03 15:55:00,25.0
1988-01-03 16:00:00,26.3
1988-01-03 16:05:00,23.7
1988-01-03 16:10:00,21.7
1988-01-03 16:15:00,21.8
1988-01-03 16:20:00,21.5
1988-01-03 16:25:00,21.4
1988-01-03 16:30:00,21.5
1988-01-03 16:35:00,21.6
1988-01-03 16:40:00,20.3
1988-01-03 16:45:00,19.0
1988-01-03 16:50:00,19.5
1988-01-03 16:55:00,18.2
1988-01-03 17:00:00,17.3
1988-01-03 17:05:00,17.5
1988-01-03 17:10:00,17.3
1988-01-03 17:15:00,15.5
1988-01-03 17:20:00,16.4
1988-01-03 17:25:00,14.8
1988-01-03 17:30:00,14.1
1988-01-03 17:35:00,16.1
1988-01-03 17:40:00,16.5
1988-01-03 17:45:00,17.1
1988-01-03 17:50:00,16.3
1988-01-03 17:55:00,16.1
1988-01-03 18:00:00,15.6
1988-01-03 18:05:00,15.4
1988-01-03 18:10:00,16.7
1988-01-03 18:15:00,16.4
1988-01-03 18:20:00,14.3
1988-01-03 18:25:00,14.5
1988-01-03 18:30:00,15.2
1988-01-03 18:35:00,13.0
1988-01-03 18:40:00,13.3
1988-01-03 18:45:00,13.0
1988-01-03 18:50:00,12.8
1988-01-03 18:55:00,11.8
1988-01-03 19:00:00,12.6
1988-01-03 19:05:00,13.6
1988-01-03 19:10:00,14.0
1988-01-03 19:15:00,14.1
1988-01-03 19:20:00,13.2
1988-01-03 19:25:00,13.8
1988-01-03 19:30:00,14.5
1988-01-03 19:35:00,14.5
1988-01-03 19:40:00,13.2
1988-01-03 19:45:00,15.5
1988-01-03 19:50:00,16.4
1988-01-03 19:55:00,16.8
1988-01-03 20:00:00,17.4
1988-01-03 20:05:00,17.1
1988-01-03 20:10:00,16.8
1988-01-03 20:15:00,16.4
1988-01-03 20:20:00,16.8
1988-01-03 20:25:00,17.7
1988-01-03 20:30:00,17.7
1988-01-03 20:35:00,17.6
1988-01-03 20:40:00,18.2
1988-01-03 20:45:00,16.5
1988-01-03 20:50:00,16.9
1988-01-03 20:55:00,16.2
1988-01-03 21:00:00,17.4
1988-01-03 21:05:00,15.5
1988-01-03 21:10:00,15.8
1988-01-03 21:15:00,14.3
1988-01-03 21:20:00,16.2
1988-01-03 21:25:00,17.3
1988-01-03 21:30:00,14.4
1988-01-03 21:35:00,16.8
1988-01-03 21:40:00,13.2
1988-01-03 21:45:00,14.5
1988-01-03 21:50:00,14.8
1988-01-03 21:55:00,15.8
1988-01-03 22:00:00,14.8
1988-01-03 22:05:00,14.0
1988-01-03 22:10:00,14.0
1988-01-03 22:15:00,14.5
1988-01-03 22:20:00,15.9
1988-01-03 22:25:00,15.2
1988-01-03 22:30:00,16.2
1988-01-03 22:35:00,15.8
1988-01-03 22:40:00,15.2
1988-01-03 22:45:00,16.6
1988-01-03 22:50:00,16.2
1988-01-03 22:55:00,17.3
1988-01-03 23:00:00,18.8
1988-01-03 23:05:00,18.2
1988-01-03 23:10:00,16.4
1988-01-03 23:15:00,16.5
1988-01-03 23:20:00,15.4
1988-01-03 23:25:00,15.4
1988-01-03 23:30:00,14.6
1988-01-03 23:35:00,15.9
1988-01-03 23:40:00,15.4
1988-01-03 23:45:00,16.6
1988-01-03 23:50:00,15.6
1988-01-03 23:55:00,18.8
1988-01-04 00:00:00,16.6
1988-01-04 00:05:00,16.7
1988-01-04 00:10:00,16.3
1988-01-04 00:15:00,18.2
1988-01-04 00:20:00,17.6
1988-01-04 00:25:00,17.2
1988-01-04 00:30:00,18.7
1988-01-04 00:35:00,18.0
1988-01-04 00:40:00,18.7
1988-01-04 00:45:00,17.7
1988-01-04 00:50:00,19.9
1988-01-04 00:55:00,22.6
1988-01-04 01:00:00,20.9
1988-01-04 01:05:00,19.2
1988-01-04 01:10:00,21.7
1988-01-04 01:15:00,21.3
1988-01-04 01:20:00,19.2
1988-01-04 01:25:00,18.8
1988-01-04 01:30:00,20.1
1988-01-04 01:35:00,19.3
1988-01-04 01:40:00,17.3
1988-01-04 01:45:00,17.4
1988-01-04 01:50:00,17.9
1988-01-04 01:55:00,17.5
1988-01-04 02:00:00,17.4
1988-01-04 02:05:00,15.4
1988-01-04 02:10:00,16.8
1988-01-04 02:15:00,14.9
1988-01-04 02:20:00,15.0
1988-01-04 02:25:00,14.6
1988-01-04 02:30:00,16.0
1988-01-04 02:35:00,14.5
1988-01-04 02:40:00,14.3
1988-01-04 02:45:00,12.5
1988-01-04 02:50:00,13.6
1988-01-04 02:55:00,13.2
1988-01-04 03:00:00,12.7
1988-01-04 03:05:00,13.8
1988-01-04 03:10:00,13.0
1988-01-04 03:15:00,12.0
1988-01-04 03:20:00,12.5
1988-01-04 03:25:00,13.1
1988-01-04 03:30:00,12.1
1988-01-04 03:35:00,12.3
1988-01-04 03:40:00,13.1
1988-01-04 03:45:00,11.9
1988-01-04 03:50:00,10.4
1988-01-04 03:55:00,12.0
1988-01-04 04:00:00,12.1
1988-01-04 04:05:00,12.8
1988-01-04 04:10:00,13.1
1988-01-04 04:15:00,11.5
1988-01-04 04:20:00,9.71
1988-01-04 04:25:00,10.5
1988-01-04 04:30:00,13.7
1988-01-04 04:35:00,12.3
1988-01-04 04:40:00,12.1
1988-01-04 04:45:00,11.4
1988-01-04 04:50:00,10.9
1988-01-04 04:55:00,12.3
1988-01-04 05:00:00,13.1
1988-01-04 05:05:00,10.4
1988-01-04 05:10:00,11.2
1988-01-04 05:15:00,11.6
1988-01-04 05:20:00,13.4
1988-01-04 05:25:00,11.8
1988-01-04 05:30:00,11.5
1988-01-04 05:35:00,10.8
1988-01-04 05:40:00,12.2
1988-01-04 05:45:00,12.0
1988-01-04 05:50:00,11.4
1988-01-04 05:55:00,11.6
1988-01-04 06:00:00,12.2
1988-01-04 06:05:00,11.9
1988-01-04 06:10:00,11.3
1988-01-04 06:15:00,14.9
1988-01-04 06:20:00,10.6
1988-01-04 06:25:00,11.3
1988-01-04 06:30:00,13.4
1988-01-04 06:35:00,11.6
1988-01-04 06:40:00,13.2
1988-01-04 06:45:00,11.9
1988-01-04 06:50:00,12.7
1988-01-04 06:55:00,12.9
1988-01-04 07:00:00,12.7
1988-01-04 07:05:00,13.8
1988-01-04 07:10:00,11.5
1988-01-04 07:15:00,13.0
1988-01-04 07:20:00,13.3
1988-01-04 07:25:00,13.6
1988-01-04 07:30:00,12.0
1988-01-04 07:35:00,13.3
1988-01-04 07:40:00,13.2
1988-01-04 07:45:00,13.3
1988-01-04 07:50:00,11.9
1988-01-04 07:55:00,13.3
1988-01-04 08:00:00,11.5
1988-01-04 08:05:00,13.3
1988-01-04 08:10:00,13.2
1988-01-04 08:15:00,13.9
1988-01-04 08:20:00,12.0
1988-01-04 08:25:00,13.0
1988-01-04 08:30:00,14.3
1988-01-04 08:35:00,13.7
1988-01-04 08:40:00,14.0
1988-01-04 08:45:00,13.7
1988-01-04 08:50:00,13.5
1988-01-04 08:55:00,13.0
1988-01-04 09:00:00,14.3
1988-01-04 09:05:00,14.1
1988-01-04 09:10:00,12.2
1988-01-04 09:15:00,12.4
1988-01-04 09:20:00,13.1
1988-01-04 09:25:00,11.8
1988-01-04 09:30:00,14.0
1988-01-04 09:35:00,12.1
1988-01-04 09:40:00,12.3
1988-01-04 09:45:00,13.5
1988-01-04 09:50:00,14.4
1988-01-04 09:55:00,12.9
1988-01-04 10:00:00,11.6
1988-01-04 10:05:00,14.4
1988-01-04 10:10:00,12.7
1988-01-04 10:15:00,12.4
1988-01-04 10:20:00,12.3
1988-01-04 10:25:00,13.2
1988-01-04 10:30:00,11.7
1988-01-04 10:35:00,12.9
1988-01-04 10:40:00,12.7
1988-01-04 10:45:00,12.2
1988-01-04 10:50:00,11.1
1988-01-04 10:55:00,12.8
1988-01-04 11:00:00,12.9
1988-01-04 11:05:00,12.9
1988-01-04 11:10:00,12.0
1988-01-04 11:15:00,12.1
1988-01-04 11:20:00,11.5
1988-01-04 11:25:00,10.4
1988-01-04 11:30:00,11.8
1988-01-04 11:35:00,11.4
1988-01-04 11:40:00,12.0
1988-01-04 11:45:00,10.6
1988-01-04 11:50:00,12.5
1988-01-04 11:55:00,11.1
1988-01-04 12:00:00,12.0
1988-01-04 12:05:00,12.2
1988-01-04 12:10:00,11.6
1988-01-04 12:15:00,13.0
1988-01-04 12:20:00,11.7
1988-01-04 12:25:00,13.4
1988-01-04 12:30:00,13.4
1988-01-04 12:35:00,11.5
1988-01-04 12:40:00,11.4
1988-01-04 12:45:00,13.2
1988-01-04 12:50:00,12.1
1988-01-04 12:55:00,11.6
1988-01-04 13:00:00,14.8
1988-01-04 13:05:00,12.3
1988-01-04 13:10:00,12.2
1988-01-04 13:15:00,12.5
1988-01-04 13:20:00,12.6
1988-01-04 13:25:00,11.9
1988-01-04 13:30:00,8.97
1988-01-04 13:35:00,10.8
1988-01-04 13:40:00,11.0
1988-01-04 13:45:00,11.9
1988-01-04 13:50:00,11.8
1988-01-04 13:55:00,10.6
1988-01-04 14:00:00,11.3
1988-01-04 14:05:00,9.25
1988-01-04 14:10:00,9.66
1988-01-04 14:15:00,10.4
1988-01-04 14:20:00,11.6
1988-01-04 14:25:00,11.3
1988-01-04 14:30:00,10.8
1988-01-04 14:35:00,10.5
1988-01-04 14:40:00,10.8
1988-01-04 14:45:00,10.9
1988-01-04 14:50:00,9.57
1988-01-04 14:55:00,10.1
1988-01-04 15:00:00,8.83
1988-01-04 15:05:00,12.1
1988-01-04 15:10:00,8.75
1988-01-04 15:15:00,11.3
1988-01-04 15:20:00,8.99
1988-01-04 15:25:00,9.75
1988-01-04 15:30:00,12.0
1988-01-04 15:35:00,9.64
1988-01-04 15:40:00,10.2
1988-01-04 15:45:00,8.87
1988-01-04 15:50:00,8.38
1988-01-04 15:55:00,9.27
1988-01-04 16:00:00,10.2
1988-01-04 16:05:00,11.3
1988-01-04 16:10:00,9.27
1988-01-04 16:15:00,7.93
1988-01-04 16:20:00,9.66
1988-01-04 16:25:00,8.59
1988-01-04 16:30:00,10.1
1988-01-04 16:35:00,7.41
