time_tag,p3_flux_ic
1992-11-01 10:45:00,33.658
1992-11-01 10:50:00,32.527
1992-11-01 10:55:00,32.61
1992-11-01 11:00:00,28.768
1992-11-01 11:05:00,28.275
1992-11-01 11:10:00,27.113
1992-11-01 11:15:00,24.834
1992-11-01 11:20:00,24.355
1992-11-01 11:25:00,24.588
1992-11-01 11:30:00,25.85
1992-11-01 11:35:00,24.82
1992-11-01 11:40:00,23.5
1992-11-01 11:45:00,23.83
1992-11-01 11:50:00,22.831
1992-11-01 11:55:00,21.823
1992-11-01 12:00:00,20.848
1992-11-01 12:05:00,19.878
1992-11-01 12:10:00,18.409
1992-11-01 12:15:00,18.954
1992-11-01 12:20:00,17.275
1992-11-01 12:25:00,15.791
1992-11-01 12:30:00,17.662
1992-11-01 12:35:00,16.882
1992-11-01 12:40:00,15.863
1992-11-01 12:45:00,14.75
1992-11-01 12:50:00,15.897
1992-11-01 12:55:00,15.834
1992-11-01 13:00:00,16.406
1992-11-01 13:05:00,15.841
1992-11-01 13:10:00,16.295
1992-11-01 13:15:00,15.311
1992-11-01 13:20:00,15.978
1992-11-01 13:25:00,14.45
1992-11-01 13:30:00,15.123
1992-11-01 13:35:00,14.885
1992-11-01 13:40:00,14.08
1992-11-01 13:45:00,15.835
1992-11-01 13:50:00,15.546
1992-11-01 13:55:00,14.28
1992-11-01 14:00:00,15.33
1992-11-01 14:05:00,15.831
1992-11-01 14:10:00,14.959
1992-11-01 14:15:00,15.475
1992-11-01 14:20:00,15.247
1992-11-01 14:25:00,16.418
1992-11-01 14:30:00,17.239
1992-11-01 14:35:00,17.432
1992-11-01 14:40:00,19.54
1992-11-01 14:45:00,21.616
1992-11-01 14:50:00,20.77
1992-11-01 14:55:00,18.161
1992-11-01 15:00:00,17.717
1992-11-01 15:05:00,16.715
1992-11-01 15:10:00,16.53
1992-11-01 15:15:00,17.795
1992-11-01 15:20:00,16.758
1992-11-01 15:25:00,16.92
1992-11-01 15:30:00,17.071
1992-11-01 15:35:00,19.07
1992-11-01 15:40:00,16.173
1992-11-01 15:45:00,16.753
1992-11-01 15:50:00,16.171
1992-11-01 15:55:00,18.2
1992-11-01 16:00:00,17.777
1992-11-01 16:05:00,18.554
1992-11-01 16:10:00,17.451
1992-11-01 16:15:00,18.552
1992-11-01 16:20:00,18.33
1992-11-01 16:25:00,17.971
1992-11-01 16:30:00,18.02
1992-11-01 16:35:00,17.799
1992-11-01 16:40:00,19.311
1992-11-01 16:45:00,18.394
1992-11-01 16:50:00,19.96
1992-11-01 16:55:00,18.78
1992-11-01 17:00:00,16.882
1992-11-01 17:05:00,17.135
1992-11-01 17:10:00,16.639
1992-11-01 17:15:00,15.079
1992-11-01 17:20:00,16.422
1992-11-01 17:25:00,15.581
1992-11-01 17:30:00,14.09
1992-11-01 17:35:00,15.539
1992-11-01 17:40:00,14.83
1992-11-01 17:45:00,13.657
1992-11-01 17:50:00,13.43
1992-11-01 17:55:00,14.287
1992-11-01 18:00:00,13.365
1992-11-01 18:05:00,12.783
1992-11-01 18:10:00,12.623
1992-11-01 18:15:00,12.074
1992-11-01 18:20:00,13.444
1992-11-01 18:25:00,13.575
1992-11-01 18:30:00,13.434
1992-11-01 18:35:00,13.453
1992-11-01 18:40:00,13.952
1992-11-01 18:45:00,14.409
1992-11-01 18:50:00,13.547
1992-11-01 18:55:00,11.737
1992-11-01 19:00:00,11.569
1992-11-01 19:05:00,11.193
1992-11-01 19:10:00,11.349
1992-11-01 19:15:00,11.736
1992-11-01 19:20:00,12.071
1992-11-01 19:25:00,11.188
1992-11-01 19:30:00,11.545
1992-11-01 19:35:00,11.191
1992-11-01 19:40:00,10.605
1992-11-01 19:45:00,10.899
1992-11-01 19:50:00,10.808
1992-11-01 19:55:00,10.608
1992-11-01 20:00:00,10.648
1992-11-01 20:05:00,10.356
1992-11-01 20:10:00,9.9556
1992-11-01 20:15:00,9.6411
1992-11-01 20:20:00,9.8532
1992-11-01 20:25:00,10.524
1992-11-01 20:30:00,9.4516
