time_tag,p3_flux_ic
1989-10-19 17:50:00,69.392
1989-10-19 17:55:00,67.258
1989-10-19 18:00:00,66.252
1989-10-19 18:05:00,66.202
1989-10-19 18:10:00,62.467
1989-10-19 18:15:00,61.733
1989-10-19 18:20:00,64.432
1989-10-19 18:25:00,70.162
1989-10-19 18:30:00,75.921
1989-10-19 18:35:00,70.624
1989-10-19 18:40:00,75.039
1989-10-19 18:45:00,79.415
1989-10-19 18:50:00,83.048
1989-10-19 18:55:00,89.508
1989-10-19 19:00:00,93.861
1989-10-19 19:05:00,99.632
1989-10-19 19:10:00,100.75
1989-10-19 19:15:00,105.0
1989-10-19 19:20:00,116.65
1989-10-19 19:25:00,123.87
1989-10-19 19:30:00,129.69
1989-10-19 19:35:00,118.68
1989-10-19 19:40:00,99.943
1989-10-19 19:45:00,89.528
1989-10-19 19:50:00,87.109
1989-10-19 19:55:00,84.293
1989-10-19 20:00:00,83.459
1989-10-19 20:05:00,80.775
1989-10-19 20:10:00,79.665
1989-10-19 20:15:00,77.082
1989-10-19 20:20:00,77.51
1989-10-19 20:25:00,76.447
1989-10-19 20:30:00,76.787
1989-10-19 20:35:00,73.295
1989-10-19 20:40:00,75.76
1989-10-19 20:45:00,76.083
1989-10-19 20:50:00,76.48
1989-10-19 20:55:00,81.421
1989-10-19 21:00:00,84.459
1989-10-19 21:05:00,78.109
1989-10-19 21:10:00,81.211
1989-10-19 21:15:00,82.449
1989-10-19 21:20:00,81.795
1989-10-19 21:25:00,82.44
1989-10-19 21:30:00,81.76
1989-10-19 21:35:00,81.438
1989-10-19 21:40:00,82.152
1989-10-19 21:45:00,81.837
1989-10-19 21:50:00,81.76
1989-10-19 21:55:00,81.777
1989-10-19 22:00:00,83.137
1989-10-19 22:05:00,85.133
1989-10-19 22:10:00,
1989-10-19 22:15:00,
1989-10-19 22:20:00,
1989-10-19 22:25:00,
1989-10-19 22:30:00,
1989-10-19 22:35:00,
1989-10-19 22:40:00,82.44
1989-10-19 22:45:00,83.119
1989-10-19 22:50:00,84.942
1989-10-19 22:55:00,87.837
1989-10-19 23:00:00,86.827
1989-10-19 23:05:00,87.878
1989-10-19 23:10:00,90.847
1989-10-19 23:15:00,94.533
1989-10-19 23:20:00,93.868
1989-10-19 23:25:00,93.857
1989-10-19 23:30:00,97.665
1989-10-19 23:35:00,97.593
1989-10-19 23:40:00,99.281
1989-10-19 23:45:00,103.89
1989-10-19 23:50:00,112.63
1989-10-19 23:55:00,124.75
1989-10-20 00:00:00,134.14
1989-10-20 00:05:00,141.97
1989-10-20 00:10:00,145.27
1989-10-20 00:15:00,149.49
1989-10-20 00:20:00,154.03
1989-10-20 00:25:00,156.11
1989-10-20 00:30:00,162.09
1989-10-20 00:35:00,156.05
1989-10-20 00:40:00,159.44
1989-10-20 00:45:00,156.73
1989-10-20 00:50:00,149.34
1989-10-20 00:55:00,150.67
1989-10-20 01:00:00,150.02
1989-10-20 01:05:00,151.75
1989-10-20 01:10:00,162.12
1989-10-20 01:15:00,162.77
1989-10-20 01:20:00,167.42
1989-10-20 01:25:00,172.15
1989-10-20 01:30:00,178.72
1989-10-20 01:35:00,180.11
1989-10-20 01:40:00,179.41
1989-10-20 01:45:00,180.75
1989-10-20 01:50:00,178.05
1989-10-20 01:55:00,167.36
1989-10-20 02:00:00,173.4
1989-10-20 02:05:00,178.25
1989-10-20 02:10:00,176.78
1989-10-20 02:15:00,173.4
1989-10-20 02:20:00,165.42
1989-10-20 02:25:00,159.46
1989-10-20 02:30:00,160.76
1989-10-20 02:35:00,163.44
1989-10-20 02:40:00,159.37
1989-10-20 02:45:00,154.25
1989-10-20 02:50:00,150.66
1989-10-20 02:55:00,149.99
1989-10-20 03:00:00,153.35
1989-10-20 03:05:00,153.0
1989-10-20 03:10:00,152.69
1989-10-20 03:15:00,157.38
1989-10-20 03:20:00,162.77
1989-10-20 03:25:00,164.15
1989-10-20 03:30:00,170.78
1989-10-20 03:35:00,174.04
1989-10-20 03:40:00,182.78
1989-10-20 03:45:00,173.28
1989-10-20 03:50:00,176.05
1989-10-20 03:55:00,174.73
1989-10-20 04:00:00,169.39
1989-10-20 04:05:00,169.07
1989-10-20 04:10:00,175.37
1989-10-20 04:15:00,171.37
1989-10-20 04:20:00,165.37
1989-10-20 04:25:00,175.42
1989-10-20 04:30:00,180.1
1989-10-20 04:35:00,176.04
1989-10-20 04:40:00,167.82
1989-10-20 04:45:00,182.81
1989-10-20 04:50:00,220.94
1989-10-20 04:55:00,231.77
1989-10-20 05:00:00,223.48
1989-10-20 05:05:00,214.35
1989-10-20 05:10:00,226.31
1989-10-20 05:15:00,206.4
1989-10-20 05:20:00,220.36
1989-10-20 05:25:00,228.42
1989-10-20 05:30:00,241.06
1989-10-20 05:35:00,225.0
1989-10-20 05:40:00,214.8
1989-10-20 05:45:00,206.3
1989-10-20 05:50:00,203.01
1989-10-20 05:55:00,203.04
1989-10-20 06:00:00,200.0
1989-10-20 06:05:00,191.53
1989-10-20 06:10:00,180.11
1989-10-20 06:15:00,179.42
1989-10-20 06:20:00,182.62
1989-10-20 06:25:00,186.82
1989-10-20 06:30:00,182.75
1989-10-20 06:35:00,180.07
1989-10-20 06:40:00,183.85
1989-10-20 06:45:00,200.96
1989-10-20 06:50:00,214.32
1989-10-20 06:55:00,219.01
1989-10-20 07:00:00,229.69
1989-10-20 07:05:00,233.11
1989-10-20 07:10:00,224.39
1989-10-20 07:15:00,212.27
1989-10-20 07:20:00,208.05
1989-10-20 07:25:00,195.57
1989-10-20 07:30:00,184.8
1989-10-20 07:35:00,153.53
1989-10-20 07:40:00,143.57
1989-10-20 07:45:00,138.14
1989-10-20 07:50:00,141.65
1989-10-20 07:55:00,151.34
1989-10-20 08:00:00,157.36
1989-10-20 08:05:00,158.1
1989-10-20 08:10:00,157.4
1989-10-20 08:15:00,149.45
1989-10-20 08:20:00,140.48
1989-10-20 08:25:00,140.47
1989-10-20 08:30:00,157.41
1989-10-20 08:35:00,164.77
1989-10-20 08:40:00,166.09
1989-10-20 08:45:00,176.72
1989-10-20 08:50:00,172.08
1989-10-20 08:55:00,159.2
1989-10-20 09:00:00,160.01
1989-10-20 09:05:00,177.43
1989-10-20 09:10:00,191.53
1989-10-20 09:15:00,207.99
1989-10-20 09:20:00,190.87
1989-10-20 09:25:00,210.94
1989-10-20 09:30:00,214.27
1989-10-20 09:35:00,244.89
1989-10-20 09:40:00,249.17
1989-10-20 09:45:00,221.63
1989-10-20 09:50:00,239.74
1989-10-20 09:55:00,250.96
1989-10-20 10:00:00,
1989-10-20 10:05:00,
1989-10-20 10:10:00,
1989-10-20 10:15:00,
1989-10-20 10:20:00,
1989-10-20 10:25:00,259.95
1989-10-20 10:30:00,239.51
1989-10-20 10:35:00,260.69
1989-10-20 10:40:00,255.96
1989-10-20 10:45:00,255.36
1989-10-20 10:50:00,235.75
1989-10-20 10:55:00,256.88
1989-10-20 11:00:00,281.33
1989-10-20 11:05:00,240.83
1989-10-20 11:10:00,197.55
1989-10-20 11:15:00,197.57
1989-10-20 11:20:00,214.32
1989-10-20 11:25:00,249.51
1989-10-20 11:30:00,285.32
1989-10-20 11:35:00,290.7
1989-10-20 11:40:00,281.26
1989-10-20 11:45:00,309.74
1989-10-20 11:50:00,333.79
1989-10-20 11:55:00,333.66
1989-10-20 12:00:00,322.93
1989-10-20 12:05:00,291.1
1989-10-20 12:10:00,269.73
1989-10-20 12:15:00,269.46
1989-10-20 12:20:00,264.49
1989-10-20 12:25:00,273.1
1989-10-20 12:30:00,373.71
1989-10-20 12:35:00,412.71
1989-10-20 12:40:00,377.64
1989-10-20 12:45:00,427.48
1989-10-20 12:50:00,450.23
1989-10-20 12:55:00,474.56
1989-10-20 13:00:00,494.23
1989-10-20 13:05:00,
1989-10-20 13:10:00,
1989-10-20 13:15:00,
1989-10-20 13:20:00,
1989-10-20 13:25:00,631.26
1989-10-20 13:30:00,
