time_tag,p3_flux_ic
1987-11-08 04:20:00,7.0
1987-11-08 04:25:00,7.08
1987-11-08 04:30:00,8.43
1987-11-08 04:35:00,9.4
1987-11-08 04:40:00,9.06
1987-11-08 04:45:00,9.51
1987-11-08 04:50:00,9.89
1987-11-08 04:55:00,10.7
1987-11-08 05:00:00,9.16
1987-11-08 05:05:00,9.68
1987-11-08 05:10:00,10.0
1987-11-08 05:15:00,8.34
1987-11-08 05:20:00,8.73
1987-11-08 05:25:00,9.23
1987-11-08 05:30:00,9.42
1987-11-08 05:35:00,9.08
1987-11-08 05:40:00,7.64
1987-11-08 05:45:00,7.14
1987-11-08 05:50:00,6.44
1987-11-08 05:55:00,5.83
1987-11-08 06:00:00,7.74
1987-11-08 06:05:00,8.18
1987-11-08 06:10:00,5.46
1987-11-08 06:15:00,7.28
1987-11-08 06:20:00,7.4
1987-11-08 06:25:00,8.38
1987-11-08 06:30:00,8.97
1987-11-08 06:35:00,7.91
1987-11-08 06:40:00,8.13
1987-11-08 06:45:00,7.82
1987-11-08 06:50:00,7.91
1987-11-08 06:55:00,6.22
1987-11-08 07:00:00,7.69
1987-11-08 07:05:00,8.67
1987-11-08 07:10:00,8.05
1987-11-08 07:15:00,9.89
1987-11-08 07:20:00,9.02
1987-11-08 07:25:00,10.6
1987-11-08 07:30:00,8.77
1987-11-08 07:35:00,8.99
1987-11-08 07:40:00,8.65
1987-11-08 07:45:00,9.71
1987-11-08 07:50:00,12.1
1987-11-08 07:55:00,10.0
1987-11-08 08:00:00,11.8
1987-11-08 08:05:00,12.0
1987-11-08 08:10:00,13.1
1987-11-08 08:15:00,13.7
1987-11-08 08:20:00,14.7
1987-11-08 08:25:00,16.9
1987-11-08 08:30:00,15.3
1987-11-08 08:35:00,14.6
1987-11-08 08:40:00,14.4
1987-11-08 08:45:00,12.9
1987-11-08 08:50:00,13.9
1987-11-08 08:55:00,13.6
1987-11-08 09:00:00,15.4
1987-11-08 09:05:00,17.7
1987-11-08 09:10:00,19.2
1987-11-08 09:15:00,23.8
1987-11-08 09:20:00,24.6
1987-11-08 09:25:00,24.0
1987-11-08 09:30:00,29.2
1987-11-08 09:35:00,35.0
1987-11-08 09:40:00,41.0
1987-11-08 09:45:00,38.7
1987-11-08 09:50:00,38.5
1987-11-08 09:55:00,29.4
1987-11-08 10:00:00,23.8
1987-11-08 10:05:00,21.9
1987-11-08 10:10:00,23.4
1987-11-08 10:15:00,23.7
1987-11-08 10:20:00,23.8
1987-11-08 10:25:00,23.9
1987-11-08 10:30:00,27.9
1987-11-08 10:35:00,20.9
1987-11-08 10:40:00,21.7
1987-11-08 10:45:00,18.3
1987-11-08 10:50:00,19.1
1987-11-08 10:55:00,17.3
1987-11-08 11:00:00,14.9
1987-11-08 11:05:00,15.3
1987-11-08 11:10:00,12.8
1987-11-08 11:15:00,11.8
1987-11-08 11:20:00,12.9
1987-11-08 11:25:00,11.5
1987-11-08 11:30:00,11.0
1987-11-08 11:35:00,11.4
1987-11-08 11:40:00,11.6
1987-11-08 11:45:00,10.9
1987-11-08 11:50:00,11.8
1987-11-08 11:55:00,13.0
1987-11-08 12:00:00,11.7
1987-11-08 12:05:00,11.8
1987-11-08 12:10:00,12.3
1987-11-08 12:15:00,10.7
1987-11-08 12:20:00,10.4
1987-11-08 12:25:00,11.0
1987-11-08 12:30:00,11.0
1987-11-08 12:35:00,12.5
1987-11-08 12:40:00,11.9
1987-11-08 12:45:00,14.6
1987-11-08 12:50:00,14.1
1987-11-08 12:55:00,11.9
1987-11-08 13:00:00,12.2
1987-11-08 13:05:00,11.3
1987-11-08 13:10:00,11.4
1987-11-08 13:15:00,12.2
1987-11-08 13:20:00,15.6
1987-11-08 13:25:00,14.4
1987-11-08 13:30:00,13.0
1987-11-08 13:35:00,12.0
1987-11-08 13:40:00,13.1
1987-11-08 13:45:00,11.8
1987-11-08 13:50:00,14.0
1987-11-08 13:55:00,12.8
1987-11-08 14:00:00,12.2
1987-11-08 14:05:00,11.0
1987-11-08 14:10:00,12.7
1987-11-08 14:15:00,13.0
1987-11-08 14:20:00,16.2
1987-11-08 14:25:00,14.9
1987-11-08 14:30:00,12.0
1987-11-08 14:35:00,10.3
1987-11-08 14:40:00,9.79
1987-11-08 14:45:00,8.95
1987-11-08 14:50:00,8.93
1987-11-08 14:55:00,9.04
1987-11-08 15:00:00,8.97
1987-11-08 15:05:00,10.7
1987-11-08 15:10:00,10.1
1987-11-08 15:15:00,10.2
1987-11-08 15:20:00,10.4
1987-11-08 15:25:00,11.1
1987-11-08 15:30:00,10.5
1987-11-08 15:35:00,12.7
1987-11-08 15:40:00,11.2
1987-11-08 15:45:00,9.25
