time_tag,p3_flux_ic
1989-04-12 21:20:00,1.9786
1989-04-12 21:25:00,2.7545
1989-04-12 21:30:00,2.3001
1989-04-12 21:35:00,2.4077
1989-04-12 21:40:00,2.1566
1989-04-12 21:45:00,2.4287
1989-04-12 21:50:00,2.9004
1989-04-12 21:55:00,2.8999
1989-04-12 22:00:00,2.6803
1989-04-12 22:05:00,2.6588
1989-04-12 22:10:00,2.8706
1989-04-12 22:15:00,2.7541
1989-04-12 22:20:00,3.037
1989-04-12 22:25:00,3.1626
1989-04-12 22:30:00,3.093
1989-04-12 22:35:00,3.6553
1989-04-12 22:40:00,4.314
1989-04-12 22:45:00,4.4186
1989-04-12 22:50:00,4.436
1989-04-12 22:55:00,4.4695
1989-04-12 23:00:00,4.9318
1989-04-12 23:05:00,5.3706
1989-04-12 23:10:00,5.3933
1989-04-12 23:15:00,5.5284
1989-04-12 23:20:00,5.454
1989-04-12 23:25:00,5.7378
1989-04-12 23:30:00,5.7688
1989-04-12 23:35:00,5.1518
1989-04-12 23:40:00,4.8889
1989-04-12 23:45:00,5.4546
1989-04-12 23:50:00,5.3546
1989-04-12 23:55:00,5.654
1989-04-13 00:00:00,6.0409
1989-04-13 00:05:00,5.5847
1989-04-13 00:10:00,6.5444
1989-04-13 00:15:00,5.8223
1989-04-13 00:20:00,5.6201
1989-04-13 00:25:00,5.9239
1989-04-13 00:30:00,5.4731
1989-04-13 00:35:00,5.2972
1989-04-13 00:40:00,5.0674
1989-04-13 00:45:00,4.9397
1989-04-13 00:50:00,4.6169
1989-04-13 00:55:00,4.7846
1989-04-13 01:00:00,5.5282
1989-04-13 01:05:00,6.5942
1989-04-13 01:10:00,5.7879
1989-04-13 01:15:00,5.8637
1989-04-13 01:20:00,5.8537
1989-04-13 01:25:00,5.9718
1989-04-13 01:30:00,5.9572
1989-04-13 01:35:00,5.6955
1989-04-13 01:40:00,7.7089
1989-04-13 01:45:00,8.0556
1989-04-13 01:50:00,8.1317
1989-04-13 01:55:00,8.6347
1989-04-13 02:00:00,8.2977
1989-04-13 02:05:00,9.3369
1989-04-13 02:10:00,8.6372
1989-04-13 02:15:00,10.316
1989-04-13 02:20:00,12.111
1989-04-13 02:25:00,12.195
1989-04-13 02:30:00,10.94
1989-04-13 02:35:00,11.862
1989-04-13 02:40:00,11.32
1989-04-13 02:45:00,11.268
1989-04-13 02:50:00,12.363
1989-04-13 02:55:00,12.864
1989-04-13 03:00:00,11.609
1989-04-13 03:05:00,12.467
1989-04-13 03:10:00,11.191
1989-04-13 03:15:00,11.987
1989-04-13 03:20:00,12.348
1989-04-13 03:25:00,12.196
1989-04-13 03:30:00,11.11
1989-04-13 03:35:00,12.489
1989-04-13 03:40:00,12.238
1989-04-13 03:45:00,12.323
1989-04-13 03:50:00,12.779
1989-04-13 03:55:00,11.947
1989-04-13 04:00:00,12.544
1989-04-13 04:05:00,12.945
1989-04-13 04:10:00,13.077
1989-04-13 04:15:00,11.695
1989-04-13 04:20:00,11.926
1989-04-13 04:25:00,12.2
1989-04-13 04:30:00,12.611
1989-04-13 04:35:00,10.272
1989-04-13 04:40:00,11.075
1989-04-13 04:45:00,9.7282
1989-04-13 04:50:00,9.4327
1989-04-13 04:55:00,9.6023
1989-04-13 05:00:00,10.071
1989-04-13 05:05:00,8.7174
