time_tag,p3_flux_ic
1989-10-26 09:40:00,35.784
1989-10-26 09:45:00,37.555
1989-10-26 09:50:00,36.634
1989-10-26 09:55:00,37.416
1989-10-26 10:00:00,37.717
1989-10-26 10:05:00,39.716
1989-10-26 10:10:00,38.26
1989-10-26 10:15:00,40.054
1989-10-26 10:20:00,40.091
1989-10-26 10:25:00,41.553
1989-10-26 10:30:00,41.753
1989-10-26 10:35:00,40.59
1989-10-26 10:40:00,38.211
1989-10-26 10:45:00,39.365
1989-10-26 10:50:00,39.096
1989-10-26 10:55:00,36.508
1989-10-26 11:00:00,35.923
1989-10-26 11:05:00,37.013
1989-10-26 11:10:00,35.329
1989-10-26 11:15:00,33.037
1989-10-26 11:20:00,31.389
1989-10-26 11:25:00,31.447
1989-10-26 11:30:00,31.848
1989-10-26 11:35:00,33.193
1989-10-26 11:40:00,32.862
1989-10-26 11:45:00,30.474
1989-10-26 11:50:00,34.538
1989-10-26 11:55:00,30.641
1989-10-26 12:00:00,31.731
1989-10-26 12:05:00,30.248
1989-10-26 12:10:00,29.306
1989-10-26 12:15:00,27.69
1989-10-26 12:20:00,29.034
1989-10-26 12:25:00,30.279
1989-10-26 12:30:00,28.991
1989-10-26 12:35:00,27.36
1989-10-26 12:40:00,31.018
1989-10-26 12:45:00,28.194
1989-10-26 12:50:00,28.289
1989-10-26 12:55:00,31.303
1989-10-26 13:00:00,29.476
1989-10-26 13:05:00,30.463
1989-10-26 13:10:00,28.529
1989-10-26 13:15:00,27.525
1989-10-26 13:20:00,26.134
1989-10-26 13:25:00,25.785
1989-10-26 13:30:00,25.617
1989-10-26 13:35:00,25.491
1989-10-26 13:40:00,24.799
1989-10-26 13:45:00,26.101
1989-10-26 13:50:00,25.327
1989-10-26 13:55:00,24.583
1989-10-26 14:00:00,24.978
1989-10-26 14:05:00,24.505
1989-10-26 14:10:00,24.764
1989-10-26 14:15:00,24.446
1989-10-26 14:20:00,28.299
1989-10-26 14:25:00,37.709
1989-10-26 14:30:00,39.914
1989-10-26 14:35:00,26.763
1989-10-26 14:40:00,28.381
1989-10-26 14:45:00,23.936
1989-10-26 14:50:00,22.43
1989-10-26 14:55:00,18.637
1989-10-26 15:00:00,21.428
1989-10-26 15:05:00,16.694
1989-10-26 15:10:00,16.819
1989-10-26 15:15:00,17.471
1989-10-26 15:20:00,18.05
1989-10-26 15:25:00,19.562
1989-10-26 15:30:00,24.244
1989-10-26 15:35:00,22.597
1989-10-26 15:40:00,22.452
1989-10-26 15:45:00,21.675
1989-10-26 15:50:00,22.933
1989-10-26 15:55:00,23.781
1989-10-26 16:00:00,25.665
1989-10-26 16:05:00,22.764
1989-10-26 16:10:00,25.679
1989-10-26 16:15:00,25.59
1989-10-26 16:20:00,26.904
1989-10-26 16:25:00,29.121
1989-10-26 16:30:00,29.756
1989-10-26 16:35:00,28.685
1989-10-26 16:40:00,26.691
1989-10-26 16:45:00,25.759
1989-10-26 16:50:00,24.335
1989-10-26 16:55:00,24.738
1989-10-26 17:00:00,22.179
1989-10-26 17:05:00,22.879
1989-10-26 17:10:00,19.121
1989-10-26 17:15:00,18.706
1989-10-26 17:20:00,19.475
1989-10-26 17:25:00,16.273
1989-10-26 17:30:00,15.33
1989-10-26 17:35:00,14.051
1989-10-26 17:40:00,16.756
1989-10-26 17:45:00,17.071
1989-10-26 17:50:00,19.772
1989-10-26 17:55:00,19.281
1989-10-26 18:00:00,18.62
1989-10-26 18:05:00,19.247
1989-10-26 18:10:00,22.264
1989-10-26 18:15:00,22.11
1989-10-26 18:20:00,22.767
1989-10-26 18:25:00,23.834
1989-10-26 18:30:00,20.903
1989-10-26 18:35:00,22.804
1989-10-26 18:40:00,21.403
1989-10-26 18:45:00,22.763
1989-10-26 18:50:00,22.121
1989-10-26 18:55:00,22.822
1989-10-26 19:00:00,22.448
1989-10-26 19:05:00,20.147
1989-10-26 19:10:00,19.519
1989-10-26 19:15:00,20.0
1989-10-26 19:20:00,21.198
1989-10-26 19:25:00,24.064
1989-10-26 19:30:00,
1989-10-26 19:35:00,
1989-10-26 19:40:00,
1989-10-26 19:45:00,
1989-10-26 19:50:00,18.936
1989-10-26 19:55:00,19.766
1989-10-26 20:00:00,18.752
1989-10-26 20:05:00,19.665
1989-10-26 20:10:00,18.663
1989-10-26 20:15:00,18.55
1989-10-26 20:20:00,16.567
1989-10-26 20:25:00,17.221
1989-10-26 20:30:00,16.485
1989-10-26 20:35:00,16.734
1989-10-26 20:40:00,16.722
1989-10-26 20:45:00,17.401
1989-10-26 20:50:00,16.602
1989-10-26 20:55:00,14.58
1989-10-26 21:00:00,14.079
1989-10-26 21:05:00,13.741
1989-10-26 21:10:00,14.282
1989-10-26 21:15:00,13.033
1989-10-26 21:20:00,11.528
1989-10-26 21:25:00,11.948
1989-10-26 21:30:00,12.703
1989-10-26 21:35:00,11.652
1989-10-26 21:40:00,13.327
1989-10-26 21:45:00,12.992
1989-10-26 21:50:00,14.434
1989-10-26 21:55:00,13.786
1989-10-26 22:00:00,13.664
1989-10-26 22:05:00,16.255
1989-10-26 22:10:00,14.739
1989-10-26 22:15:00,15.327
1989-10-26 22:20:00,15.4
1989-10-26 22:25:00,16.144
1989-10-26 22:30:00,14.666
1989-10-26 22:35:00,14.707
1989-10-26 22:40:00,14.199
1989-10-26 22:45:00,14.453
1989-10-26 22:50:00,13.898
1989-10-26 22:55:00,13.489
1989-10-26 23:00:00,14.705
1989-10-26 23:05:00,15.0
1989-10-26 23:10:00,14.049
1989-10-26 23:15:00,15.039
1989-10-26 23:20:00,15.288
1989-10-26 23:25:00,15.672
1989-10-26 23:30:00,16.304
1989-10-26 23:35:00,16.455
1989-10-26 23:40:00,15.543
1989-10-26 23:45:00,15.456
1989-10-26 23:50:00,14.396
1989-10-26 23:55:00,15.5
1989-10-27 00:00:00,15.673
1989-10-27 00:05:00,14.085
1989-10-27 00:10:00,13.198
1989-10-27 00:15:00,13.909
1989-10-27 00:20:00,14.125
1989-10-27 00:25:00,14.493
1989-10-27 00:30:00,13.741
1989-10-27 00:35:00,13.744
1989-10-27 00:40:00,13.619
1989-10-27 00:45:00,14.165
1989-10-27 00:50:00,11.9
1989-10-27 00:55:00,11.905
1989-10-27 01:00:00,12.324
1989-10-27 01:05:00,12.16
1989-10-27 01:10:00,10.565
1989-10-27 01:15:00,10.733
1989-10-27 01:20:00,11.321
1989-10-27 01:25:00,11.27
1989-10-27 01:30:00,11.152
1989-10-27 01:35:00,12.156
1989-10-27 01:40:00,11.273
1989-10-27 01:45:00,12.275
1989-10-27 01:50:00,12.325
1989-10-27 01:55:00,12.326
1989-10-27 02:00:00,11.361
1989-10-27 02:05:00,12.082
1989-10-27 02:10:00,11.236
1989-10-27 02:15:00,10.816
1989-10-27 02:20:00,11.112
1989-10-27 02:25:00,10.841
1989-10-27 02:30:00,10.692
1989-10-27 02:35:00,10.9
1989-10-27 02:40:00,11.32
1989-10-27 02:45:00,10.767
1989-10-27 02:50:00,10.482
1989-10-27 02:55:00,10.183
1989-10-27 03:00:00,11.153
1989-10-27 03:05:00,11.425
1989-10-27 03:10:00,10.397
1989-10-27 03:15:00,10.982
1989-10-27 03:20:00,10.894
1989-10-27 03:25:00,10.109
1989-10-27 03:30:00,10.02
1989-10-27 03:35:00,10.106
1989-10-27 03:40:00,10.439
1989-10-27 03:45:00,9.724
