time_tag,p3_flux_ic
1991-08-28 03:05:00,20.9
1991-08-28 03:10:00,23.2
1991-08-28 03:15:00,20.9
1991-08-28 03:20:00,23.7
1991-08-28 03:25:00,22.5
1991-08-28 03:30:00,22.3
1991-08-28 03:35:00,21.6
1991-08-28 03:40:00,20.8
1991-08-28 03:45:00,18.9
1991-08-28 03:50:00,21.2
1991-08-28 03:55:00,19.7
1991-08-28 04:00:00,21.6
1991-08-28 04:05:00,21.5
1991-08-28 04:10:00,19.9
1991-08-28 04:15:00,22.1
1991-08-28 04:20:00,17.7
1991-08-28 04:25:00,20.5
1991-08-28 04:30:00,19.3
1991-08-28 04:35:00,18.1
1991-08-28 04:40:00,19.1
1991-08-28 04:45:00,15.3
1991-08-28 04:50:00,15.8
1991-08-28 04:55:00,14.7
1991-08-28 05:00:00,15.1
1991-08-28 05:05:00,14.5
1991-08-28 05:10:00,14.8
1991-08-28 05:15:00,15.1
1991-08-28 05:20:00,15.2
1991-08-28 05:25:00,15.7
1991-08-28 05:30:00,12.5
1991-08-28 05:35:00,12.3
1991-08-28 05:40:00,12.2
1991-08-28 05:45:00,12.5
1991-08-28 05:50:00,11.3
1991-08-28 05:55:00,13.0
1991-08-28 06:00:00,12.2
1991-08-28 06:05:00,12.2
1991-08-28 06:10:00,12.0
1991-08-28 06:15:00,13.2
1991-08-28 06:20:00,12.8
1991-08-28 06:25:00,11.1
1991-08-28 06:30:00,12.1
1991-08-28 06:35:00,11.8
1991-08-28 06:40:00,10.8
1991-08-28 06:45:00,12.1
1991-08-28 06:50:00,10.7
1991-08-28 06:55:00,11.5
1991-08-28 07:00:00,12.1
1991-08-28 07:05:00,12.2
1991-08-28 07:10:00,9.98
1991-08-28 07:15:00,9.66
1991-08-28 07:20:00,10.8
1991-08-28 07:25:00,10.0
1991-08-28 07:30:00,10.0
1991-08-28 07:35:00,10.9
1991-08-28 07:40:00,11.7
1991-08-28 07:45:00,8.97
1991-08-28 07:50:00,10.1
1991-08-28 07:55:00,10.1
1991-08-28 08:00:00,10.1
1991-08-28 08:05:00,8.53
1991-08-28 08:10:00,8.55
1991-08-28 08:15:00,9.55
1991-08-28 08:20:00,7.69
1991-08-28 08:25:00,7.08
1991-08-28 08:30:00,8.36
1991-08-28 08:35:00,7.48
1991-08-28 08:40:00,7.31
1991-08-28 08:45:00,
1991-08-28 08:50:00,
1991-08-28 08:55:00,
1991-08-28 09:00:00,
1991-08-28 09:05:00,
1991-08-28 09:10:00,
1991-08-28 09:15:00,
1991-08-28 09:20:00,
1991-08-28 09:25:00,
1991-08-28 09:30:00,14.1
1991-08-28 09:35:00,14.4
1991-08-28 09:40:00,13.7
1991-08-28 09:45:00,14.5
1991-08-28 09:50:00,11.9
1991-08-28 09:55:00,13.5
1991-08-28 10:00:00,13.4
1991-08-28 10:05:00,14.1
1991-08-28 10:10:00,12.3
1991-08-28 10:15:00,13.0
1991-08-28 10:20:00,14.4
1991-08-28 10:25:00,12.3
1991-08-28 10:30:00,14.3
1991-08-28 10:35:00,11.6
1991-08-28 10:40:00,13.3
1991-08-28 10:45:00,11.8
1991-08-28 10:50:00,10.3
1991-08-28 10:55:00,11.7
1991-08-28 11:00:00,11.1
1991-08-28 11:05:00,10.2
1991-08-28 11:10:00,10.9
1991-08-28 11:15:00,10.2
1991-08-28 11:20:00,11.7
1991-08-28 11:25:00,9.68
1991-08-28 11:30:00,9.77
1991-08-28 11:35:00,9.84
1991-08-28 11:40:00,9.02
1991-08-28 11:45:00,10.5
1991-08-28 11:50:00,10.8
1991-08-28 11:55:00,10.6
1991-08-28 12:00:00,10.4
1991-08-28 12:05:00,10.2
1991-08-28 12:10:00,9.02
