time_tag,p3_flux_ic
1989-09-01 11:50:00,0.20936
1989-09-01 11:55:00,0.43967
1989-09-01 12:00:00,0.27217
1989-09-01 12:05:00,0.34786
1989-09-01 12:10:00,0.39778
1989-09-01 12:15:00,0.2303
1989-09-01 12:20:00,0.35591
1989-09-01 12:25:00,0.48311
1989-09-01 12:30:00,0.39777
1989-09-01 12:35:00,0.35592
1989-09-01 12:40:00,0.32854
1989-09-01 12:45:00,0.29311
1989-09-01 12:50:00,0.39779
1989-09-01 12:55:00,0.41871
1989-09-01 13:00:00,0.38652
