time_tag,p3_flux_ic
1990-08-02 18:30:00,1.0466
1990-08-02 18:35:00,0.92755
1990-08-02 18:40:00,0.85835
1990-08-02 18:45:00,0.98392
1990-08-02 18:50:00,0.77298
1990-08-02 18:55:00,1.1095
1990-08-02 19:00:00,1.0049
1990-08-02 19:05:00,1.0885
1990-08-02 19:10:00,0.94698
1990-08-02 19:15:00,1.0468
1990-08-02 19:20:00,1.0676
1990-08-02 19:25:00,1.0468
1990-08-02 19:30:00,0.83096
1990-08-02 19:35:00,0.81648
1990-08-02 19:40:00,1.0467
1990-08-02 19:45:00,1.0258
1990-08-02 19:50:00,0.67638
1990-08-02 19:55:00,1.0468
1990-08-02 20:00:00,0.96302
1990-08-02 20:05:00,1.4444
1990-08-02 20:10:00,0.94689
1990-08-02 20:15:00,1.1722
1990-08-02 20:20:00,1.0258
1990-08-02 20:25:00,0.94209
1990-08-02 20:30:00,1.1594
1990-08-02 20:35:00,1.1514
1990-08-02 20:40:00,0.94207
1990-08-02 20:45:00,1.1723
1990-08-02 20:50:00,1.3914
1990-08-02 20:55:00,1.3608
1990-08-02 21:00:00,1.5073
1990-08-02 21:05:00,1.4445
1990-08-02 21:10:00,1.4492
