time_tag,p3_flux_ic
1990-06-13 06:25:00,3.4344
1990-06-13 06:30:00,4.1259
1990-06-13 06:35:00,3.4209
1990-06-13 06:40:00,3.9785
1990-06-13 06:45:00,3.2563
1990-06-13 06:50:00,3.2881
1990-06-13 06:55:00,3.2562
1990-06-13 07:00:00,3.3606
1990-06-13 07:05:00,3.3192
1990-06-13 07:10:00,3.5711
1990-06-13 07:15:00,2.7644
1990-06-13 07:20:00,3.0778
1990-06-13 07:25:00,2.8272
1990-06-13 07:30:00,2.6175
1990-06-13 07:35:00,2.8509
1990-06-13 07:40:00,2.3977
1990-06-13 07:45:00,2.5337
1990-06-13 07:50:00,2.3655
1990-06-13 07:55:00,1.8171
1990-06-13 08:00:00,2.7221
1990-06-13 08:05:00,2.1989
1990-06-13 08:10:00,2.4921
1990-06-13 08:15:00,2.1361
1990-06-13 08:20:00,1.7799
1990-06-13 08:25:00,2.2611
1990-06-13 08:30:00,2.1152
1990-06-13 08:35:00,2.0586
1990-06-13 08:40:00,2.4605
1990-06-13 08:45:00,2.6391
1990-06-13 08:50:00,2.2611
1990-06-13 08:55:00,2.56
1990-06-13 09:00:00,1.9677
1990-06-13 09:05:00,1.821
1990-06-13 09:10:00,2.314
1990-06-13 09:15:00,1.7583
1990-06-13 09:20:00,1.5701
1990-06-13 09:25:00,1.8213
1990-06-13 09:30:00,1.5494
1990-06-13 09:35:00,1.372
