time_tag,p3_flux_ic
1992-07-01 10:05:00,0.27216
1992-07-01 10:10:00,0.41869
1992-07-01 10:15:00,0.28989
1992-07-01 10:20:00,0.37684
1992-07-01 10:25:00,0.41869
1992-07-01 10:30:00,0.48153
1992-07-01 10:35:00,0.34787
1992-07-01 10:40:00,0.33498
1992-07-01 10:45:00,0.2931
1992-07-01 10:50:00,0.33499
1992-07-01 10:55:00,0.21258
1992-07-01 11:00:00,0.2303
1992-07-01 11:05:00,0.2931
1992-07-01 11:10:00,0.29311
1992-07-01 11:15:00,0.23191
1992-07-01 11:20:00,0.35592
1992-07-01 11:25:00,0.29311
1992-07-01 11:30:00,0.31403
1992-07-01 11:35:00,0.25124
1992-07-01 11:40:00,0.2303
1992-07-01 11:45:00,0.41871
1992-07-01 11:50:00,0.35592
1992-07-01 11:55:00,0.21258
1992-07-01 12:00:00,0.35591
1992-07-01 12:05:00,0.335
1992-07-01 12:10:00,0.41871
1992-07-01 12:15:00,0.28987
1992-07-01 12:20:00,0.41872
1992-07-01 12:25:00,0.35591
1992-07-01 12:30:00,0.32852
1992-07-01 12:35:00,0.29312
1992-07-01 12:40:00,0.29311
1992-07-01 12:45:00,0.18841
1992-07-01 12:50:00,0.25123
1992-07-01 12:55:00,0.28989
1992-07-01 13:00:00,0.23031
