time_tag,p3_flux_ic
1989-12-02 16:30:00,0.9212
1989-12-02 16:35:00,0.88893
1989-12-02 16:40:00,0.64895
1989-12-02 16:45:00,0.9211
1989-12-02 16:50:00,0.69087
1989-12-02 16:55:00,0.64904
1989-12-02 17:00:00,0.54111
1989-12-02 17:05:00,0.5443
1989-12-02 17:10:00,0.73279
1989-12-02 17:15:00,0.79235
1989-12-02 17:20:00,0.85831
1989-12-02 17:25:00,0.52338
1989-12-02 17:30:00,0.62808
1989-12-02 17:35:00,0.75363
1989-12-02 17:40:00,0.8583
1989-12-02 17:45:00,0.73268
1989-12-02 17:50:00,0.90031
1989-12-02 17:55:00,0.94685
1989-12-02 18:00:00,1.0257
1989-12-02 18:05:00,0.77459
1989-12-02 18:10:00,1.0048
1989-12-02 18:15:00,0.98549
1989-12-02 18:20:00,0.8165
1989-12-02 18:25:00,1.0676
1989-12-02 18:30:00,0.90016
1989-12-02 18:35:00,0.56043
1989-12-02 18:40:00,0.83739
1989-12-02 18:45:00,0.92113
1989-12-02 18:50:00,0.77465
1989-12-02 18:55:00,0.65708
1989-12-02 19:00:00,0.58619
1989-12-02 19:05:00,0.69091
1989-12-02 19:10:00,0.66991
1989-12-02 19:15:00,0.32852
1989-12-02 19:20:00,0.66995
1989-12-02 19:25:00,0.35592
1989-12-02 19:30:00,0.39777
1989-12-02 19:35:00,0.65703
1989-12-02 19:40:00,0.52337
1989-12-02 19:45:00,0.58623
1989-12-02 19:50:00,0.31403
1989-12-02 19:55:00,0.52181
1989-12-02 20:00:00,0.75367
1989-12-02 20:05:00,0.62811
1989-12-02 20:10:00,0.92116
1989-12-02 20:15:00,0.81164
1989-12-02 20:20:00,0.60715
1989-12-02 20:25:00,0.87927
1989-12-02 20:30:00,0.62805
1989-12-02 20:35:00,0.81164
1989-12-02 20:40:00,0.7536
1989-12-02 20:45:00,0.98388
1989-12-02 20:50:00,1.0257
1989-12-02 20:55:00,0.85029
1989-12-02 21:00:00,0.87918
1989-12-02 21:05:00,0.79547
1989-12-02 21:10:00,0.77299
1989-12-02 21:15:00,0.96301
1989-12-02 21:20:00,1.0049
1989-12-02 21:25:00,1.0677
1989-12-02 21:30:00,1.2368
1989-12-02 21:35:00,1.256
1989-12-02 21:40:00,1.2773
1989-12-02 21:45:00,1.3607
1989-12-02 21:50:00,1.1788
1989-12-02 21:55:00,1.2351
1989-12-02 22:00:00,1.2142
1989-12-02 22:05:00,0.98396
1989-12-02 22:10:00,1.0048
1989-12-02 22:15:00,1.3608
1989-12-02 22:20:00,0.90023
1989-12-02 22:25:00,1.0259
1989-12-02 22:30:00,0.86953
1989-12-02 22:35:00,0.81646
1989-12-02 22:40:00,1.1513
1989-12-02 22:45:00,0.85831
1989-12-02 22:50:00,0.65704
1989-12-02 22:55:00,0.85829
1989-12-02 23:00:00,1.0676
1989-12-02 23:05:00,0.75357
1989-12-02 23:10:00,1.0628
1989-12-02 23:15:00,1.0467
1989-12-02 23:20:00,0.8793
1989-12-02 23:25:00,0.94208
1989-12-02 23:30:00,0.9469
1989-12-02 23:35:00,1.2142
1989-12-02 23:40:00,1.1514
1989-12-02 23:45:00,0.94205
1989-12-02 23:50:00,1.1788
1989-12-02 23:55:00,1.0681
1989-12-03 00:00:00,1.277
1989-12-03 00:05:00,1.1932
1989-12-03 00:10:00,1.2754
1989-12-03 00:15:00,1.2979
1989-12-03 00:20:00,1.5494
1989-12-03 00:25:00,1.3398
