time_tag,p3_flux_ic
1989-08-20 17:35:00,1.4238
1989-08-20 17:40:00,1.4236
1989-08-20 17:45:00,1.4448
1989-08-20 17:50:00,1.372
1989-08-20 17:55:00,1.7583
1989-08-20 18:00:00,1.2352
1989-08-20 18:05:00,1.5075
1989-08-20 18:10:00,1.2947
1989-08-20 18:15:00,1.3189
1989-08-20 18:20:00,1.6329
1989-08-20 18:25:00,1.5701
1989-08-20 18:30:00,1.2951
1989-08-20 18:35:00,1.298
1989-08-20 18:40:00,1.2769
1989-08-20 18:45:00,1.2754
1989-08-20 18:50:00,1.3819
1989-08-20 18:55:00,1.3188
1989-08-20 19:00:00,1.3188
1989-08-20 19:05:00,1.5463
1989-08-20 19:10:00,1.3816
1989-08-20 19:15:00,1.5072
1989-08-20 19:20:00,1.3188
1989-08-20 19:25:00,1.314
1989-08-20 19:30:00,1.3397
1989-08-20 19:35:00,0.96295
1989-08-20 19:40:00,1.2142
1989-08-20 19:45:00,1.1594
1989-08-20 19:50:00,1.1724
1989-08-20 19:55:00,1.6537
1989-08-20 20:00:00,1.4654
1989-08-20 20:05:00,1.4107
1989-08-20 20:10:00,1.4235
1989-08-20 20:15:00,1.4235
1989-08-20 20:20:00,1.0049
1989-08-20 20:25:00,1.1015
1989-08-20 20:30:00,1.3818
1989-08-20 20:35:00,1.1723
1989-08-20 20:40:00,1.2561
1989-08-20 20:45:00,0.88892
1989-08-20 20:50:00,1.0677
1989-08-20 20:55:00,1.1096
1989-08-20 21:00:00,1.1724
1989-08-20 21:05:00,1.4686
1989-08-20 21:10:00,0.94207
1989-08-20 21:15:00,0.963
1989-08-20 21:20:00,0.79548
1989-08-20 21:25:00,1.1982
1989-08-20 21:30:00,1.3606
1989-08-20 21:35:00,1.0677
1989-08-20 21:40:00,1.0258
1989-08-20 21:45:00,1.0434
1989-08-20 21:50:00,0.87927
1989-08-20 21:55:00,0.94199
1989-08-20 22:00:00,1.4234
1989-08-20 22:05:00,1.2947
1989-08-20 22:10:00,1.1304
1989-08-20 22:15:00,1.1096
1989-08-20 22:20:00,1.2564
1989-08-20 22:25:00,0.98388
1989-08-20 22:30:00,1.2352
1989-08-20 22:35:00,1.1094
1989-08-20 22:40:00,1.0435
1989-08-20 22:45:00,1.1932
1989-08-20 22:50:00,1.1513
1989-08-20 22:55:00,0.81654
1989-08-20 23:00:00,0.77296
1989-08-20 23:05:00,1.0676
1989-08-20 23:10:00,1.1096
1989-08-20 23:15:00,1.0052
1989-08-20 23:20:00,1.1595
1989-08-20 23:25:00,0.98389
1989-08-20 23:30:00,1.0675
1989-08-20 23:35:00,0.92113
1989-08-20 23:40:00,0.90831
1989-08-20 23:45:00,0.96295
1989-08-20 23:50:00,0.96296
1989-08-20 23:55:00,1.1304
1989-08-21 00:00:00,0.83098
1989-08-21 00:05:00,0.94211
