time_tag,gt8
2005-01-18 14:10:00,31.9955
2005-01-18 14:15:00,34.1724
2005-01-18 14:20:00,33.891
2005-01-18 14:25:00,30.628
2005-01-18 14:30:00,32.511199999999995
2005-01-18 14:35:00,28.841
2005-01-18 14:40:00,31.8501
2005-01-18 14:45:00,30.584
2005-01-18 14:50:00,28.6486
2005-01-18 14:55:00,20.101
2005-01-18 15:00:00,20.8066
2005-01-18 15:05:00,25.2765
2005-01-18 15:10:00,35.0126
2005-01-18 15:15:00,32.41727
2005-01-18 15:20:00,24.6273
2005-01-18 15:25:00,29.6983
2005-01-18 15:30:00,36.143499999999996
2005-01-18 15:35:00,26.924799999999998
2005-01-18 15:40:00,31.281399999999998
2005-01-18 15:45:00,25.150100000000002
2005-01-18 15:50:00,32.0385
2005-01-18 15:55:00,21.62038
2005-01-18 16:00:00,25.9283
2005-01-18 16:05:00,29.4423
2005-01-18 16:10:00,31.4764
2005-01-18 16:15:00,24.1414
2005-01-18 16:20:00,23.1016
2005-01-18 16:25:00,24.0599
2005-01-18 16:30:00,27.024160000000002
2005-01-18 16:35:00,25.1999
2005-01-18 16:40:00,29.311999999999998
2005-01-18 16:45:00,24.602
2005-01-18 16:50:00,19.386499999999998
2005-01-18 16:55:00,29.034
2005-01-18 17:00:00,31.673000000000002
2005-01-18 17:05:00,26.1056
2005-01-18 17:10:00,26.282999999999998
2005-01-18 17:15:00,23.8052
2005-01-18 17:20:00,29.2594
2005-01-18 17:25:00,22.5418
2005-01-18 17:30:00,34.2849
2005-01-18 17:35:00,26.6208
2005-01-18 17:40:00,25.0531
2005-01-18 17:45:00,19.72378
2005-01-18 17:50:00,31.01844
2005-01-18 17:55:00,28.615699999999997
2005-01-18 18:00:00,27.6801
2005-01-18 18:05:00,25.9184
2005-01-18 18:10:00,22.10152
2005-01-18 18:15:00,25.3453
2005-01-18 18:20:00,27.099
2005-01-18 18:25:00,32.5252
2005-01-18 18:30:00,29.704400000000003
2005-01-18 18:35:00,28.5576
2005-01-18 18:40:00,23.9981
2005-01-18 18:45:00,29.4334
2005-01-18 18:50:00,24.7918
2005-01-18 18:55:00,26.4085
2005-01-18 19:00:00,27.2957
2005-01-18 19:05:00,22.9161
2005-01-18 19:10:00,19.661099999999998
2005-01-18 19:15:00,25.8701
2005-01-18 19:20:00,30.6554
2005-01-18 19:25:00,20.2359
2005-01-18 19:30:00,29.258100000000002
2005-01-18 19:35:00,25.561400000000003
2005-01-18 19:40:00,24.3447
2005-01-18 19:45:00,28.3271
2005-01-18 19:50:00,23.1716
2005-01-18 19:55:00,23.1831
2005-01-18 20:00:00,27.1744
2005-01-18 20:05:00,26.045
2005-01-18 20:10:00,30.3776
2005-01-18 20:15:00,21.8001
2005-01-18 20:20:00,17.452399999999997
2005-01-18 20:25:00,22.3206
2005-01-18 20:30:00,25.349200000000003
2005-01-18 20:35:00,24.1931
2005-01-18 20:40:00,22.9761
2005-01-18 20:45:00,19.5942
2005-01-18 20:50:00,19.203500000000002
2005-01-18 20:55:00,19.0036
2005-01-18 21:00:00,19.599999999999998
2005-01-18 21:05:00,17.9013
2005-01-18 21:10:00,23.2327
2005-01-18 21:15:00,21.1873
2005-01-18 21:20:00,17.507599999999996
2005-01-18 21:25:00,20.051000000000002
2005-01-18 21:30:00,17.460099999999997
2005-01-18 21:35:00,15.780199999999999
2005-01-18 21:40:00,16.098
2005-01-18 21:45:00,17.4107
2005-01-18 21:50:00,13.62207
2005-01-18 21:55:00,13.3307
2005-01-18 22:00:00,11.8075
2005-01-18 22:05:00,17.598670000000002
2005-01-18 22:10:00,16.6583
2005-01-18 22:15:00,20.9015
2005-01-18 22:20:00,18.8016
2005-01-18 22:25:00,15.110700000000001
2005-01-18 22:30:00,12.364310000000001
2005-01-18 22:35:00,9.88587
2005-01-18 22:40:00,9.5796
2005-01-18 22:45:00,8.73985
2005-01-18 22:50:00,9.0189
2005-01-18 22:55:00,11.1275
2005-01-18 23:00:00,10.117529999999999
2005-01-18 23:05:00,10.118929999999999
2005-01-18 23:10:00,7.93677
2005-01-18 23:15:00,8.351140000000001
2005-01-18 23:20:00,8.334
2005-01-18 23:25:00,9.6427
2005-01-18 23:30:00,9.00103
2005-01-18 23:35:00,10.206999999999999
2005-01-18 23:40:00,11.161909999999999
2005-01-18 23:45:00,10.81329
2005-01-18 23:50:00,8.46072
2005-01-18 23:55:00,10.14123
2005-01-19 00:00:00,10.355520000000002
2005-01-19 00:05:00,10.0166
2005-01-19 00:10:00,9.2487
2005-01-19 00:15:00,12.82376
2005-01-19 00:20:00,12.781469999999999
2005-01-19 00:25:00,10.800080000000001
2005-01-19 00:30:00,11.723009999999999
2005-01-19 00:35:00,13.4172
2005-01-19 00:40:00,9.785599999999999
2005-01-19 00:45:00,10.1384
2005-01-19 00:50:00,8.86421
2005-01-19 00:55:00,10.49534
2005-01-19 01:00:00,10.30073
2005-01-19 01:05:00,10.581869999999999
2005-01-19 01:10:00,10.56598
2005-01-19 01:15:00,10.15428
2005-01-19 01:20:00,10.610629999999999
2005-01-19 01:25:00,9.478029999999999
2005-01-19 01:30:00,10.02858
2005-01-19 01:35:00,9.21118
2005-01-19 01:40:00,12.14569
2005-01-19 01:45:00,10.55038
2005-01-19 01:50:00,8.303239999999999
