time_tag,gt8
2012-03-09 10:30:00,12.6109
2012-03-09 10:35:00,13.436699999999998
2012-03-09 10:40:00,12.9022
2012-03-09 10:45:00,13.2318
2012-03-09 10:50:00,13.6363
2012-03-09 10:55:00,12.85736
2012-03-09 11:00:00,15.603169999999999
2012-03-09 11:05:00,15.361799999999999
2012-03-09 11:10:00,14.842300000000002
2012-03-09 11:15:00,14.540400000000002
2012-03-09 11:20:00,13.4607
2012-03-09 11:25:00,13.36844
2012-03-09 11:30:00,14.003369999999999
2012-03-09 11:35:00,13.017900000000001
2012-03-09 11:40:00,13.3289
2012-03-09 11:45:00,15.1769
2012-03-09 11:50:00,12.221490000000001
2012-03-09 11:55:00,12.1005
2012-03-09 12:00:00,13.105099999999998
2012-03-09 12:05:00,13.54865
2012-03-09 12:10:00,13.034040000000001
2012-03-09 12:15:00,14.4085
2012-03-09 12:20:00,13.1032
2012-03-09 12:25:00,12.274600000000001
2012-03-09 12:30:00,12.8983
2012-03-09 12:35:00,12.456470000000001
2012-03-09 12:40:00,12.9485
2012-03-09 12:45:00,11.161729999999999
2012-03-09 12:50:00,12.95764
2012-03-09 12:55:00,15.516300000000001
2012-03-09 13:00:00,13.11233
2012-03-09 13:05:00,13.934299999999999
2012-03-09 13:10:00,13.046299999999999
2012-03-09 13:15:00,12.79385
2012-03-09 13:20:00,14.802800000000001
2012-03-09 13:25:00,15.004199999999997
2012-03-09 13:30:00,16.690199999999997
2012-03-09 13:35:00,13.096400000000001
2012-03-09 13:40:00,15.0471
2012-03-09 13:45:00,16.3201
2012-03-09 13:50:00,13.16479
2012-03-09 13:55:00,13.693349999999999
2012-03-09 14:00:00,13.1345
2012-03-09 14:05:00,12.554
2012-03-09 14:10:00,11.949000000000002
2012-03-09 14:15:00,12.459200000000001
2012-03-09 14:20:00,14.877799999999999
2012-03-09 14:25:00,14.12334
2012-03-09 14:30:00,13.108
2012-03-09 14:35:00,15.218
2012-03-09 14:40:00,14.206299999999999
2012-03-09 14:45:00,13.29082
2012-03-09 14:50:00,13.44637
2012-03-09 14:55:00,12.61524
2012-03-09 15:00:00,11.68302
2012-03-09 15:05:00,12.705699999999998
2012-03-09 15:10:00,13.578500000000002
2012-03-09 15:15:00,12.21373
2012-03-09 15:20:00,11.51017
2012-03-09 15:25:00,13.655829999999998
2012-03-09 15:30:00,13.3252
2012-03-09 15:35:00,12.307699999999999
2012-03-09 15:40:00,12.644300000000001
2012-03-09 15:45:00,10.479500000000002
2012-03-09 15:50:00,11.929699999999999
2012-03-09 15:55:00,12.0311
2012-03-09 16:00:00,11.503400000000001
2012-03-09 16:05:00,11.924599999999998
2012-03-09 16:10:00,12.123000000000001
2012-03-09 16:15:00,12.091899999999999
2012-03-09 16:20:00,13.937000000000001
2012-03-09 16:25:00,13.0564
2012-03-09 16:30:00,13.7745
2012-03-09 16:35:00,12.91
2012-03-09 16:40:00,12.5378
2012-03-09 16:45:00,13.599
2012-03-09 16:50:00,13.5789
2012-03-09 16:55:00,11.87359
2012-03-09 17:00:00,12.3918
2012-03-09 17:05:00,12.6506
2012-03-09 17:10:00,11.3868
2012-03-09 17:15:00,12.9741
2012-03-09 17:20:00,12.43656
2012-03-09 17:25:00,10.31393
2012-03-09 17:30:00,10.81048
2012-03-09 17:35:00,9.59456
2012-03-09 17:40:00,13.011819999999998
2012-03-09 17:45:00,12.790000000000001
2012-03-09 17:50:00,10.903200000000002
2012-03-09 17:55:00,12.12847
2012-03-09 18:00:00,9.05567
2012-03-09 18:05:00,11.939599999999999
2012-03-09 18:10:00,11.9766
2012-03-09 18:15:00,13.3889
2012-03-09 18:20:00,11.658100000000001
2012-03-09 18:25:00,11.3536
2012-03-09 18:30:00,12.5508
2012-03-09 18:35:00,10.43667
2012-03-09 18:40:00,11.2614
2012-03-09 18:45:00,11.781569999999999
2012-03-09 18:50:00,10.97476
2012-03-09 18:55:00,11.6755
2012-03-09 19:00:00,11.476899999999999
2012-03-09 19:05:00,10.375119999999999
2012-03-09 19:10:00,10.89025
2012-03-09 19:15:00,12.35054
2012-03-09 19:20:00,13.096
2012-03-09 19:25:00,12.8075
2012-03-09 19:30:00,12.57289
2012-03-09 19:35:00,11.87509
2012-03-09 19:40:00,13.0815
2012-03-09 19:45:00,11.29877
2012-03-09 19:50:00,15.337599999999998
2012-03-09 19:55:00,12.83803
2012-03-09 20:00:00,13.385
2012-03-09 20:05:00,11.47561
2012-03-09 20:10:00,11.78209
2012-03-09 20:15:00,12.3247
2012-03-09 20:20:00,12.443779999999999
2012-03-09 20:25:00,11.2394
2012-03-09 20:30:00,12.10414
2012-03-09 20:35:00,12.5383
2012-03-09 20:40:00,9.79903
2012-03-09 20:45:00,12.121099999999998
2012-03-09 20:50:00,12.344610000000001
2012-03-09 20:55:00,14.173
2012-03-09 21:00:00,13.91249
2012-03-09 21:05:00,13.1299
2012-03-09 21:10:00,13.9337
2012-03-09 21:15:00,13.0876
2012-03-09 21:20:00,13.7876
2012-03-09 21:25:00,14.1587
2012-03-09 21:30:00,11.062899999999999
2012-03-09 21:35:00,12.5343
2012-03-09 21:40:00,12.7961
2012-03-09 21:45:00,13.1987
2012-03-09 21:50:00,13.9462
2012-03-09 21:55:00,12.974400000000001
2012-03-09 22:00:00,13.04
2012-03-09 22:05:00,13.187700000000001
2012-03-09 22:10:00,12.753799999999998
2012-03-09 22:15:00,11.57287
2012-03-09 22:20:00,13.842099999999999
2012-03-09 22:25:00,12.494
2012-03-09 22:30:00,12.951
2012-03-09 22:35:00,12.918700000000001
2012-03-09 22:40:00,11.100879999999998
2012-03-09 22:45:00,10.7423
2012-03-09 22:50:00,13.109
2012-03-09 22:55:00,11.9512
2012-03-09 23:00:00,13.285599999999999
2012-03-09 23:05:00,12.09873
2012-03-09 23:10:00,11.64399
2012-03-09 23:15:00,10.6943
2012-03-09 23:20:00,8.7931
2012-03-09 23:25:00,11.5288
2012-03-09 23:30:00,12.604
2012-03-09 23:35:00,12.60035
2012-03-09 23:40:00,11.65035
2012-03-09 23:45:00,11.8522
2012-03-09 23:50:00,10.63636
2012-03-09 23:55:00,10.873980000000001
2012-03-10 00:00:00,7.8047
