time_tag,gt8
2005-09-11 15:15:00,30.66262
2005-09-11 15:20:00,31.841230000000003
2005-09-11 15:25:00,33.14061
2005-09-11 15:30:00,27.889689999999998
2005-09-11 15:35:00,29.571720000000003
2005-09-11 15:40:00,28.91247
2005-09-11 15:45:00,30.646749999999997
2005-09-11 15:50:00,29.170849999999998
2005-09-11 15:55:00,25.86512
2005-09-11 16:00:00,28.69279
2005-09-11 16:05:00,27.802339999999997
2005-09-11 16:10:00,29.11878
2005-09-11 16:15:00,28.042139999999996
2005-09-11 16:20:00,26.06761
2005-09-11 16:25:00,27.976829999999996
2005-09-11 16:30:00,31.16087
2005-09-11 16:35:00,29.6026
2005-09-11 16:40:00,30.43141
2005-09-11 16:45:00,27.86797
2005-09-11 16:50:00,26.85932
2005-09-11 16:55:00,29.11592
2005-09-11 17:00:00,31.47738
2005-09-11 17:05:00,27.574579999999997
2005-09-11 17:10:00,29.14468
2005-09-11 17:15:00,27.09855
2005-09-11 17:20:00,30.199340000000003
2005-09-11 17:25:00,28.71419
2005-09-11 17:30:00,30.354779999999998
2005-09-11 17:35:00,27.24254
2005-09-11 17:40:00,29.0687
2005-09-11 17:45:00,27.75914
2005-09-11 17:50:00,30.13593
2005-09-11 17:55:00,28.940030000000004
2005-09-11 18:00:00,27.07574
2005-09-11 18:05:00,29.60146
2005-09-11 18:10:00,26.119099999999996
2005-09-11 18:15:00,24.05488
2005-09-11 18:20:00,26.88198
2005-09-11 18:25:00,25.20169
2005-09-11 18:30:00,25.932090000000002
2005-09-11 18:35:00,26.85698
2005-09-11 18:40:00,29.866809999999997
2005-09-11 18:45:00,23.535510000000002
2005-09-11 18:50:00,23.2501
2005-09-11 18:55:00,25.282199999999996
2005-09-11 19:00:00,25.65551
2005-09-11 19:05:00,23.313740000000003
2005-09-11 19:10:00,26.4423
2005-09-11 19:15:00,21.583669999999998
2005-09-11 19:20:00,26.5463
2005-09-11 19:25:00,23.3146
2005-09-11 19:30:00,26.44545
2005-09-11 19:35:00,23.62844
2005-09-11 19:40:00,26.27797
2005-09-11 19:45:00,24.527299999999997
2005-09-11 19:50:00,22.995739999999998
2005-09-11 19:55:00,24.610439999999997
2005-09-11 20:00:00,23.66206
2005-09-11 20:05:00,22.1569
2005-09-11 20:10:00,22.97725
2005-09-11 20:15:00,23.961190000000002
2005-09-11 20:20:00,22.29471
2005-09-11 20:25:00,22.21933
2005-09-11 20:30:00,23.638980000000004
2005-09-11 20:35:00,21.03353
2005-09-11 20:40:00,24.02774
2005-09-11 20:45:00,21.403589999999998
2005-09-11 20:50:00,23.86973
2005-09-11 20:55:00,24.016589999999997
2005-09-11 21:00:00,26.98676
2005-09-11 21:05:00,23.380296
2005-09-11 21:10:00,23.468339999999998
2005-09-11 21:15:00,22.4449
2005-09-11 21:20:00,22.92896
2005-09-11 21:25:00,23.24032
2005-09-11 21:30:00,23.55231
2005-09-11 21:35:00,19.91375
2005-09-11 21:40:00,21.699273
2005-09-11 21:45:00,21.342350000000003
2005-09-11 21:50:00,20.19675
2005-09-11 21:55:00,21.354550000000003
2005-09-11 22:00:00,20.80916
2005-09-11 22:05:00,19.03045
2005-09-11 22:10:00,21.9157
2005-09-11 22:15:00,21.84085
2005-09-11 22:20:00,21.80289
2005-09-11 22:25:00,19.2715
2005-09-11 22:30:00,21.23496
2005-09-11 22:35:00,20.572760000000002
2005-09-11 22:40:00,17.76246
2005-09-11 22:45:00,19.13958
2005-09-11 22:50:00,20.76864
2005-09-11 22:55:00,21.44332
2005-09-11 23:00:00,21.04448
2005-09-11 23:05:00,20.45167
2005-09-11 23:10:00,16.801848
2005-09-11 23:15:00,19.72607
2005-09-11 23:20:00,19.794009999999997
2005-09-11 23:25:00,20.17932
2005-09-11 23:30:00,17.185579999999998
2005-09-11 23:35:00,18.763530000000003
2005-09-11 23:40:00,17.42318
2005-09-11 23:45:00,18.075570000000003
2005-09-11 23:50:00,18.8068
2005-09-11 23:55:00,18.057247
2005-09-12 00:00:00,17.308269999999997
2005-09-12 00:05:00,17.379720000000002
2005-09-12 00:10:00,18.64204
2005-09-12 00:15:00,18.76903
2005-09-12 00:20:00,16.99613
2005-09-12 00:25:00,17.03446
2005-09-12 00:30:00,18.41521
2005-09-12 00:35:00,15.95626
2005-09-12 00:40:00,17.01674
2005-09-12 00:45:00,18.603520000000003
2005-09-12 00:50:00,16.56856
2005-09-12 00:55:00,18.46806
2005-09-12 01:00:00,18.219299999999997
2005-09-12 01:05:00,16.757420000000003
2005-09-12 01:10:00,16.27706
2005-09-12 01:15:00,15.71334
2005-09-12 01:20:00,16.05475
2005-09-12 01:25:00,13.5721
2005-09-12 01:30:00,16.00873
2005-09-12 01:35:00,17.286430000000003
2005-09-12 01:40:00,15.892959999999999
2005-09-12 01:45:00,16.0369
2005-09-12 01:50:00,16.20685
2005-09-12 01:55:00,17.228270000000002
2005-09-12 02:00:00,14.12642
2005-09-12 02:05:00,16.740560000000002
2005-09-12 02:10:00,15.8667
2005-09-12 02:15:00,14.37347
2005-09-12 02:20:00,16.439600000000002
2005-09-12 02:25:00,17.13476
2005-09-12 02:30:00,14.83716
2005-09-12 02:35:00,15.48721
2005-09-12 02:40:00,14.039200000000001
2005-09-12 02:45:00,16.883740000000003
2005-09-12 02:50:00,14.32938
2005-09-12 02:55:00,15.91815
2005-09-12 03:00:00,15.90519
2005-09-12 03:05:00,15.11829
2005-09-12 03:10:00,15.8147
2005-09-12 03:15:00,13.719000000000001
2005-09-12 03:20:00,16.45549
2005-09-12 03:25:00,17.64947
2005-09-12 03:30:00,15.4935
2005-09-12 03:35:00,18.45734
2005-09-12 03:40:00,16.10763
2005-09-12 03:45:00,16.94004
2005-09-12 03:50:00,16.1373
2005-09-12 03:55:00,13.998199999999999
2005-09-12 04:00:00,17.117120000000003
2005-09-12 04:05:00,14.993459999999999
2005-09-12 04:10:00,14.930798000000001
2005-09-12 04:15:00,15.37792
2005-09-12 04:20:00,16.3855
2005-09-12 04:25:00,15.488012
2005-09-12 04:30:00,15.28097
2005-09-12 04:35:00,12.726309
2005-09-12 04:40:00,13.473939999999999
2005-09-12 04:45:00,15.210759999999999
2005-09-12 04:50:00,16.12447
2005-09-12 04:55:00,14.302800000000001
2005-09-12 05:00:00,15.65265
2005-09-12 05:05:00,14.33164
2005-09-12 05:10:00,14.656362
2005-09-12 05:15:00,13.849920000000001
2005-09-12 05:20:00,14.64695
2005-09-12 05:25:00,14.851289999999999
2005-09-12 05:30:00,15.49833
2005-09-12 05:35:00,12.694314
2005-09-12 05:40:00,14.57778
2005-09-12 05:45:00,14.01794
2005-09-12 05:50:00,13.514850000000001
2005-09-12 05:55:00,13.37726
2005-09-12 06:00:00,11.3493
2005-09-12 06:05:00,11.65829
2005-09-12 06:10:00,10.454716
2005-09-12 06:15:00,12.9554
2005-09-12 06:20:00,12.40005
2005-09-12 06:25:00,12.671968999999999
2005-09-12 06:30:00,11.54491
2005-09-12 06:35:00,9.738249999999999
2005-09-12 06:40:00,11.35591
2005-09-12 06:45:00,11.956909999999999
2005-09-12 06:50:00,11.113629999999999
2005-09-12 06:55:00,11.9319
2005-09-12 07:00:00,10.73632
2005-09-12 07:05:00,11.11923
2005-09-12 07:10:00,10.2605
2005-09-12 07:15:00,11.25072
2005-09-12 07:20:00,8.97058
2005-09-12 07:25:00,9.00986
2005-09-12 07:30:00,10.174937
2005-09-12 07:35:00,10.52499
2005-09-12 07:40:00,11.73223
2005-09-12 07:45:00,10.076110000000002
2005-09-12 07:50:00,10.124292
2005-09-12 07:55:00,9.846300000000001
2005-09-12 08:00:00,10.20396
2005-09-12 08:05:00,9.27445
