time_tag,gt8
2024-10-29 07:55:00,17.954890000000002
2024-10-29 08:00:00,18.76644
2024-10-29 08:05:00,18.05308
2024-10-29 08:10:00,18.717679999999998
2024-10-29 08:15:00,18.707500000000003
2024-10-29 08:20:00,18.7882
2024-10-29 08:25:00,18.60423
2024-10-29 08:30:00,17.550060000000002
2024-10-29 08:35:00,16.93325
2024-10-29 08:40:00,20.09289
2024-10-29 08:45:00,18.09126
2024-10-29 08:50:00,19.37254
2024-10-29 08:55:00,17.7927
2024-10-29 09:00:00,17.3144
2024-10-29 09:05:00,16.967299999999998
2024-10-29 09:10:00,14.390979999999999
2024-10-29 09:15:00,14.259634
2024-10-29 09:20:00,13.33123
2024-10-29 09:25:00,12.89825
2024-10-29 09:30:00,13.30537
2024-10-29 09:35:00,13.478705
2024-10-29 09:40:00,14.143669999999998
2024-10-29 09:45:00,11.73837
2024-10-29 09:50:00,12.90656
2024-10-29 09:55:00,13.18214
2024-10-29 10:00:00,12.90136
2024-10-29 10:05:00,13.172930000000001
2024-10-29 10:10:00,12.178360000000001
2024-10-29 10:15:00,12.96262
2024-10-29 10:20:00,12.34582
2024-10-29 10:25:00,12.283987
2024-10-29 10:30:00,12.759409999999999
2024-10-29 10:35:00,12.822989999999999
2024-10-29 10:40:00,12.136500000000002
2024-10-29 10:45:00,11.72543
2024-10-29 10:50:00,11.148119999999999
2024-10-29 10:55:00,12.277532
2024-10-29 11:00:00,12.21523
2024-10-29 11:05:00,12.466477999999999
2024-10-29 11:10:00,11.72828
2024-10-29 11:15:00,11.96063
2024-10-29 11:20:00,11.88363
2024-10-29 11:25:00,13.06965
2024-10-29 11:30:00,13.07565
2024-10-29 11:35:00,12.06653
2024-10-29 11:40:00,12.449910000000001
2024-10-29 11:45:00,11.520357
2024-10-29 11:50:00,11.625290000000001
2024-10-29 11:55:00,11.842713
2024-10-29 12:00:00,12.29
2024-10-29 12:05:00,11.219410000000002
2024-10-29 12:10:00,12.1006
2024-10-29 12:15:00,11.563989999999999
2024-10-29 12:20:00,10.69575
2024-10-29 12:25:00,11.882520000000001
2024-10-29 12:30:00,11.574116
2024-10-29 12:35:00,11.667748
2024-10-29 12:40:00,10.902130000000001
2024-10-29 12:45:00,11.715649
2024-10-29 12:50:00,11.561660000000002
2024-10-29 12:55:00,11.33323
2024-10-29 13:00:00,11.7275
2024-10-29 13:05:00,10.705390000000001
2024-10-29 13:10:00,10.958181
2024-10-29 13:15:00,11.2718
2024-10-29 13:20:00,11.74339
2024-10-29 13:25:00,11.422640000000001
2024-10-29 13:30:00,11.162756
2024-10-29 13:35:00,11.10334
2024-10-29 13:40:00,11.042024000000001
2024-10-29 13:45:00,10.813146999999999
2024-10-29 13:50:00,10.565332999999999
2024-10-29 13:55:00,10.82681
2024-10-29 14:00:00,11.37909
2024-10-29 14:05:00,10.12954
2024-10-29 14:10:00,10.56207
2024-10-29 14:15:00,10.264598000000001
2024-10-29 14:20:00,10.03466
2024-10-29 14:25:00,9.814584
2024-10-29 14:30:00,10.38705
2024-10-29 14:35:00,10.099330000000002
2024-10-29 14:40:00,11.14638
2024-10-29 14:45:00,9.930432
2024-10-29 14:50:00,10.01368
2024-10-29 14:55:00,10.686259999999999
2024-10-29 15:00:00,10.81818
2024-10-29 15:05:00,10.77811
2024-10-29 15:10:00,10.364329999999999
2024-10-29 15:15:00,9.939401
2024-10-29 15:20:00,10.14143
2024-10-29 15:25:00,9.91943
