time_tag,p3_flux_ic
1999-06-01 20:45:00,0.594
1999-06-01 20:50:00,0.483
1999-06-01 20:55:00,0.165
1999-06-01 21:00:00,0.403
1999-06-01 21:05:00,0.413
1999-06-01 21:10:00,0.265
1999-06-01 21:15:00,0.675
1999-06-01 21:20:00,0.711
1999-06-01 21:25:00,0.607
1999-06-01 21:30:00,0.649
1999-06-01 21:35:00,1.54
1999-06-01 21:40:00,0.975
1999-06-01 21:45:00,1.36
1999-06-01 21:50:00,1.06
1999-06-01 21:55:00,1.07
1999-06-01 22:00:00,1.46
1999-06-01 22:05:00,0.847
1999-06-01 22:10:00,1.8
1999-06-01 22:15:00,1.54
1999-06-01 22:20:00,2.06
1999-06-01 22:25:00,1.58
1999-06-01 22:30:00,2.02
1999-06-01 22:35:00,1.86
1999-06-01 22:40:00,1.8
1999-06-01 22:45:00,2.09
1999-06-01 22:50:00,2.06
1999-06-01 22:55:00,3.26
1999-06-01 23:00:00,3.05
1999-06-01 23:05:00,4.14
1999-06-01 23:10:00,2.63
1999-06-01 23:15:00,3.18
1999-06-01 23:20:00,3.73
1999-06-01 23:25:00,3.63
1999-06-01 23:30:00,3.39
1999-06-01 23:35:00,3.85
1999-06-01 23:40:00,3.9
1999-06-01 23:45:00,4.07
1999-06-01 23:50:00,4.83
1999-06-01 23:55:00,4.0
1999-06-02 00:00:00,4.7
1999-06-02 00:05:00,4.23
1999-06-02 00:10:00,4.83
1999-06-02 00:15:00,5.19
1999-06-02 00:20:00,5.28
1999-06-02 00:25:00,5.64
1999-06-02 00:30:00,5.5
1999-06-02 00:35:00,6.7
1999-06-02 00:40:00,6.34
1999-06-02 00:45:00,6.58
1999-06-02 00:50:00,6.21
1999-06-02 00:55:00,7.28
1999-06-02 01:00:00,6.75
1999-06-02 01:05:00,6.85
1999-06-02 01:10:00,6.18
1999-06-02 01:15:00,7.01
1999-06-02 01:20:00,7.31
1999-06-02 01:25:00,6.81
1999-06-02 01:30:00,8.07
1999-06-02 01:35:00,7.85
1999-06-02 01:40:00,6.4
1999-06-02 01:45:00,7.45
1999-06-02 01:50:00,8.85
1999-06-02 01:55:00,8.99
1999-06-02 02:00:00,8.47
1999-06-02 02:05:00,8.47
1999-06-02 02:10:00,8.65
1999-06-02 02:15:00,8.45
1999-06-02 02:20:00,10.2
1999-06-02 02:25:00,10.2
1999-06-02 02:30:00,8.89
1999-06-02 02:35:00,9.71
1999-06-02 02:40:00,8.45
1999-06-02 02:45:00,10.3
1999-06-02 02:50:00,9.98
1999-06-02 02:55:00,10.8
1999-06-02 03:00:00,11.6
1999-06-02 03:05:00,10.9
1999-06-02 03:10:00,9.95
1999-06-02 03:15:00,13.5
1999-06-02 03:20:00,12.5
1999-06-02 03:25:00,11.1
1999-06-02 03:30:00,10.8
1999-06-02 03:35:00,11.0
1999-06-02 03:40:00,12.4
1999-06-02 03:45:00,13.5
1999-06-02 03:50:00,11.0
1999-06-02 03:55:00,12.8
1999-06-02 04:00:00,12.2
1999-06-02 04:05:00,11.6
1999-06-02 04:10:00,12.2
1999-06-02 04:15:00,12.7
1999-06-02 04:20:00,14.4
1999-06-02 04:25:00,13.3
1999-06-02 04:30:00,12.9
1999-06-02 04:35:00,12.2
1999-06-02 04:40:00,13.7
1999-06-02 04:45:00,14.7
1999-06-02 04:50:00,15.3
1999-06-02 04:55:00,14.4
1999-06-02 05:00:00,16.0
1999-06-02 05:05:00,17.2
1999-06-02 05:10:00,16.8
1999-06-02 05:15:00,18.2
1999-06-02 05:20:00,18.4
1999-06-02 05:25:00,19.6
1999-06-02 05:30:00,18.4
1999-06-02 05:35:00,18.5
1999-06-02 05:40:00,19.3
1999-06-02 05:45:00,17.8
1999-06-02 05:50:00,18.1
1999-06-02 05:55:00,18.9
1999-06-02 06:00:00,20.8
1999-06-02 06:05:00,22.4
1999-06-02 06:10:00,24.7
1999-06-02 06:15:00,30.4
1999-06-02 06:20:00,33.3
1999-06-02 06:25:00,28.9
1999-06-02 06:30:00,30.2
1999-06-02 06:35:00,30.7
1999-06-02 06:40:00,28.0
1999-06-02 06:45:00,31.8
1999-06-02 06:50:00,30.3
1999-06-02 06:55:00,29.0
1999-06-02 07:00:00,32.0
1999-06-02 07:05:00,32.2
1999-06-02 07:10:00,31.4
1999-06-02 07:15:00,32.3
1999-06-02 07:20:00,34.9
1999-06-02 07:25:00,39.9
1999-06-02 07:30:00,36.9
1999-06-02 07:35:00,35.3
1999-06-02 07:40:00,36.7
1999-06-02 07:45:00,37.0
1999-06-02 07:50:00,35.8
1999-06-02 07:55:00,33.8
1999-06-02 08:00:00,35.5
1999-06-02 08:05:00,34.2
1999-06-02 08:10:00,36.7
1999-06-02 08:15:00,40.6
1999-06-02 08:20:00,37.4
1999-06-02 08:25:00,34.4
1999-06-02 08:30:00,38.3
1999-06-02 08:35:00,37.9
1999-06-02 08:40:00,41.0
1999-06-02 08:45:00,46.6
1999-06-02 08:50:00,42.8
1999-06-02 08:55:00,41.0
1999-06-02 09:00:00,37.7
1999-06-02 09:05:00,37.2
1999-06-02 09:10:00,34.9
1999-06-02 09:15:00,38.9
1999-06-02 09:20:00,43.9
1999-06-02 09:25:00,38.1
1999-06-02 09:30:00,41.8
1999-06-02 09:35:00,44.8
1999-06-02 09:40:00,48.1
1999-06-02 09:45:00,42.6
1999-06-02 09:50:00,35.8
1999-06-02 09:55:00,38.4
1999-06-02 10:00:00,42.3
1999-06-02 10:05:00,44.2
1999-06-02 10:10:00,48.2
1999-06-02 10:15:00,43.7
1999-06-02 10:20:00,42.8
1999-06-02 10:25:00,37.4
1999-06-02 10:30:00,29.7
1999-06-02 10:35:00,29.1
1999-06-02 10:40:00,27.2
1999-06-02 10:45:00,29.8
1999-06-02 10:50:00,27.5
1999-06-02 10:55:00,26.6
1999-06-02 11:00:00,28.7
1999-06-02 11:05:00,30.9
1999-06-02 11:10:00,30.3
1999-06-02 11:15:00,31.5
1999-06-02 11:20:00,33.9
1999-06-02 11:25:00,31.8
1999-06-02 11:30:00,30.1
1999-06-02 11:35:00,30.9
1999-06-02 11:40:00,31.7
1999-06-02 11:45:00,33.0
1999-06-02 11:50:00,30.9
1999-06-02 11:55:00,34.9
1999-06-02 12:00:00,31.9
1999-06-02 12:05:00,33.6
1999-06-02 12:10:00,36.4
1999-06-02 12:15:00,37.2
1999-06-02 12:20:00,38.8
1999-06-02 12:25:00,39.5
1999-06-02 12:30:00,39.8
1999-06-02 12:35:00,41.4
1999-06-02 12:40:00,37.6
1999-06-02 12:45:00,37.4
1999-06-02 12:50:00,34.7
1999-06-02 12:55:00,29.6
1999-06-02 13:00:00,31.7
1999-06-02 13:05:00,28.8
1999-06-02 13:10:00,29.3
1999-06-02 13:15:00,28.4
1999-06-02 13:20:00,29.2
1999-06-02 13:25:00,28.5
1999-06-02 13:30:00,28.8
1999-06-02 13:35:00,30.5
1999-06-02 13:40:00,29.5
1999-06-02 13:45:00,29.8
1999-06-02 13:50:00,31.6
1999-06-02 13:55:00,34.2
1999-06-02 14:00:00,32.1
1999-06-02 14:05:00,33.1
1999-06-02 14:10:00,30.7
1999-06-02 14:15:00,30.3
1999-06-02 14:20:00,31.7
1999-06-02 14:25:00,31.6
1999-06-02 14:30:00,31.7
1999-06-02 14:35:00,30.9
1999-06-02 14:40:00,30.2
1999-06-02 14:45:00,32.2
1999-06-02 14:50:00,31.9
1999-06-02 14:55:00,28.8
1999-06-02 15:00:00,30.1
1999-06-02 15:05:00,32.1
1999-06-02 15:10:00,28.5
1999-06-02 15:15:00,29.4
1999-06-02 15:20:00,30.5
1999-06-02 15:25:00,31.4
1999-06-02 15:30:00,32.3
1999-06-02 15:35:00,31.9
1999-06-02 15:40:00,31.4
1999-06-02 15:45:00,29.5
1999-06-02 15:50:00,30.2
1999-06-02 15:55:00,32.1
1999-06-02 16:00:00,34.5
1999-06-02 16:05:00,33.6
1999-06-02 16:10:00,33.1
1999-06-02 16:15:00,32.2
1999-06-02 16:20:00,31.5
1999-06-02 16:25:00,35.4
1999-06-02 16:30:00,35.1
1999-06-02 16:35:00,35.1
1999-06-02 16:40:00,35.3
1999-06-02 16:45:00,33.4
1999-06-02 16:50:00,35.8
1999-06-02 16:55:00,30.9
1999-06-02 17:00:00,32.3
1999-06-02 17:05:00,32.6
1999-06-02 17:10:00,31.8
1999-06-02 17:15:00,34.2
1999-06-02 17:20:00,30.5
1999-06-02 17:25:00,29.1
1999-06-02 17:30:00,29.3
1999-06-02 17:35:00,28.8
1999-06-02 17:40:00,29.2
1999-06-02 17:45:00,29.1
1999-06-02 17:50:00,30.2
1999-06-02 17:55:00,28.1
1999-06-02 18:00:00,26.9
1999-06-02 18:05:00,29.3
1999-06-02 18:10:00,28.3
1999-06-02 18:15:00,26.7
1999-06-02 18:20:00,28.4
1999-06-02 18:25:00,29.2
1999-06-02 18:30:00,27.5
1999-06-02 18:35:00,29.5
1999-06-02 18:40:00,26.5
1999-06-02 18:45:00,27.3
1999-06-02 18:50:00,28.3
1999-06-02 18:55:00,30.3
1999-06-02 19:00:00,30.2
1999-06-02 19:05:00,30.0
1999-06-02 19:10:00,32.5
1999-06-02 19:15:00,33.1
1999-06-02 19:20:00,39.0
1999-06-02 19:25:00,
1999-06-02 19:30:00,32.8
1999-06-02 19:35:00,29.9
1999-06-02 19:40:00,33.3
1999-06-02 19:45:00,29.1
1999-06-02 19:50:00,29.6
1999-06-02 19:55:00,30.5
1999-06-02 20:00:00,30.4
1999-06-02 20:05:00,29.5
1999-06-02 20:10:00,31.2
1999-06-02 20:15:00,31.0
1999-06-02 20:20:00,29.9
1999-06-02 20:25:00,29.6
1999-06-02 20:30:00,30.8
1999-06-02 20:35:00,32.2
1999-06-02 20:40:00,31.7
1999-06-02 20:45:00,30.7
1999-06-02 20:50:00,31.5
1999-06-02 20:55:00,31.6
1999-06-02 21:00:00,32.7
1999-06-02 21:05:00,31.3
1999-06-02 21:10:00,31.0
1999-06-02 21:15:00,31.1
1999-06-02 21:20:00,29.1
1999-06-02 21:25:00,25.5
1999-06-02 21:30:00,24.8
1999-06-02 21:35:00,26.1
1999-06-02 21:40:00,23.1
1999-06-02 21:45:00,24.4
1999-06-02 21:50:00,25.1
1999-06-02 21:55:00,23.8
1999-06-02 22:00:00,21.2
1999-06-02 22:05:00,22.4
1999-06-02 22:10:00,20.4
1999-06-02 22:15:00,19.2
1999-06-02 22:20:00,17.7
1999-06-02 22:25:00,15.7
1999-06-02 22:30:00,15.1
1999-06-02 22:35:00,17.6
1999-06-02 22:40:00,17.1
1999-06-02 22:45:00,16.1
1999-06-02 22:50:00,18.9
1999-06-02 22:55:00,20.2
1999-06-02 23:00:00,20.4
1999-06-02 23:05:00,20.4
1999-06-02 23:10:00,19.7
1999-06-02 23:15:00,21.4
1999-06-02 23:20:00,23.0
1999-06-02 23:25:00,25.4
1999-06-02 23:30:00,25.3
1999-06-02 23:35:00,27.4
1999-06-02 23:40:00,26.8
1999-06-02 23:45:00,28.6
1999-06-02 23:50:00,29.7
1999-06-02 23:55:00,27.1
1999-06-03 00:00:00,25.7
1999-06-03 00:05:00,25.1
1999-06-03 00:10:00,27.3
1999-06-03 00:15:00,23.5
1999-06-03 00:20:00,24.9
1999-06-03 00:25:00,23.6
1999-06-03 00:30:00,18.7
1999-06-03 00:35:00,17.7
1999-06-03 00:40:00,15.0
1999-06-03 00:45:00,15.5
1999-06-03 00:50:00,14.9
1999-06-03 00:55:00,15.3
1999-06-03 01:00:00,13.9
1999-06-03 01:05:00,13.5
1999-06-03 01:10:00,12.2
1999-06-03 01:15:00,12.2
1999-06-03 01:20:00,12.2
1999-06-03 01:25:00,12.3
1999-06-03 01:30:00,8.67
