time_tag,p3_flux_ic
2001-12-29 06:20:00,17.9
2001-12-29 06:25:00,16.0
2001-12-29 06:30:00,18.0
2001-12-29 06:35:00,18.7
2001-12-29 06:40:00,19.8
2001-12-29 06:45:00,17.7
2001-12-29 06:50:00,19.4
2001-12-29 06:55:00,18.0
2001-12-29 07:00:00,19.5
2001-12-29 07:05:00,20.2
2001-12-29 07:10:00,22.2
2001-12-29 07:15:00,21.2
2001-12-29 07:20:00,22.5
2001-12-29 07:25:00,21.9
2001-12-29 07:30:00,22.7
2001-12-29 07:35:00,22.9
2001-12-29 07:40:00,23.4
2001-12-29 07:45:00,22.2
2001-12-29 07:50:00,24.7
2001-12-29 07:55:00,25.7
2001-12-29 08:00:00,26.5
2001-12-29 08:05:00,33.8
2001-12-29 08:10:00,51.6
2001-12-29 08:15:00,76.2
2001-12-29 08:20:00,65.0
2001-12-29 08:25:00,62.2
2001-12-29 08:30:00,58.7
2001-12-29 08:35:00,62.2
2001-12-29 08:40:00,66.8
2001-12-29 08:45:00,66.8
2001-12-29 08:50:00,46.9
2001-12-29 08:55:00,49.1
2001-12-29 09:00:00,48.5
2001-12-29 09:05:00,46.6
2001-12-29 09:10:00,42.1
2001-12-29 09:15:00,40.4
2001-12-29 09:20:00,40.4
2001-12-29 09:25:00,41.6
2001-12-29 09:30:00,50.4
2001-12-29 09:35:00,53.5
2001-12-29 09:40:00,50.9
2001-12-29 09:45:00,33.2
2001-12-29 09:50:00,37.1
2001-12-29 09:55:00,44.6
2001-12-29 10:00:00,39.2
2001-12-29 10:05:00,40.8
2001-12-29 10:10:00,43.3
2001-12-29 10:15:00,43.5
2001-12-29 10:20:00,40.1
2001-12-29 10:25:00,36.2
2001-12-29 10:30:00,42.2
2001-12-29 10:35:00,49.2
2001-12-29 10:40:00,38.4
2001-12-29 10:45:00,27.1
2001-12-29 10:50:00,32.8
2001-12-29 10:55:00,30.8
2001-12-29 11:00:00,29.3
2001-12-29 11:05:00,30.1
2001-12-29 11:10:00,31.1
2001-12-29 11:15:00,30.4
2001-12-29 11:20:00,30.4
2001-12-29 11:25:00,28.7
2001-12-29 11:30:00,27.5
2001-12-29 11:35:00,29.0
2001-12-29 11:40:00,25.6
2001-12-29 11:45:00,25.7
2001-12-29 11:50:00,27.7
2001-12-29 11:55:00,32.1
2001-12-29 12:00:00,30.0
2001-12-29 12:05:00,30.3
2001-12-29 12:10:00,30.4
2001-12-29 12:15:00,32.6
2001-12-29 12:20:00,34.3
2001-12-29 12:25:00,31.2
2001-12-29 12:30:00,28.3
2001-12-29 12:35:00,29.7
2001-12-29 12:40:00,26.2
2001-12-29 12:45:00,27.5
2001-12-29 12:50:00,27.1
2001-12-29 12:55:00,28.5
2001-12-29 13:00:00,27.4
2001-12-29 13:05:00,23.9
2001-12-29 13:10:00,28.2
2001-12-29 13:15:00,23.5
2001-12-29 13:20:00,20.1
2001-12-29 13:25:00,19.9
2001-12-29 13:30:00,25.6
2001-12-29 13:35:00,22.4
2001-12-29 13:40:00,22.9
2001-12-29 13:45:00,22.8
2001-12-29 13:50:00,20.4
2001-12-29 13:55:00,23.5
2001-12-29 14:00:00,22.0
2001-12-29 14:05:00,21.1
2001-12-29 14:10:00,20.9
2001-12-29 14:15:00,22.7
2001-12-29 14:20:00,19.7
2001-12-29 14:25:00,20.8
2001-12-29 14:30:00,20.4
2001-12-29 14:35:00,22.6
2001-12-29 14:40:00,20.4
2001-12-29 14:45:00,22.6
2001-12-29 14:50:00,21.0
2001-12-29 14:55:00,20.3
2001-12-29 15:00:00,19.1
2001-12-29 15:05:00,19.5
2001-12-29 15:10:00,17.7
2001-12-29 15:15:00,19.7
2001-12-29 15:20:00,20.1
2001-12-29 15:25:00,20.1
2001-12-29 15:30:00,19.4
2001-12-29 15:35:00,20.4
2001-12-29 15:40:00,18.0
2001-12-29 15:45:00,20.8
2001-12-29 15:50:00,21.7
2001-12-29 15:55:00,18.6
2001-12-29 16:00:00,17.8
2001-12-29 16:05:00,19.2
2001-12-29 16:10:00,18.7
2001-12-29 16:15:00,19.4
2001-12-29 16:20:00,20.1
2001-12-29 16:25:00,17.1
2001-12-29 16:30:00,20.0
2001-12-29 16:35:00,17.6
2001-12-29 16:40:00,14.6
2001-12-29 16:45:00,15.1
2001-12-29 16:50:00,15.7
2001-12-29 16:55:00,16.7
2001-12-29 17:00:00,16.2
2001-12-29 17:05:00,16.9
2001-12-29 17:10:00,15.4
2001-12-29 17:15:00,19.1
2001-12-29 17:20:00,18.8
2001-12-29 17:25:00,18.4
2001-12-29 17:30:00,17.7
2001-12-29 17:35:00,19.4
2001-12-29 17:40:00,18.2
2001-12-29 17:45:00,17.9
2001-12-29 17:50:00,17.8
2001-12-29 17:55:00,18.5
2001-12-29 18:00:00,18.0
2001-12-29 18:05:00,16.0
2001-12-29 18:10:00,16.3
2001-12-29 18:15:00,15.4
2001-12-29 18:20:00,15.8
2001-12-29 18:25:00,16.5
2001-12-29 18:30:00,16.8
2001-12-29 18:35:00,15.0
2001-12-29 18:40:00,15.7
2001-12-29 18:45:00,15.4
2001-12-29 18:50:00,14.5
2001-12-29 18:55:00,14.0
2001-12-29 19:00:00,14.5
2001-12-29 19:05:00,14.0
2001-12-29 19:10:00,14.3
2001-12-29 19:15:00,14.8
2001-12-29 19:20:00,14.6
2001-12-29 19:25:00,14.4
2001-12-29 19:30:00,12.1
2001-12-29 19:35:00,14.1
2001-12-29 19:40:00,14.5
2001-12-29 19:45:00,14.3
2001-12-29 19:50:00,12.1
2001-12-29 19:55:00,13.6
2001-12-29 20:00:00,12.6
2001-12-29 20:05:00,13.3
2001-12-29 20:10:00,12.2
2001-12-29 20:15:00,12.1
2001-12-29 20:20:00,12.9
2001-12-29 20:25:00,10.1
2001-12-29 20:30:00,10.1
2001-12-29 20:35:00,11.3
2001-12-29 20:40:00,10.2
2001-12-29 20:45:00,10.8
2001-12-29 20:50:00,11.0
2001-12-29 20:55:00,10.8
2001-12-29 21:00:00,12.2
2001-12-29 21:05:00,10.8
2001-12-29 21:10:00,10.9
2001-12-29 21:15:00,11.3
2001-12-29 21:20:00,9.86
2001-12-29 21:25:00,10.9
2001-12-29 21:30:00,10.0
2001-12-29 21:35:00,10.9
2001-12-29 21:40:00,10.4
2001-12-29 21:45:00,9.16
2001-12-29 21:50:00,10.0
2001-12-29 21:55:00,9.42
2001-12-29 22:00:00,10.5
2001-12-29 22:05:00,9.89
