time_tag,p3_flux_ic
2002-07-26 12:55:00,9.51
2002-07-26 13:00:00,9.98
2002-07-26 13:05:00,9.57
2002-07-26 13:10:00,8.39
2002-07-26 13:15:00,8.49
2002-07-26 13:20:00,8.87
2002-07-26 13:25:00,10.5
2002-07-26 13:30:00,9.08
2002-07-26 13:35:00,11.2
2002-07-26 13:40:00,8.83
2002-07-26 13:45:00,9.08
2002-07-26 13:50:00,9.4
2002-07-26 13:55:00,8.97
2002-07-26 14:00:00,9.1
2002-07-26 14:05:00,9.86
2002-07-26 14:10:00,11.1
2002-07-26 14:15:00,9.25
2002-07-26 14:20:00,9.14
2002-07-26 14:25:00,9.89
2002-07-26 14:30:00,9.46
2002-07-26 14:35:00,10.4
2002-07-26 14:40:00,10.2
2002-07-26 14:45:00,9.93
2002-07-26 14:50:00,8.91
2002-07-26 14:55:00,10.0
2002-07-26 15:00:00,9.33
2002-07-26 15:05:00,8.55
2002-07-26 15:10:00,9.4
2002-07-26 15:15:00,11.1
2002-07-26 15:20:00,9.38
2002-07-26 15:25:00,10.6
2002-07-26 15:30:00,8.55
2002-07-26 15:35:00,9.75
2002-07-26 15:40:00,9.71
2002-07-26 15:45:00,11.3
2002-07-26 15:50:00,9.48
2002-07-26 15:55:00,10.2
2002-07-26 16:00:00,11.6
2002-07-26 16:05:00,11.0
2002-07-26 16:10:00,9.98
