time_tag,p3_flux_ic
2001-12-26 06:35:00,109.0
2001-12-26 06:40:00,133.0
2001-12-26 06:45:00,152.0
2001-12-26 06:50:00,176.0
2001-12-26 06:55:00,184.0
2001-12-26 07:00:00,202.0
2001-12-26 07:05:00,216.0
2001-12-26 07:10:00,232.0
2001-12-26 07:15:00,259.0
2001-12-26 07:20:00,291.0
2001-12-26 07:25:00,375.0
2001-12-26 07:30:00,440.0
2001-12-26 07:35:00,459.0
2001-12-26 07:40:00,482.0
2001-12-26 07:45:00,495.0
2001-12-26 07:50:00,516.0
2001-12-26 07:55:00,516.0
2001-12-26 08:00:00,555.0
2001-12-26 08:05:00,556.0
2001-12-26 08:10:00,528.0
2001-12-26 08:15:00,485.0
2001-12-26 08:20:00,495.0
2001-12-26 08:25:00,514.0
2001-12-26 08:30:00,583.0
2001-12-26 08:35:00,631.0
2001-12-26 08:40:00,635.0
2001-12-26 08:45:00,653.0
2001-12-26 08:50:00,641.0
2001-12-26 08:55:00,652.0
2001-12-26 09:00:00,643.0
2001-12-26 09:05:00,638.0
2001-12-26 09:10:00,614.0
2001-12-26 09:15:00,640.0
2001-12-26 09:20:00,679.0
2001-12-26 09:25:00,689.0
2001-12-26 09:30:00,664.0
2001-12-26 09:35:00,615.0
2001-12-26 09:40:00,587.0
2001-12-26 09:45:00,612.0
2001-12-26 09:50:00,689.0
2001-12-26 09:55:00,760.0
2001-12-26 10:00:00,724.0
2001-12-26 10:05:00,693.0
2001-12-26 10:10:00,667.0
2001-12-26 10:15:00,681.0
2001-12-26 10:20:00,706.0
2001-12-26 10:25:00,701.0
2001-12-26 10:30:00,724.0
2001-12-26 10:35:00,750.0
2001-12-26 10:40:00,729.0
2001-12-26 10:45:00,729.0
2001-12-26 10:50:00,745.0
2001-12-26 10:55:00,733.0
2001-12-26 11:00:00,745.0
2001-12-26 11:05:00,766.0
2001-12-26 11:10:00,767.0
2001-12-26 11:15:00,780.0
2001-12-26 11:20:00,750.0
2001-12-26 11:25:00,741.0
2001-12-26 11:30:00,706.0
2001-12-26 11:35:00,711.0
2001-12-26 11:40:00,714.0
2001-12-26 11:45:00,698.0
2001-12-26 11:50:00,664.0
2001-12-26 11:55:00,647.0
2001-12-26 12:00:00,658.0
2001-12-26 12:05:00,703.0
2001-12-26 12:10:00,714.0
2001-12-26 12:15:00,689.0
2001-12-26 12:20:00,628.0
2001-12-26 12:25:00,590.0
2001-12-26 12:30:00,547.0
2001-12-26 12:35:00,516.0
2001-12-26 12:40:00,509.0
2001-12-26 12:45:00,519.0
2001-12-26 12:50:00,516.0
2001-12-26 12:55:00,536.0
2001-12-26 13:00:00,542.0
2001-12-26 13:05:00,540.0
2001-12-26 13:10:00,555.0
2001-12-26 13:15:00,538.0
2001-12-26 13:20:00,495.0
2001-12-26 13:25:00,456.0
2001-12-26 13:30:00,444.0
2001-12-26 13:35:00,431.0
2001-12-26 13:40:00,434.0
2001-12-26 13:45:00,442.0
2001-12-26 13:50:00,457.0
2001-12-26 13:55:00,482.0
2001-12-26 14:00:00,504.0
2001-12-26 14:05:00,504.0
2001-12-26 14:10:00,488.0
2001-12-26 14:15:00,465.0
2001-12-26 14:20:00,436.0
2001-12-26 14:25:00,438.0
2001-12-26 14:30:00,474.0
2001-12-26 14:35:00,526.0
2001-12-26 14:40:00,564.0
2001-12-26 14:45:00,561.0
2001-12-26 14:50:00,558.0
2001-12-26 14:55:00,530.0
2001-12-26 15:00:00,495.0
2001-12-26 15:05:00,428.0
2001-12-26 15:10:00,397.0
2001-12-26 15:15:00,368.0
2001-12-26 15:20:00,358.0
2001-12-26 15:25:00,366.0
2001-12-26 15:30:00,359.0
2001-12-26 15:35:00,334.0
2001-12-26 15:40:00,354.0
2001-12-26 15:45:00,392.0
2001-12-26 15:50:00,408.0
2001-12-26 15:55:00,445.0
2001-12-26 16:00:00,449.0
2001-12-26 16:05:00,430.0
2001-12-26 16:10:00,404.0
2001-12-26 16:15:00,405.0
2001-12-26 16:20:00,403.0
2001-12-26 16:25:00,374.0
2001-12-26 16:30:00,344.0
2001-12-26 16:35:00,331.0
2001-12-26 16:40:00,329.0
2001-12-26 16:45:00,315.0
2001-12-26 16:50:00,315.0
2001-12-26 16:55:00,317.0
2001-12-26 17:00:00,310.0
2001-12-26 17:05:00,316.0
2001-12-26 17:10:00,293.0
2001-12-26 17:15:00,285.0
2001-12-26 17:20:00,277.0
2001-12-26 17:25:00,268.0
2001-12-26 17:30:00,259.0
2001-12-26 17:35:00,259.0
2001-12-26 17:40:00,283.0
2001-12-26 17:45:00,303.0
2001-12-26 17:50:00,284.0
2001-12-26 17:55:00,285.0
2001-12-26 18:00:00,290.0
2001-12-26 18:05:00,302.0
2001-12-26 18:10:00,326.0
2001-12-26 18:15:00,330.0
2001-12-26 18:20:00,321.0
2001-12-26 18:25:00,286.0
2001-12-26 18:30:00,265.0
2001-12-26 18:35:00,240.0
2001-12-26 18:40:00,198.0
2001-12-26 18:45:00,191.0
2001-12-26 18:50:00,182.0
2001-12-26 18:55:00,181.0
2001-12-26 19:00:00,179.0
2001-12-26 19:05:00,176.0
2001-12-26 19:10:00,167.0
2001-12-26 19:15:00,167.0
2001-12-26 19:20:00,169.0
2001-12-26 19:25:00,
2001-12-26 19:30:00,161.0
2001-12-26 19:35:00,161.0
2001-12-26 19:40:00,162.0
2001-12-26 19:45:00,158.0
2001-12-26 19:50:00,155.0
2001-12-26 19:55:00,164.0
2001-12-26 20:00:00,157.0
2001-12-26 20:05:00,151.0
2001-12-26 20:10:00,152.0
2001-12-26 20:15:00,142.0
2001-12-26 20:20:00,146.0
2001-12-26 20:25:00,141.0
2001-12-26 20:30:00,133.0
2001-12-26 20:35:00,144.0
2001-12-26 20:40:00,145.0
2001-12-26 20:45:00,131.0
2001-12-26 20:50:00,134.0
2001-12-26 20:55:00,130.0
2001-12-26 21:00:00,117.0
2001-12-26 21:05:00,117.0
2001-12-26 21:10:00,108.0
2001-12-26 21:15:00,117.0
2001-12-26 21:20:00,112.0
2001-12-26 21:25:00,111.0
2001-12-26 21:30:00,107.0
2001-12-26 21:35:00,104.0
2001-12-26 21:40:00,106.0
2001-12-26 21:45:00,109.0
2001-12-26 21:50:00,112.0
2001-12-26 21:55:00,106.0
2001-12-26 22:00:00,104.0
2001-12-26 22:05:00,110.0
2001-12-26 22:10:00,109.0
2001-12-26 22:15:00,111.0
2001-12-26 22:20:00,121.0
2001-12-26 22:25:00,118.0
2001-12-26 22:30:00,121.0
2001-12-26 22:35:00,118.0
2001-12-26 22:40:00,99.3
2001-12-26 22:45:00,85.3
2001-12-26 22:50:00,81.5
2001-12-26 22:55:00,88.5
2001-12-26 23:00:00,94.6
2001-12-26 23:05:00,107.0
2001-12-26 23:10:00,108.0
2001-12-26 23:15:00,102.0
2001-12-26 23:20:00,101.0
2001-12-26 23:25:00,98.2
2001-12-26 23:30:00,93.1
2001-12-26 23:35:00,89.3
2001-12-26 23:40:00,83.2
2001-12-26 23:45:00,84.1
2001-12-26 23:50:00,86.5
2001-12-26 23:55:00,78.0
2001-12-27 00:00:00,75.7
2001-12-27 00:05:00,75.3
2001-12-27 00:10:00,77.3
2001-12-27 00:15:00,78.9
2001-12-27 00:20:00,76.4
2001-12-27 00:25:00,76.4
2001-12-27 00:30:00,79.4
2001-12-27 00:35:00,78.2
2001-12-27 00:40:00,83.0
2001-12-27 00:45:00,81.8
2001-12-27 00:50:00,80.9
2001-12-27 00:55:00,84.1
2001-12-27 01:00:00,82.4
2001-12-27 01:05:00,77.4
2001-12-27 01:10:00,72.6
2001-12-27 01:15:00,74.6
2001-12-27 01:20:00,73.5
2001-12-27 01:25:00,76.0
2001-12-27 01:30:00,75.2
2001-12-27 01:35:00,74.1
2001-12-27 01:40:00,71.9
2001-12-27 01:45:00,74.1
2001-12-27 01:50:00,75.9
2001-12-27 01:55:00,75.9
2001-12-27 02:00:00,76.4
2001-12-27 02:05:00,71.8
2001-12-27 02:10:00,71.9
2001-12-27 02:15:00,71.0
2001-12-27 02:20:00,74.6
2001-12-27 02:25:00,70.5
2001-12-27 02:30:00,69.8
2001-12-27 02:35:00,69.8
2001-12-27 02:40:00,71.9
2001-12-27 02:45:00,72.9
2001-12-27 02:50:00,76.9
2001-12-27 02:55:00,79.8
2001-12-27 03:00:00,80.0
2001-12-27 03:05:00,73.8
2001-12-27 03:10:00,75.7
2001-12-27 03:15:00,75.7
2001-12-27 03:20:00,72.3
2001-12-27 03:25:00,76.9
2001-12-27 03:30:00,72.6
2001-12-27 03:35:00,79.1
2001-12-27 03:40:00,73.1
2001-12-27 03:45:00,72.8
2001-12-27 03:50:00,72.6
2001-12-27 03:55:00,76.4
2001-12-27 04:00:00,75.3
2001-12-27 04:05:00,72.8
2001-12-27 04:10:00,73.8
2001-12-27 04:15:00,72.4
2001-12-27 04:20:00,71.8
2001-12-27 04:25:00,69.2
2001-12-27 04:30:00,66.2
2001-12-27 04:35:00,69.5
2001-12-27 04:40:00,72.3
2001-12-27 04:45:00,71.0
2001-12-27 04:50:00,69.7
2001-12-27 04:55:00,69.8
2001-12-27 05:00:00,67.1
2001-12-27 05:05:00,66.4
2001-12-27 05:10:00,66.5
2001-12-27 05:15:00,65.6
2001-12-27 05:20:00,67.9
2001-12-27 05:25:00,68.5
2001-12-27 05:30:00,70.1
2001-12-27 05:35:00,74.8
2001-12-27 05:40:00,69.8
2001-12-27 05:45:00,64.4
2001-12-27 05:50:00,57.9
2001-12-27 05:55:00,58.3
2001-12-27 06:00:00,56.9
2001-12-27 06:05:00,51.1
2001-12-27 06:10:00,53.2
2001-12-27 06:15:00,52.6
2001-12-27 06:20:00,54.6
2001-12-27 06:25:00,50.5
2001-12-27 06:30:00,53.3
2001-12-27 06:35:00,52.4
2001-12-27 06:40:00,48.4
2001-12-27 06:45:00,50.2
2001-12-27 06:50:00,47.5
2001-12-27 06:55:00,49.2
2001-12-27 07:00:00,47.4
2001-12-27 07:05:00,48.5
2001-12-27 07:10:00,48.2
2001-12-27 07:15:00,51.3
2001-12-27 07:20:00,47.4
2001-12-27 07:25:00,47.2
2001-12-27 07:30:00,47.0
2001-12-27 07:35:00,45.7
2001-12-27 07:40:00,47.0
2001-12-27 07:45:00,47.0
2001-12-27 07:50:00,48.1
2001-12-27 07:55:00,46.2
2001-12-27 08:00:00,45.7
2001-12-27 08:05:00,46.8
2001-12-27 08:10:00,46.7
2001-12-27 08:15:00,45.8
2001-12-27 08:20:00,45.2
2001-12-27 08:25:00,44.7
2001-12-27 08:30:00,44.5
2001-12-27 08:35:00,47.1
2001-12-27 08:40:00,46.2
2001-12-27 08:45:00,46.3
2001-12-27 08:50:00,44.3
2001-12-27 08:55:00,44.5
2001-12-27 09:00:00,43.5
2001-12-27 09:05:00,45.4
2001-12-27 09:10:00,43.8
2001-12-27 09:15:00,44.1
2001-12-27 09:20:00,44.4
2001-12-27 09:25:00,42.5
2001-12-27 09:30:00,41.5
2001-12-27 09:35:00,40.9
2001-12-27 09:40:00,41.9
2001-12-27 09:45:00,41.4
2001-12-27 09:50:00,42.0
2001-12-27 09:55:00,41.3
2001-12-27 10:00:00,40.2
2001-12-27 10:05:00,39.3
2001-12-27 10:10:00,40.1
2001-12-27 10:15:00,37.7
2001-12-27 10:20:00,40.5
2001-12-27 10:25:00,38.1
2001-12-27 10:30:00,39.0
2001-12-27 10:35:00,37.3
2001-12-27 10:40:00,36.9
2001-12-27 10:45:00,39.4
2001-12-27 10:50:00,38.7
2001-12-27 10:55:00,37.5
2001-12-27 11:00:00,38.2
2001-12-27 11:05:00,37.5
2001-12-27 11:10:00,36.5
2001-12-27 11:15:00,37.4
2001-12-27 11:20:00,37.1
2001-12-27 11:25:00,35.6
2001-12-27 11:30:00,39.4
2001-12-27 11:35:00,37.9
2001-12-27 11:40:00,40.8
2001-12-27 11:45:00,36.2
2001-12-27 11:50:00,38.5
2001-12-27 11:55:00,36.9
2001-12-27 12:00:00,37.6
2001-12-27 12:05:00,34.0
2001-12-27 12:10:00,35.3
2001-12-27 12:15:00,34.9
2001-12-27 12:20:00,36.0
2001-12-27 12:25:00,35.2
2001-12-27 12:30:00,36.9
2001-12-27 12:35:00,34.0
2001-12-27 12:40:00,32.5
2001-12-27 12:45:00,33.1
2001-12-27 12:50:00,32.4
2001-12-27 12:55:00,33.6
2001-12-27 13:00:00,30.1
2001-12-27 13:05:00,29.5
2001-12-27 13:10:00,30.7
2001-12-27 13:15:00,28.9
2001-12-27 13:20:00,29.0
2001-12-27 13:25:00,30.7
2001-12-27 13:30:00,27.8
2001-12-27 13:35:00,27.0
2001-12-27 13:40:00,27.5
2001-12-27 13:45:00,26.6
2001-12-27 13:50:00,27.8
2001-12-27 13:55:00,27.1
2001-12-27 14:00:00,24.7
2001-12-27 14:05:00,26.1
2001-12-27 14:10:00,26.1
2001-12-27 14:15:00,26.6
2001-12-27 14:20:00,26.9
2001-12-27 14:25:00,25.0
2001-12-27 14:30:00,26.3
2001-12-27 14:35:00,27.8
2001-12-27 14:40:00,28.5
2001-12-27 14:45:00,29.6
2001-12-27 14:50:00,28.1
2001-12-27 14:55:00,31.6
2001-12-27 15:00:00,30.5
2001-12-27 15:05:00,31.8
2001-12-27 15:10:00,34.8
2001-12-27 15:15:00,36.0
2001-12-27 15:20:00,35.9
2001-12-27 15:25:00,37.1
2001-12-27 15:30:00,37.2
2001-12-27 15:35:00,34.4
2001-12-27 15:40:00,37.1
2001-12-27 15:45:00,37.5
2001-12-27 15:50:00,39.6
2001-12-27 15:55:00,41.6
2001-12-27 16:00:00,43.3
2001-12-27 16:05:00,40.6
2001-12-27 16:10:00,40.2
2001-12-27 16:15:00,38.8
2001-12-27 16:20:00,37.6
2001-12-27 16:25:00,39.8
2001-12-27 16:30:00,39.0
2001-12-27 16:35:00,35.7
2001-12-27 16:40:00,36.9
2001-12-27 16:45:00,38.4
2001-12-27 16:50:00,36.3
2001-12-27 16:55:00,36.3
2001-12-27 17:00:00,35.4
2001-12-27 17:05:00,33.2
2001-12-27 17:10:00,36.3
2001-12-27 17:15:00,35.9
2001-12-27 17:20:00,36.4
2001-12-27 17:25:00,33.7
2001-12-27 17:30:00,35.5
2001-12-27 17:35:00,33.9
2001-12-27 17:40:00,36.2
2001-12-27 17:45:00,35.0
2001-12-27 17:50:00,38.8
2001-12-27 17:55:00,38.7
2001-12-27 18:00:00,36.6
2001-12-27 18:05:00,34.5
2001-12-27 18:10:00,35.2
2001-12-27 18:15:00,40.6
2001-12-27 18:20:00,34.8
2001-12-27 18:25:00,32.7
2001-12-27 18:30:00,32.3
2001-12-27 18:35:00,32.5
2001-12-27 18:40:00,35.8
2001-12-27 18:45:00,34.4
2001-12-27 18:50:00,35.2
2001-12-27 18:55:00,35.0
2001-12-27 19:00:00,34.3
2001-12-27 19:05:00,36.2
2001-12-27 19:10:00,34.7
2001-12-27 19:15:00,35.8
2001-12-27 19:20:00,33.4
2001-12-27 19:25:00,33.8
2001-12-27 19:30:00,32.9
2001-12-27 19:35:00,32.3
2001-12-27 19:40:00,29.9
2001-12-27 19:45:00,30.9
2001-12-27 19:50:00,32.1
2001-12-27 19:55:00,28.8
2001-12-27 20:00:00,27.3
2001-12-27 20:05:00,26.8
2001-12-27 20:10:00,27.2
2001-12-27 20:15:00,28.1
2001-12-27 20:20:00,30.1
2001-12-27 20:25:00,28.9
2001-12-27 20:30:00,28.9
2001-12-27 20:35:00,26.1
2001-12-27 20:40:00,25.2
2001-12-27 20:45:00,27.8
2001-12-27 20:50:00,25.7
2001-12-27 20:55:00,24.9
2001-12-27 21:00:00,23.7
2001-12-27 21:05:00,24.5
2001-12-27 21:10:00,23.4
2001-12-27 21:15:00,23.6
2001-12-27 21:20:00,21.5
2001-12-27 21:25:00,24.0
2001-12-27 21:30:00,24.7
2001-12-27 21:35:00,22.6
2001-12-27 21:40:00,23.4
2001-12-27 21:45:00,25.5
2001-12-27 21:50:00,23.2
2001-12-27 21:55:00,23.4
2001-12-27 22:00:00,22.2
2001-12-27 22:05:00,20.8
2001-12-27 22:10:00,21.2
2001-12-27 22:15:00,20.7
2001-12-27 22:20:00,20.8
2001-12-27 22:25:00,22.1
2001-12-27 22:30:00,21.6
2001-12-27 22:35:00,20.8
2001-12-27 22:40:00,21.0
2001-12-27 22:45:00,20.3
2001-12-27 22:50:00,23.5
2001-12-27 22:55:00,21.9
2001-12-27 23:00:00,21.1
2001-12-27 23:05:00,23.3
2001-12-27 23:10:00,22.2
2001-12-27 23:15:00,20.8
2001-12-27 23:20:00,19.6
2001-12-27 23:25:00,19.3
2001-12-27 23:30:00,18.0
2001-12-27 23:35:00,20.4
2001-12-27 23:40:00,19.2
2001-12-27 23:45:00,21.5
2001-12-27 23:50:00,19.1
2001-12-27 23:55:00,17.9
2001-12-28 00:00:00,19.2
2001-12-28 00:05:00,18.3
2001-12-28 00:10:00,21.0
2001-12-28 00:15:00,20.3
2001-12-28 00:20:00,20.1
2001-12-28 00:25:00,20.8
2001-12-28 00:30:00,20.4
2001-12-28 00:35:00,20.7
2001-12-28 00:40:00,21.1
2001-12-28 00:45:00,20.2
2001-12-28 00:50:00,19.1
2001-12-28 00:55:00,19.5
2001-12-28 01:00:00,19.0
2001-12-28 01:05:00,18.6
2001-12-28 01:10:00,19.2
2001-12-28 01:15:00,18.1
2001-12-28 01:20:00,18.3
2001-12-28 01:25:00,17.0
2001-12-28 01:30:00,17.6
2001-12-28 01:35:00,17.1
2001-12-28 01:40:00,18.5
2001-12-28 01:45:00,16.6
2001-12-28 01:50:00,17.2
2001-12-28 01:55:00,14.9
2001-12-28 02:00:00,15.3
2001-12-28 02:05:00,13.5
2001-12-28 02:10:00,16.5
2001-12-28 02:15:00,14.9
2001-12-28 02:20:00,14.7
2001-12-28 02:25:00,13.8
2001-12-28 02:30:00,16.2
2001-12-28 02:35:00,17.8
2001-12-28 02:40:00,14.5
2001-12-28 02:45:00,16.1
2001-12-28 02:50:00,16.2
2001-12-28 02:55:00,16.7
2001-12-28 03:00:00,13.3
2001-12-28 03:05:00,15.4
2001-12-28 03:10:00,13.9
2001-12-28 03:15:00,14.7
2001-12-28 03:20:00,14.6
2001-12-28 03:25:00,14.6
2001-12-28 03:30:00,14.3
2001-12-28 03:35:00,15.2
2001-12-28 03:40:00,15.2
2001-12-28 03:45:00,14.1
2001-12-28 03:50:00,13.5
2001-12-28 03:55:00,13.1
2001-12-28 04:00:00,13.0
2001-12-28 04:05:00,13.4
2001-12-28 04:10:00,12.0
2001-12-28 04:15:00,13.0
2001-12-28 04:20:00,11.7
2001-12-28 04:25:00,12.2
2001-12-28 04:30:00,11.1
2001-12-28 04:35:00,12.1
2001-12-28 04:40:00,11.4
2001-12-28 04:45:00,13.8
2001-12-28 04:50:00,13.1
2001-12-28 04:55:00,11.7
2001-12-28 05:00:00,10.7
2001-12-28 05:05:00,10.7
2001-12-28 05:10:00,10.8
2001-12-28 05:15:00,10.9
2001-12-28 05:20:00,9.86
2001-12-28 05:25:00,12.2
2001-12-28 05:30:00,10.2
2001-12-28 05:35:00,10.3
2001-12-28 05:40:00,10.9
2001-12-28 05:45:00,9.18
2001-12-28 05:50:00,10.5
2001-12-28 05:55:00,10.5
2001-12-28 06:00:00,10.2
2001-12-28 06:05:00,11.8
2001-12-28 06:10:00,11.1
2001-12-28 06:15:00,12.0
2001-12-28 06:20:00,11.3
2001-12-28 06:25:00,11.9
2001-12-28 06:30:00,11.5
2001-12-28 06:35:00,11.1
2001-12-28 06:40:00,9.68
