time_tag,p3_flux_ic
1997-11-08 21:30:00,23.9
1997-11-08 21:35:00,25.3
1997-11-08 21:40:00,25.3
1997-11-08 21:45:00,24.4
1997-11-08 21:50:00,23.2
1997-11-08 21:55:00,25.3
1997-11-08 22:00:00,22.9
1997-11-08 22:05:00,25.5
1997-11-08 22:10:00,23.0
1997-11-08 22:15:00,24.1
1997-11-08 22:20:00,24.1
1997-11-08 22:25:00,23.4
1997-11-08 22:30:00,23.9
1997-11-08 22:35:00,25.1
1997-11-08 22:40:00,24.3
1997-11-08 22:45:00,23.0
1997-11-08 22:50:00,23.7
1997-11-08 22:55:00,23.9
1997-11-08 23:00:00,20.8
1997-11-08 23:05:00,22.1
1997-11-08 23:10:00,22.7
1997-11-08 23:15:00,23.7
1997-11-08 23:20:00,23.2
1997-11-08 23:25:00,23.9
1997-11-08 23:30:00,22.5
1997-11-08 23:35:00,21.3
1997-11-08 23:40:00,21.4
1997-11-08 23:45:00,23.1
1997-11-08 23:50:00,22.0
1997-11-08 23:55:00,21.4
1997-11-09 00:00:00,21.5
1997-11-09 00:05:00,19.4
1997-11-09 00:10:00,22.1
1997-11-09 00:15:00,20.9
1997-11-09 00:20:00,22.2
1997-11-09 00:25:00,20.9
1997-11-09 00:30:00,18.3
1997-11-09 00:35:00,21.6
1997-11-09 00:40:00,21.9
1997-11-09 00:45:00,18.8
1997-11-09 00:50:00,19.8
1997-11-09 00:55:00,18.9
1997-11-09 01:00:00,20.9
1997-11-09 01:05:00,19.9
1997-11-09 01:10:00,18.7
1997-11-09 01:15:00,19.1
1997-11-09 01:20:00,19.1
1997-11-09 01:25:00,19.9
1997-11-09 01:30:00,19.0
1997-11-09 01:35:00,19.3
1997-11-09 01:40:00,21.0
1997-11-09 01:45:00,17.4
1997-11-09 01:50:00,19.2
1997-11-09 01:55:00,17.8
1997-11-09 02:00:00,17.7
1997-11-09 02:05:00,17.7
1997-11-09 02:10:00,19.3
1997-11-09 02:15:00,17.9
1997-11-09 02:20:00,17.6
1997-11-09 02:25:00,19.0
1997-11-09 02:30:00,18.2
1997-11-09 02:35:00,19.1
1997-11-09 02:40:00,18.9
1997-11-09 02:45:00,17.7
1997-11-09 02:50:00,18.7
1997-11-09 02:55:00,18.6
1997-11-09 03:00:00,16.9
1997-11-09 03:05:00,15.8
1997-11-09 03:10:00,18.0
1997-11-09 03:15:00,16.4
1997-11-09 03:20:00,17.5
1997-11-09 03:25:00,16.2
1997-11-09 03:30:00,15.6
1997-11-09 03:35:00,17.6
1997-11-09 03:40:00,15.0
1997-11-09 03:45:00,18.6
1997-11-09 03:50:00,15.9
1997-11-09 03:55:00,15.1
1997-11-09 04:00:00,17.2
1997-11-09 04:05:00,15.6
1997-11-09 04:10:00,17.1
1997-11-09 04:15:00,14.7
1997-11-09 04:20:00,16.0
1997-11-09 04:25:00,15.9
1997-11-09 04:30:00,16.3
1997-11-09 04:35:00,16.3
1997-11-09 04:40:00,16.5
1997-11-09 04:45:00,14.2
1997-11-09 04:50:00,16.1
1997-11-09 04:55:00,14.5
1997-11-09 05:00:00,16.3
1997-11-09 05:05:00,13.5
1997-11-09 05:10:00,13.9
1997-11-09 05:15:00,14.4
1997-11-09 05:20:00,14.7
1997-11-09 05:25:00,13.3
1997-11-09 05:30:00,14.5
1997-11-09 05:35:00,13.7
1997-11-09 05:40:00,13.8
1997-11-09 05:45:00,14.2
1997-11-09 05:50:00,15.3
1997-11-09 05:55:00,14.1
1997-11-09 06:00:00,14.0
1997-11-09 06:05:00,15.1
1997-11-09 06:10:00,16.1
1997-11-09 06:15:00,14.3
1997-11-09 06:20:00,14.0
1997-11-09 06:25:00,13.6
1997-11-09 06:30:00,13.2
1997-11-09 06:35:00,14.6
1997-11-09 06:40:00,12.5
1997-11-09 06:45:00,13.1
1997-11-09 06:50:00,12.9
1997-11-09 06:55:00,12.6
1997-11-09 07:00:00,10.6
1997-11-09 07:05:00,11.4
1997-11-09 07:10:00,10.4
1997-11-09 07:15:00,11.3
1997-11-09 07:20:00,11.1
1997-11-09 07:25:00,11.5
1997-11-09 07:30:00,11.4
1997-11-09 07:35:00,11.7
1997-11-09 07:40:00,12.2
1997-11-09 07:45:00,10.5
1997-11-09 07:50:00,12.1
1997-11-09 07:55:00,11.7
1997-11-09 08:00:00,12.2
1997-11-09 08:05:00,10.7
1997-11-09 08:10:00,11.6
1997-11-09 08:15:00,10.2
1997-11-09 08:20:00,11.7
1997-11-09 08:25:00,10.9
1997-11-09 08:30:00,10.1
1997-11-09 08:35:00,10.1
1997-11-09 08:40:00,11.4
1997-11-09 08:45:00,11.4
1997-11-09 08:50:00,11.5
1997-11-09 08:55:00,10.1
1997-11-09 09:00:00,11.5
1997-11-09 09:05:00,10.7
1997-11-09 09:10:00,11.1
1997-11-09 09:15:00,10.2
1997-11-09 09:20:00,10.2
1997-11-09 09:25:00,9.14
1997-11-09 09:30:00,10.7
1997-11-09 09:35:00,10.5
1997-11-09 09:40:00,9.95
1997-11-09 09:45:00,10.2
1997-11-09 09:50:00,10.3
1997-11-09 09:55:00,10.4
1997-11-09 10:00:00,9.84
1997-11-09 10:05:00,8.85
1997-11-09 10:10:00,10.0
1997-11-09 10:15:00,8.55
1997-11-09 10:20:00,9.62
1997-11-09 10:25:00,9.82
1997-11-09 10:30:00,10.6
1997-11-09 10:35:00,10.4
1997-11-09 10:40:00,9.75
1997-11-09 10:45:00,12.5
1997-11-09 10:50:00,12.1
1997-11-09 10:55:00,10.2
1997-11-09 11:00:00,8.02
1997-11-09 11:05:00,8.41
1997-11-09 11:10:00,10.6
1997-11-09 11:15:00,9.12
