time_tag,p3_flux_ic
2002-01-11 04:15:00,76.0
2002-01-11 04:20:00,76.7
2002-01-11 04:25:00,77.3
2002-01-11 04:30:00,75.9
2002-01-11 04:35:00,79.6
2002-01-11 04:40:00,75.3
2002-01-11 04:45:00,80.4
2002-01-11 04:50:00,77.6
2002-01-11 04:55:00,76.0
2002-01-11 05:00:00,79.4
2002-01-11 05:05:00,82.2
2002-01-11 05:10:00,81.8
2002-01-11 05:15:00,84.5
2002-01-11 05:20:00,89.5
2002-01-11 05:25:00,86.9
2002-01-11 05:30:00,91.8
2002-01-11 05:35:00,86.3
2002-01-11 05:40:00,86.5
2002-01-11 05:45:00,88.5
2002-01-11 05:50:00,88.1
2002-01-11 05:55:00,86.7
2002-01-11 06:00:00,85.3
2002-01-11 06:05:00,83.4
2002-01-11 06:10:00,87.1
2002-01-11 06:15:00,83.2
2002-01-11 06:20:00,84.1
2002-01-11 06:25:00,86.9
2002-01-11 06:30:00,83.0
2002-01-11 06:35:00,83.8
2002-01-11 06:40:00,82.0
2002-01-11 06:45:00,78.2
2002-01-11 06:50:00,83.6
2002-01-11 06:55:00,76.6
2002-01-11 07:00:00,81.3
2002-01-11 07:05:00,84.9
2002-01-11 07:10:00,82.6
2002-01-11 07:15:00,79.4
2002-01-11 07:20:00,80.0
2002-01-11 07:25:00,77.1
2002-01-11 07:30:00,75.9
2002-01-11 07:35:00,82.8
2002-01-11 07:40:00,78.5
2002-01-11 07:45:00,77.4
2002-01-11 07:50:00,77.4
2002-01-11 07:55:00,82.2
2002-01-11 08:00:00,77.8
2002-01-11 08:05:00,76.7
2002-01-11 08:10:00,75.7
2002-01-11 08:15:00,72.3
2002-01-11 08:20:00,76.0
2002-01-11 08:25:00,72.3
2002-01-11 08:30:00,73.8
2002-01-11 08:35:00,74.8
2002-01-11 08:40:00,72.9
2002-01-11 08:45:00,71.4
2002-01-11 08:50:00,71.4
2002-01-11 08:55:00,69.3
2002-01-11 09:00:00,69.0
2002-01-11 09:05:00,66.5
2002-01-11 09:10:00,70.1
2002-01-11 09:15:00,71.4
2002-01-11 09:20:00,68.9
2002-01-11 09:25:00,68.9
2002-01-11 09:30:00,64.4
2002-01-11 09:35:00,61.4
2002-01-11 09:40:00,59.6
2002-01-11 09:45:00,60.0
2002-01-11 09:50:00,67.0
2002-01-11 09:55:00,65.2
2002-01-11 10:00:00,67.1
2002-01-11 10:05:00,65.9
2002-01-11 10:10:00,64.3
2002-01-11 10:15:00,63.8
2002-01-11 10:20:00,61.9
2002-01-11 10:25:00,64.3
2002-01-11 10:30:00,67.1
2002-01-11 10:35:00,67.5
2002-01-11 10:40:00,63.2
2002-01-11 10:45:00,62.1
2002-01-11 10:50:00,67.1
2002-01-11 10:55:00,65.9
2002-01-11 11:00:00,63.2
2002-01-11 11:05:00,66.5
2002-01-11 11:10:00,64.7
2002-01-11 11:15:00,66.1
2002-01-11 11:20:00,64.3
2002-01-11 11:25:00,64.9
2002-01-11 11:30:00,66.2
2002-01-11 11:35:00,63.5
2002-01-11 11:40:00,62.8
2002-01-11 11:45:00,64.3
2002-01-11 11:50:00,61.9
2002-01-11 11:55:00,61.4
2002-01-11 12:00:00,63.2
2002-01-11 12:05:00,65.5
2002-01-11 12:10:00,66.1
2002-01-11 12:15:00,61.4
2002-01-11 12:20:00,63.0
2002-01-11 12:25:00,61.5
2002-01-11 12:30:00,61.7
2002-01-11 12:35:00,57.1
2002-01-11 12:40:00,59.7
2002-01-11 12:45:00,55.2
2002-01-11 12:50:00,61.9
2002-01-11 12:55:00,54.7
2002-01-11 13:00:00,55.7
2002-01-11 13:05:00,61.7
2002-01-11 13:10:00,58.1
2002-01-11 13:15:00,55.8
2002-01-11 13:20:00,55.5
2002-01-11 13:25:00,53.8
2002-01-11 13:30:00,51.4
2002-01-11 13:35:00,49.5
2002-01-11 13:40:00,53.1
2002-01-11 13:45:00,54.1
2002-01-11 13:50:00,54.0
2002-01-11 13:55:00,52.2
2002-01-11 14:00:00,52.7
2002-01-11 14:05:00,56.4
2002-01-11 14:10:00,56.9
2002-01-11 14:15:00,59.2
2002-01-11 14:20:00,62.2
2002-01-11 14:25:00,56.4
2002-01-11 14:30:00,57.9
2002-01-11 14:35:00,55.1
2002-01-11 14:40:00,57.5
2002-01-11 14:45:00,56.8
2002-01-11 14:50:00,54.5
2002-01-11 14:55:00,48.2
2002-01-11 15:00:00,51.3
2002-01-11 15:05:00,49.8
2002-01-11 15:10:00,49.9
2002-01-11 15:15:00,57.1
2002-01-11 15:20:00,48.1
2002-01-11 15:25:00,52.6
2002-01-11 15:30:00,51.1
2002-01-11 15:35:00,54.3
2002-01-11 15:40:00,56.0
2002-01-11 15:45:00,56.1
2002-01-11 15:50:00,51.3
2002-01-11 15:55:00,53.2
2002-01-11 16:00:00,50.8
2002-01-11 16:05:00,54.0
2002-01-11 16:10:00,51.4
2002-01-11 16:15:00,52.4
2002-01-11 16:20:00,49.2
2002-01-11 16:25:00,53.3
2002-01-11 16:30:00,52.0
2002-01-11 16:35:00,51.9
2002-01-11 16:40:00,50.5
2002-01-11 16:45:00,51.6
2002-01-11 16:50:00,53.5
2002-01-11 16:55:00,50.5
2002-01-11 17:00:00,51.1
2002-01-11 17:05:00,51.9
2002-01-11 17:10:00,51.8
2002-01-11 17:15:00,49.7
2002-01-11 17:20:00,49.0
2002-01-11 17:25:00,48.8
2002-01-11 17:30:00,47.9
2002-01-11 17:35:00,50.4
2002-01-11 17:40:00,46.3
2002-01-11 17:45:00,45.1
2002-01-11 17:50:00,48.8
2002-01-11 17:55:00,42.3
2002-01-11 18:00:00,46.9
2002-01-11 18:05:00,46.3
2002-01-11 18:10:00,43.3
2002-01-11 18:15:00,46.7
2002-01-11 18:20:00,42.1
2002-01-11 18:25:00,46.3
2002-01-11 18:30:00,47.0
2002-01-11 18:35:00,44.3
2002-01-11 18:40:00,48.5
2002-01-11 18:45:00,47.6
2002-01-11 18:50:00,44.9
2002-01-11 18:55:00,48.8
2002-01-11 19:00:00,47.4
2002-01-11 19:05:00,46.5
2002-01-11 19:10:00,45.5
2002-01-11 19:15:00,49.4
2002-01-11 19:20:00,48.8
2002-01-11 19:25:00,46.3
2002-01-11 19:30:00,45.1
2002-01-11 19:35:00,43.1
2002-01-11 19:40:00,46.7
2002-01-11 19:45:00,42.9
2002-01-11 19:50:00,44.6
2002-01-11 19:55:00,42.7
2002-01-11 20:00:00,41.5
2002-01-11 20:05:00,37.5
2002-01-11 20:10:00,39.1
2002-01-11 20:15:00,38.7
2002-01-11 20:20:00,38.6
2002-01-11 20:25:00,41.3
2002-01-11 20:30:00,37.2
2002-01-11 20:35:00,39.0
2002-01-11 20:40:00,35.6
2002-01-11 20:45:00,38.3
2002-01-11 20:50:00,37.5
2002-01-11 20:55:00,38.3
2002-01-11 21:00:00,37.2
2002-01-11 21:05:00,37.5
2002-01-11 21:10:00,36.8
2002-01-11 21:15:00,36.2
2002-01-11 21:20:00,35.5
2002-01-11 21:25:00,35.2
2002-01-11 21:30:00,35.1
2002-01-11 21:35:00,35.7
2002-01-11 21:40:00,35.6
2002-01-11 21:45:00,32.4
2002-01-11 21:50:00,35.9
2002-01-11 21:55:00,33.1
2002-01-11 22:00:00,31.4
2002-01-11 22:05:00,31.8
2002-01-11 22:10:00,31.4
2002-01-11 22:15:00,32.8
2002-01-11 22:20:00,33.4
2002-01-11 22:25:00,32.5
2002-01-11 22:30:00,31.7
2002-01-11 22:35:00,34.1
2002-01-11 22:40:00,32.8
2002-01-11 22:45:00,34.2
2002-01-11 22:50:00,31.6
2002-01-11 22:55:00,35.5
2002-01-11 23:00:00,32.4
2002-01-11 23:05:00,32.6
2002-01-11 23:10:00,34.5
2002-01-11 23:15:00,33.7
2002-01-11 23:20:00,32.6
2002-01-11 23:25:00,34.3
2002-01-11 23:30:00,34.3
2002-01-11 23:35:00,30.6
2002-01-11 23:40:00,32.8
2002-01-11 23:45:00,32.6
2002-01-11 23:50:00,32.9
2002-01-11 23:55:00,32.2
2002-01-12 00:00:00,29.8
2002-01-12 00:05:00,29.7
2002-01-12 00:10:00,29.6
2002-01-12 00:15:00,32.7
2002-01-12 00:20:00,32.0
2002-01-12 00:25:00,33.5
2002-01-12 00:30:00,29.2
2002-01-12 00:35:00,31.9
2002-01-12 00:40:00,29.1
2002-01-12 00:45:00,27.8
2002-01-12 00:50:00,29.5
2002-01-12 00:55:00,29.3
2002-01-12 01:00:00,27.5
2002-01-12 01:05:00,27.8
2002-01-12 01:10:00,30.3
2002-01-12 01:15:00,30.8
2002-01-12 01:20:00,31.7
2002-01-12 01:25:00,30.2
2002-01-12 01:30:00,30.2
2002-01-12 01:35:00,30.4
2002-01-12 01:40:00,28.8
2002-01-12 01:45:00,30.8
2002-01-12 01:50:00,28.0
2002-01-12 01:55:00,29.1
2002-01-12 02:00:00,28.7
2002-01-12 02:05:00,30.7
2002-01-12 02:10:00,29.7
2002-01-12 02:15:00,28.8
2002-01-12 02:20:00,28.3
2002-01-12 02:25:00,29.5
2002-01-12 02:30:00,27.4
2002-01-12 02:35:00,31.0
2002-01-12 02:40:00,27.7
2002-01-12 02:45:00,26.8
2002-01-12 02:50:00,26.7
2002-01-12 02:55:00,29.2
2002-01-12 03:00:00,26.1
2002-01-12 03:05:00,29.4
2002-01-12 03:10:00,29.6
2002-01-12 03:15:00,30.2
2002-01-12 03:20:00,28.3
2002-01-12 03:25:00,26.8
2002-01-12 03:30:00,25.8
2002-01-12 03:35:00,28.4
2002-01-12 03:40:00,27.3
2002-01-12 03:45:00,28.1
2002-01-12 03:50:00,26.7
2002-01-12 03:55:00,26.9
2002-01-12 04:00:00,27.7
2002-01-12 04:05:00,30.8
2002-01-12 04:10:00,29.8
2002-01-12 04:15:00,30.4
2002-01-12 04:20:00,30.1
2002-01-12 04:25:00,30.3
2002-01-12 04:30:00,30.3
2002-01-12 04:35:00,30.5
2002-01-12 04:40:00,29.8
2002-01-12 04:45:00,31.1
2002-01-12 04:50:00,30.6
2002-01-12 04:55:00,29.6
2002-01-12 05:00:00,30.1
2002-01-12 05:05:00,31.7
2002-01-12 05:10:00,30.8
2002-01-12 05:15:00,29.2
2002-01-12 05:20:00,30.2
2002-01-12 05:25:00,27.5
2002-01-12 05:30:00,28.9
2002-01-12 05:35:00,31.0
2002-01-12 05:40:00,29.4
2002-01-12 05:45:00,28.4
2002-01-12 05:50:00,29.3
2002-01-12 05:55:00,28.3
2002-01-12 06:00:00,29.0
2002-01-12 06:05:00,29.7
2002-01-12 06:10:00,28.5
2002-01-12 06:15:00,30.9
2002-01-12 06:20:00,30.4
2002-01-12 06:25:00,27.7
2002-01-12 06:30:00,26.6
2002-01-12 06:35:00,26.8
2002-01-12 06:40:00,29.0
2002-01-12 06:45:00,26.9
2002-01-12 06:50:00,28.0
2002-01-12 06:55:00,25.0
2002-01-12 07:00:00,26.6
2002-01-12 07:05:00,29.4
2002-01-12 07:10:00,27.1
2002-01-12 07:15:00,29.5
2002-01-12 07:20:00,29.1
2002-01-12 07:25:00,29.7
2002-01-12 07:30:00,28.6
2002-01-12 07:35:00,28.8
2002-01-12 07:40:00,29.3
2002-01-12 07:45:00,27.7
2002-01-12 07:50:00,27.7
2002-01-12 07:55:00,26.2
2002-01-12 08:00:00,27.9
2002-01-12 08:05:00,26.0
2002-01-12 08:10:00,27.8
2002-01-12 08:15:00,28.9
2002-01-12 08:20:00,30.5
2002-01-12 08:25:00,25.5
2002-01-12 08:30:00,27.6
2002-01-12 08:35:00,26.9
2002-01-12 08:40:00,28.2
2002-01-12 08:45:00,26.9
2002-01-12 08:50:00,28.0
2002-01-12 08:55:00,27.7
2002-01-12 09:00:00,25.7
2002-01-12 09:05:00,26.0
2002-01-12 09:10:00,27.9
2002-01-12 09:15:00,27.8
2002-01-12 09:20:00,29.1
2002-01-12 09:25:00,27.9
2002-01-12 09:30:00,28.2
2002-01-12 09:35:00,24.3
2002-01-12 09:40:00,25.3
2002-01-12 09:45:00,25.6
2002-01-12 09:50:00,26.5
2002-01-12 09:55:00,24.8
2002-01-12 10:00:00,26.3
2002-01-12 10:05:00,25.7
2002-01-12 10:10:00,24.2
2002-01-12 10:15:00,24.9
2002-01-12 10:20:00,27.4
2002-01-12 10:25:00,26.1
2002-01-12 10:30:00,23.4
2002-01-12 10:35:00,21.5
2002-01-12 10:40:00,24.3
2002-01-12 10:45:00,23.9
2002-01-12 10:50:00,23.3
2002-01-12 10:55:00,24.1
2002-01-12 11:00:00,23.2
2002-01-12 11:05:00,22.2
2002-01-12 11:10:00,25.1
2002-01-12 11:15:00,25.9
2002-01-12 11:20:00,24.7
2002-01-12 11:25:00,23.5
2002-01-12 11:30:00,22.3
2002-01-12 11:35:00,22.9
2002-01-12 11:40:00,22.9
2002-01-12 11:45:00,22.3
2002-01-12 11:50:00,23.2
2002-01-12 11:55:00,22.2
2002-01-12 12:00:00,23.3
2002-01-12 12:05:00,22.0
2002-01-12 12:10:00,20.6
2002-01-12 12:15:00,23.2
2002-01-12 12:20:00,22.9
2002-01-12 12:25:00,22.4
2002-01-12 12:30:00,22.6
2002-01-12 12:35:00,21.3
2002-01-12 12:40:00,20.9
2002-01-12 12:45:00,22.3
2002-01-12 12:50:00,22.3
2002-01-12 12:55:00,19.8
2002-01-12 13:00:00,21.7
2002-01-12 13:05:00,20.4
2002-01-12 13:10:00,23.2
2002-01-12 13:15:00,19.7
2002-01-12 13:20:00,22.3
2002-01-12 13:25:00,20.6
2002-01-12 13:30:00,23.8
2002-01-12 13:35:00,21.6
2002-01-12 13:40:00,19.7
2002-01-12 13:45:00,19.5
2002-01-12 13:50:00,20.5
2002-01-12 13:55:00,22.0
2002-01-12 14:00:00,21.4
2002-01-12 14:05:00,19.9
2002-01-12 14:10:00,19.9
2002-01-12 14:15:00,21.8
2002-01-12 14:20:00,20.2
2002-01-12 14:25:00,21.4
2002-01-12 14:30:00,19.5
2002-01-12 14:35:00,22.8
2002-01-12 14:40:00,23.6
2002-01-12 14:45:00,21.8
2002-01-12 14:50:00,19.6
2002-01-12 14:55:00,19.3
2002-01-12 15:00:00,22.1
2002-01-12 15:05:00,20.1
2002-01-12 15:10:00,20.0
2002-01-12 15:15:00,19.5
2002-01-12 15:20:00,24.1
2002-01-12 15:25:00,20.2
2002-01-12 15:30:00,22.3
2002-01-12 15:35:00,18.5
2002-01-12 15:40:00,21.0
2002-01-12 15:45:00,20.8
2002-01-12 15:50:00,21.4
2002-01-12 15:55:00,18.4
2002-01-12 16:00:00,19.3
2002-01-12 16:05:00,19.3
2002-01-12 16:10:00,19.5
2002-01-12 16:15:00,21.1
2002-01-12 16:20:00,20.8
2002-01-12 16:25:00,22.4
2002-01-12 16:30:00,18.5
2002-01-12 16:35:00,21.7
2002-01-12 16:40:00,18.3
2002-01-12 16:45:00,19.7
2002-01-12 16:50:00,21.4
2002-01-12 16:55:00,19.3
2002-01-12 17:00:00,20.9
2002-01-12 17:05:00,20.5
2002-01-12 17:10:00,21.2
2002-01-12 17:15:00,18.5
2002-01-12 17:20:00,17.7
2002-01-12 17:25:00,20.4
2002-01-12 17:30:00,19.6
2002-01-12 17:35:00,17.9
2002-01-12 17:40:00,18.2
2002-01-12 17:45:00,17.5
2002-01-12 17:50:00,17.6
2002-01-12 17:55:00,18.9
2002-01-12 18:00:00,17.2
2002-01-12 18:05:00,18.7
2002-01-12 18:10:00,16.5
2002-01-12 18:15:00,17.8
2002-01-12 18:20:00,18.2
2002-01-12 18:25:00,19.0
2002-01-12 18:30:00,19.0
2002-01-12 18:35:00,18.0
2002-01-12 18:40:00,16.2
2002-01-12 18:45:00,20.0
2002-01-12 18:50:00,16.4
2002-01-12 18:55:00,17.9
2002-01-12 19:00:00,18.2
2002-01-12 19:05:00,18.1
2002-01-12 19:10:00,18.7
2002-01-12 19:15:00,18.1
2002-01-12 19:20:00,18.1
2002-01-12 19:25:00,17.0
2002-01-12 19:30:00,16.1
2002-01-12 19:35:00,17.0
2002-01-12 19:40:00,18.4
2002-01-12 19:45:00,18.1
2002-01-12 19:50:00,16.6
2002-01-12 19:55:00,17.2
2002-01-12 20:00:00,17.9
2002-01-12 20:05:00,16.1
2002-01-12 20:10:00,18.2
2002-01-12 20:15:00,16.7
2002-01-12 20:20:00,17.4
2002-01-12 20:25:00,15.1
2002-01-12 20:30:00,15.5
2002-01-12 20:35:00,15.7
2002-01-12 20:40:00,14.7
2002-01-12 20:45:00,15.1
2002-01-12 20:50:00,14.1
2002-01-12 20:55:00,15.2
2002-01-12 21:00:00,16.1
2002-01-12 21:05:00,16.3
2002-01-12 21:10:00,16.6
2002-01-12 21:15:00,14.8
2002-01-12 21:20:00,16.1
2002-01-12 21:25:00,15.5
2002-01-12 21:30:00,16.3
2002-01-12 21:35:00,15.1
2002-01-12 21:40:00,16.0
2002-01-12 21:45:00,16.3
2002-01-12 21:50:00,15.4
2002-01-12 21:55:00,13.6
2002-01-12 22:00:00,16.3
2002-01-12 22:05:00,14.2
2002-01-12 22:10:00,14.9
2002-01-12 22:15:00,13.4
2002-01-12 22:20:00,15.2
2002-01-12 22:25:00,14.5
2002-01-12 22:30:00,13.5
2002-01-12 22:35:00,14.6
2002-01-12 22:40:00,13.8
2002-01-12 22:45:00,16.1
2002-01-12 22:50:00,13.9
2002-01-12 22:55:00,14.5
2002-01-12 23:00:00,16.8
2002-01-12 23:05:00,13.6
2002-01-12 23:10:00,14.5
2002-01-12 23:15:00,12.7
2002-01-12 23:20:00,13.8
2002-01-12 23:25:00,13.0
2002-01-12 23:30:00,13.6
2002-01-12 23:35:00,12.5
2002-01-12 23:40:00,13.4
2002-01-12 23:45:00,15.8
2002-01-12 23:50:00,14.7
2002-01-12 23:55:00,15.4
2002-01-13 00:00:00,13.8
2002-01-13 00:05:00,14.0
2002-01-13 00:10:00,15.4
2002-01-13 00:15:00,13.0
2002-01-13 00:20:00,15.0
2002-01-13 00:25:00,13.8
2002-01-13 00:30:00,14.0
2002-01-13 00:35:00,12.9
2002-01-13 00:40:00,14.7
2002-01-13 00:45:00,14.7
2002-01-13 00:50:00,16.6
2002-01-13 00:55:00,13.7
2002-01-13 01:00:00,14.2
2002-01-13 01:05:00,14.5
2002-01-13 01:10:00,13.7
2002-01-13 01:15:00,13.9
2002-01-13 01:20:00,13.3
2002-01-13 01:25:00,12.8
2002-01-13 01:30:00,13.6
2002-01-13 01:35:00,13.4
2002-01-13 01:40:00,11.9
2002-01-13 01:45:00,14.0
2002-01-13 01:50:00,12.2
2002-01-13 01:55:00,13.1
2002-01-13 02:00:00,15.1
2002-01-13 02:05:00,12.7
2002-01-13 02:10:00,13.2
2002-01-13 02:15:00,12.7
2002-01-13 02:20:00,12.9
2002-01-13 02:25:00,12.3
2002-01-13 02:30:00,12.7
2002-01-13 02:35:00,13.6
2002-01-13 02:40:00,14.5
2002-01-13 02:45:00,14.5
2002-01-13 02:50:00,13.2
2002-01-13 02:55:00,12.6
2002-01-13 03:00:00,14.0
2002-01-13 03:05:00,14.6
2002-01-13 03:10:00,14.0
2002-01-13 03:15:00,13.8
2002-01-13 03:20:00,12.7
2002-01-13 03:25:00,13.9
2002-01-13 03:30:00,13.6
2002-01-13 03:35:00,14.8
2002-01-13 03:40:00,13.2
2002-01-13 03:45:00,14.5
2002-01-13 03:50:00,14.1
2002-01-13 03:55:00,12.5
2002-01-13 04:00:00,15.9
2002-01-13 04:05:00,12.8
2002-01-13 04:10:00,12.6
2002-01-13 04:15:00,15.8
2002-01-13 04:20:00,13.8
2002-01-13 04:25:00,14.9
2002-01-13 04:30:00,15.1
2002-01-13 04:35:00,13.4
