time_tag,p3_flux_ic
2000-07-14 20:30:00,6490.0
2000-07-14 20:35:00,6680.0
2000-07-14 20:40:00,6710.0
2000-07-14 20:45:00,6700.0
2000-07-14 20:50:00,6780.0
2000-07-14 20:55:00,7010.0
2000-07-14 21:00:00,7050.0
2000-07-14 21:05:00,7000.0
2000-07-14 21:10:00,7280.0
2000-07-14 21:15:00,7480.0
2000-07-14 21:20:00,7590.0
2000-07-14 21:25:00,7590.0
2000-07-14 21:30:00,7570.0
2000-07-14 21:35:00,7520.0
2000-07-14 21:40:00,7930.0
2000-07-14 21:45:00,7980.0
2000-07-14 21:50:00,7980.0
2000-07-14 21:55:00,8000.0
2000-07-14 22:00:00,8020.0
2000-07-14 22:05:00,8020.0
2000-07-14 22:10:00,8200.0
2000-07-14 22:15:00,8040.0
2000-07-14 22:20:00,7930.0
2000-07-14 22:25:00,7780.0
2000-07-14 22:30:00,7620.0
2000-07-14 22:35:00,7620.0
2000-07-14 22:40:00,7830.0
2000-07-14 22:45:00,8090.0
2000-07-14 22:50:00,8170.0
2000-07-14 22:55:00,7930.0
2000-07-14 23:00:00,7930.0
2000-07-14 23:05:00,7980.0
2000-07-14 23:10:00,7960.0
2000-07-14 23:15:00,7800.0
2000-07-14 23:20:00,7670.0
2000-07-14 23:25:00,7640.0
2000-07-14 23:30:00,7660.0
2000-07-14 23:35:00,7590.0
2000-07-14 23:40:00,7670.0
2000-07-14 23:45:00,7670.0
2000-07-14 23:50:00,7640.0
2000-07-14 23:55:00,7530.0
2000-07-15 00:00:00,7830.0
2000-07-15 00:05:00,8070.0
2000-07-15 00:10:00,8280.0
2000-07-15 00:15:00,8360.0
2000-07-15 00:20:00,8550.0
2000-07-15 00:25:00,8510.0
2000-07-15 00:30:00,8390.0
2000-07-15 00:35:00,8430.0
2000-07-15 00:40:00,8570.0
2000-07-15 00:45:00,8670.0
2000-07-15 00:50:00,8730.0
2000-07-15 00:55:00,8750.0
2000-07-15 01:00:00,8690.0
2000-07-15 01:05:00,8650.0
2000-07-15 01:10:00,8690.0
2000-07-15 01:15:00,8770.0
2000-07-15 01:20:00,8810.0
2000-07-15 01:25:00,8770.0
2000-07-15 01:30:00,8730.0
2000-07-15 01:35:00,8770.0
2000-07-15 01:40:00,8790.0
2000-07-15 01:45:00,8930.0
2000-07-15 01:50:00,8890.0
2000-07-15 01:55:00,9040.0
2000-07-15 02:00:00,9250.0
2000-07-15 02:05:00,9310.0
2000-07-15 02:10:00,9440.0
2000-07-15 02:15:00,9550.0
2000-07-15 02:20:00,9550.0
2000-07-15 02:25:00,9550.0
2000-07-15 02:30:00,9770.0
2000-07-15 02:35:00,10100.0
2000-07-15 02:40:00,10500.0
2000-07-15 02:45:00,11000.0
2000-07-15 02:50:00,11000.0
2000-07-15 02:55:00,10800.0
2000-07-15 03:00:00,10800.0
2000-07-15 03:05:00,11100.0
2000-07-15 03:10:00,11300.0
2000-07-15 03:15:00,11100.0
2000-07-15 03:20:00,11100.0
2000-07-15 03:25:00,12000.0
2000-07-15 03:30:00,13100.0
2000-07-15 03:35:00,13300.0
2000-07-15 03:40:00,14000.0
2000-07-15 03:45:00,14400.0
2000-07-15 03:50:00,14800.0
2000-07-15 03:55:00,15300.0
2000-07-15 04:00:00,15300.0
2000-07-15 04:05:00,15200.0
2000-07-15 04:10:00,15300.0
2000-07-15 04:15:00,15800.0
2000-07-15 04:20:00,16300.0
2000-07-15 04:25:00,15900.0
2000-07-15 04:30:00,15700.0
2000-07-15 04:35:00,15300.0
2000-07-15 04:40:00,15200.0
2000-07-15 04:45:00,15100.0
2000-07-15 04:50:00,15700.0
2000-07-15 04:55:00,16100.0
2000-07-15 05:00:00,15700.0
2000-07-15 05:05:00,15100.0
2000-07-15 05:10:00,15400.0
2000-07-15 05:15:00,15600.0
2000-07-15 05:20:00,15400.0
2000-07-15 05:25:00,15300.0
2000-07-15 05:30:00,15400.0
2000-07-15 05:35:00,15200.0
2000-07-15 05:40:00,14700.0
2000-07-15 05:45:00,14200.0
2000-07-15 05:50:00,13800.0
2000-07-15 05:55:00,13800.0
2000-07-15 06:00:00,14100.0
2000-07-15 06:05:00,14200.0
2000-07-15 06:10:00,14100.0
2000-07-15 06:15:00,14000.0
2000-07-15 06:20:00,14300.0
2000-07-15 06:25:00,14800.0
2000-07-15 06:30:00,15400.0
2000-07-15 06:35:00,16000.0
2000-07-15 06:40:00,16200.0
2000-07-15 06:45:00,16400.0
2000-07-15 06:50:00,16500.0
2000-07-15 06:55:00,16600.0
2000-07-15 07:00:00,16100.0
2000-07-15 07:05:00,15600.0
2000-07-15 07:10:00,15800.0
2000-07-15 07:15:00,16100.0
2000-07-15 07:20:00,16300.0
2000-07-15 07:25:00,15800.0
2000-07-15 07:30:00,15600.0
2000-07-15 07:35:00,15400.0
2000-07-15 07:40:00,15500.0
2000-07-15 07:45:00,14900.0
2000-07-15 07:50:00,14900.0
2000-07-15 07:55:00,14800.0
2000-07-15 08:00:00,14800.0
2000-07-15 08:05:00,14900.0
2000-07-15 08:10:00,14700.0
2000-07-15 08:15:00,14600.0
2000-07-15 08:20:00,15100.0
2000-07-15 08:25:00,15300.0
2000-07-15 08:30:00,15900.0
2000-07-15 08:35:00,16100.0
2000-07-15 08:40:00,16300.0
2000-07-15 08:45:00,17100.0
2000-07-15 08:50:00,18100.0
2000-07-15 08:55:00,18400.0
2000-07-15 09:00:00,18100.0
2000-07-15 09:05:00,18100.0
2000-07-15 09:10:00,18500.0
2000-07-15 09:15:00,18600.0
2000-07-15 09:20:00,18900.0
2000-07-15 09:25:00,19200.0
2000-07-15 09:30:00,19000.0
2000-07-15 09:35:00,20800.0
2000-07-15 09:40:00,21300.0
2000-07-15 09:45:00,21700.0
2000-07-15 09:50:00,21300.0
2000-07-15 09:55:00,20300.0
2000-07-15 10:00:00,19800.0
2000-07-15 10:05:00,20300.0
2000-07-15 10:10:00,20000.0
2000-07-15 10:15:00,19900.0
2000-07-15 10:20:00,20300.0
2000-07-15 10:25:00,20300.0
2000-07-15 10:30:00,19900.0
2000-07-15 10:35:00,20000.0
2000-07-15 10:40:00,19300.0
2000-07-15 10:45:00,20100.0
2000-07-15 10:50:00,20300.0
2000-07-15 10:55:00,20200.0
2000-07-15 11:00:00,20100.0
2000-07-15 11:05:00,20400.0
2000-07-15 11:10:00,21000.0
2000-07-15 11:15:00,21600.0
2000-07-15 11:20:00,21500.0
2000-07-15 11:25:00,20600.0
2000-07-15 11:30:00,20000.0
2000-07-15 11:35:00,20300.0
2000-07-15 11:40:00,21300.0
2000-07-15 11:45:00,22200.0
2000-07-15 11:50:00,20800.0
2000-07-15 11:55:00,20800.0
2000-07-15 12:00:00,21300.0
2000-07-15 12:05:00,22500.0
2000-07-15 12:10:00,22000.0
2000-07-15 12:15:00,22200.0
2000-07-15 12:20:00,22200.0
2000-07-15 12:25:00,22600.0
2000-07-15 12:30:00,24000.0
2000-07-15 12:35:00,23600.0
2000-07-15 12:40:00,23100.0
2000-07-15 12:45:00,22400.0
2000-07-15 12:50:00,22100.0
2000-07-15 12:55:00,21900.0
2000-07-15 13:00:00,22200.0
2000-07-15 13:05:00,22600.0
2000-07-15 13:10:00,21400.0
2000-07-15 13:15:00,21200.0
2000-07-15 13:20:00,21700.0
2000-07-15 13:25:00,21400.0
2000-07-15 13:30:00,21200.0
2000-07-15 13:35:00,20700.0
2000-07-15 13:40:00,20500.0
2000-07-15 13:45:00,20200.0
2000-07-15 13:50:00,20000.0
2000-07-15 13:55:00,21500.0
2000-07-15 14:00:00,21600.0
2000-07-15 14:05:00,21900.0
2000-07-15 14:10:00,22200.0
2000-07-15 14:15:00,22300.0
2000-07-15 14:20:00,21600.0
2000-07-15 14:25:00,21700.0
2000-07-15 14:30:00,21700.0
2000-07-15 14:35:00,21000.0
2000-07-15 14:40:00,19700.0
2000-07-15 14:45:00,20000.0
2000-07-15 14:50:00,20400.0
2000-07-15 14:55:00,21300.0
2000-07-15 15:00:00,20300.0
2000-07-15 15:05:00,18600.0
2000-07-15 15:10:00,15900.0
2000-07-15 15:15:00,14500.0
2000-07-15 15:20:00,12800.0
2000-07-15 15:25:00,11700.0
2000-07-15 15:30:00,11200.0
2000-07-15 15:35:00,11500.0
2000-07-15 15:40:00,11700.0
2000-07-15 15:45:00,10800.0
2000-07-15 15:50:00,10500.0
2000-07-15 15:55:00,10500.0
2000-07-15 16:00:00,11500.0
2000-07-15 16:05:00,10100.0
2000-07-15 16:10:00,9820.0
2000-07-15 16:15:00,9790.0
2000-07-15 16:20:00,9710.0
2000-07-15 16:25:00,9840.0
2000-07-15 16:30:00,9840.0
2000-07-15 16:35:00,10400.0
2000-07-15 16:40:00,10100.0
2000-07-15 16:45:00,10500.0
2000-07-15 16:50:00,10600.0
2000-07-15 16:55:00,10700.0
2000-07-15 17:00:00,10400.0
2000-07-15 17:05:00,9020.0
2000-07-15 17:10:00,8770.0
2000-07-15 17:15:00,8090.0
2000-07-15 17:20:00,8000.0
2000-07-15 17:25:00,7640.0
2000-07-15 17:30:00,7930.0
2000-07-15 17:35:00,8550.0
2000-07-15 17:40:00,9290.0
2000-07-15 17:45:00,9290.0
2000-07-15 17:50:00,8410.0
2000-07-15 17:55:00,8200.0
2000-07-15 18:00:00,8150.0
2000-07-15 18:05:00,7760.0
2000-07-15 18:10:00,7550.0
2000-07-15 18:15:00,7480.0
2000-07-15 18:20:00,6900.0
2000-07-15 18:25:00,6140.0
2000-07-15 18:30:00,6350.0
2000-07-15 18:35:00,6300.0
2000-07-15 18:40:00,6840.0
2000-07-15 18:45:00,5750.0
2000-07-15 18:50:00,5220.0
2000-07-15 18:55:00,4970.0
2000-07-15 19:00:00,5190.0
2000-07-15 19:05:00,4410.0
2000-07-15 19:10:00,4130.0
2000-07-15 19:15:00,4310.0
2000-07-15 19:20:00,4300.0
2000-07-15 19:25:00,4050.0
2000-07-15 19:30:00,3850.0
2000-07-15 19:35:00,3360.0
2000-07-15 19:40:00,2830.0
2000-07-15 19:45:00,3130.0
2000-07-15 19:50:00,2430.0
2000-07-15 19:55:00,887.0
2000-07-15 20:00:00,933.0
2000-07-15 20:05:00,1170.0
2000-07-15 20:10:00,1230.0
2000-07-15 20:15:00,830.0
2000-07-15 20:20:00,908.0
2000-07-15 20:25:00,1100.0
2000-07-15 20:30:00,1010.0
2000-07-15 20:35:00,953.0
2000-07-15 20:40:00,1280.0
2000-07-15 20:45:00,1230.0
2000-07-15 20:50:00,1250.0
2000-07-15 20:55:00,1250.0
2000-07-15 21:00:00,1330.0
2000-07-15 21:05:00,1460.0
2000-07-15 21:10:00,1400.0
2000-07-15 21:15:00,1380.0
2000-07-15 21:20:00,1080.0
2000-07-15 21:25:00,1210.0
2000-07-15 21:30:00,1150.0
2000-07-15 21:35:00,1220.0
2000-07-15 21:40:00,1000.0
2000-07-15 21:45:00,1020.0
2000-07-15 21:50:00,984.0
2000-07-15 21:55:00,973.0
2000-07-15 22:00:00,998.0
2000-07-15 22:05:00,1110.0
2000-07-15 22:10:00,977.0
2000-07-15 22:15:00,1060.0
2000-07-15 22:20:00,1090.0
2000-07-15 22:25:00,875.0
2000-07-15 22:30:00,877.0
2000-07-15 22:35:00,899.0
2000-07-15 22:40:00,1010.0
2000-07-15 22:45:00,1020.0
2000-07-15 22:50:00,1000.0
2000-07-15 22:55:00,942.0
2000-07-15 23:00:00,883.0
2000-07-15 23:05:00,832.0
2000-07-15 23:10:00,857.0
2000-07-15 23:15:00,836.0
2000-07-15 23:20:00,793.0
2000-07-15 23:25:00,728.0
2000-07-15 23:30:00,689.0
2000-07-15 23:35:00,652.0
2000-07-15 23:40:00,644.0
2000-07-15 23:45:00,617.0
2000-07-15 23:50:00,604.0
2000-07-15 23:55:00,617.0
2000-07-16 00:00:00,600.0
2000-07-16 00:05:00,598.0
2000-07-16 00:10:00,589.0
2000-07-16 00:15:00,575.0
2000-07-16 00:20:00,562.0
2000-07-16 00:25:00,562.0
2000-07-16 00:30:00,571.0
2000-07-16 00:35:00,569.0
2000-07-16 00:40:00,592.0
2000-07-16 00:45:00,608.0
2000-07-16 00:50:00,586.0
2000-07-16 00:55:00,533.0
2000-07-16 01:00:00,504.0
2000-07-16 01:05:00,537.0
2000-07-16 01:10:00,540.0
2000-07-16 01:15:00,493.0
2000-07-16 01:20:00,504.0
2000-07-16 01:25:00,491.0
2000-07-16 01:30:00,452.0
2000-07-16 01:35:00,457.0
2000-07-16 01:40:00,466.0
2000-07-16 01:45:00,462.0
2000-07-16 01:50:00,468.0
2000-07-16 01:55:00,482.0
2000-07-16 02:00:00,504.0
2000-07-16 02:05:00,492.0
2000-07-16 02:10:00,504.0
2000-07-16 02:15:00,492.0
2000-07-16 02:20:00,520.0
2000-07-16 02:25:00,488.0
2000-07-16 02:30:00,489.0
2000-07-16 02:35:00,485.0
2000-07-16 02:40:00,519.0
2000-07-16 02:45:00,506.0
2000-07-16 02:50:00,494.0
2000-07-16 02:55:00,514.0
2000-07-16 03:00:00,476.0
2000-07-16 03:05:00,565.0
2000-07-16 03:10:00,516.0
2000-07-16 03:15:00,425.0
2000-07-16 03:20:00,357.0
2000-07-16 03:25:00,352.0
2000-07-16 03:30:00,377.0
2000-07-16 03:35:00,412.0
2000-07-16 03:40:00,412.0
2000-07-16 03:45:00,364.0
2000-07-16 03:50:00,495.0
2000-07-16 03:55:00,440.0
2000-07-16 04:00:00,494.0
2000-07-16 04:05:00,468.0
2000-07-16 04:10:00,511.0
2000-07-16 04:15:00,582.0
2000-07-16 04:20:00,448.0
2000-07-16 04:25:00,361.0
2000-07-16 04:30:00,350.0
2000-07-16 04:35:00,328.0
2000-07-16 04:40:00,323.0
2000-07-16 04:45:00,322.0
2000-07-16 04:50:00,327.0
2000-07-16 04:55:00,314.0
2000-07-16 05:00:00,321.0
2000-07-16 05:05:00,332.0
2000-07-16 05:10:00,321.0
2000-07-16 05:15:00,310.0
2000-07-16 05:20:00,310.0
2000-07-16 05:25:00,323.0
2000-07-16 05:30:00,317.0
2000-07-16 05:35:00,298.0
2000-07-16 05:40:00,312.0
2000-07-16 05:45:00,283.0
2000-07-16 05:50:00,293.0
2000-07-16 05:55:00,312.0
2000-07-16 06:00:00,309.0
2000-07-16 06:05:00,298.0
2000-07-16 06:10:00,301.0
2000-07-16 06:15:00,294.0
2000-07-16 06:20:00,288.0
2000-07-16 06:25:00,293.0
2000-07-16 06:30:00,286.0
2000-07-16 06:35:00,286.0
2000-07-16 06:40:00,294.0
2000-07-16 06:45:00,306.0
2000-07-16 06:50:00,279.0
2000-07-16 06:55:00,295.0
2000-07-16 07:00:00,290.0
2000-07-16 07:05:00,274.0
2000-07-16 07:10:00,273.0
2000-07-16 07:15:00,297.0
2000-07-16 07:20:00,300.0
2000-07-16 07:25:00,290.0
2000-07-16 07:30:00,280.0
2000-07-16 07:35:00,292.0
2000-07-16 07:40:00,276.0
2000-07-16 07:45:00,284.0
2000-07-16 07:50:00,266.0
2000-07-16 07:55:00,254.0
2000-07-16 08:00:00,254.0
2000-07-16 08:05:00,266.0
2000-07-16 08:10:00,263.0
2000-07-16 08:15:00,257.0
2000-07-16 08:20:00,250.0
2000-07-16 08:25:00,241.0
2000-07-16 08:30:00,238.0
2000-07-16 08:35:00,238.0
2000-07-16 08:40:00,241.0
2000-07-16 08:45:00,238.0
2000-07-16 08:50:00,232.0
2000-07-16 08:55:00,224.0
2000-07-16 09:00:00,233.0
2000-07-16 09:05:00,233.0
2000-07-16 09:10:00,241.0
2000-07-16 09:15:00,240.0
2000-07-16 09:20:00,226.0
2000-07-16 09:25:00,221.0
2000-07-16 09:30:00,206.0
2000-07-16 09:35:00,210.0
2000-07-16 09:40:00,207.0
2000-07-16 09:45:00,203.0
2000-07-16 09:50:00,208.0
2000-07-16 09:55:00,207.0
2000-07-16 10:00:00,209.0
2000-07-16 10:05:00,210.0
2000-07-16 10:10:00,228.0
2000-07-16 10:15:00,246.0
2000-07-16 10:20:00,267.0
2000-07-16 10:25:00,310.0
2000-07-16 10:30:00,346.0
2000-07-16 10:35:00,345.0
2000-07-16 10:40:00,345.0
2000-07-16 10:45:00,346.0
2000-07-16 10:50:00,368.0
2000-07-16 10:55:00,433.0
2000-07-16 11:00:00,401.0
2000-07-16 11:05:00,368.0
2000-07-16 11:10:00,368.0
2000-07-16 11:15:00,382.0
2000-07-16 11:20:00,458.0
2000-07-16 11:25:00,392.0
2000-07-16 11:30:00,313.0
2000-07-16 11:35:00,313.0
2000-07-16 11:40:00,289.0
2000-07-16 11:45:00,272.0
2000-07-16 11:50:00,289.0
2000-07-16 11:55:00,337.0
2000-07-16 12:00:00,343.0
2000-07-16 12:05:00,355.0
2000-07-16 12:10:00,351.0
2000-07-16 12:15:00,356.0
2000-07-16 12:20:00,382.0
2000-07-16 12:25:00,297.0
2000-07-16 12:30:00,419.0
2000-07-16 12:35:00,398.0
2000-07-16 12:40:00,366.0
2000-07-16 12:45:00,366.0
2000-07-16 12:50:00,323.0
2000-07-16 12:55:00,300.0
2000-07-16 13:00:00,271.0
2000-07-16 13:05:00,292.0
2000-07-16 13:10:00,325.0
2000-07-16 13:15:00,279.0
2000-07-16 13:20:00,314.0
2000-07-16 13:25:00,273.0
2000-07-16 13:30:00,268.0
2000-07-16 13:35:00,289.0
2000-07-16 13:40:00,266.0
2000-07-16 13:45:00,260.0
2000-07-16 13:50:00,298.0
2000-07-16 13:55:00,291.0
2000-07-16 14:00:00,317.0
2000-07-16 14:05:00,289.0
2000-07-16 14:10:00,333.0
2000-07-16 14:15:00,328.0
2000-07-16 14:20:00,308.0
2000-07-16 14:25:00,332.0
2000-07-16 14:30:00,314.0
2000-07-16 14:35:00,311.0
2000-07-16 14:40:00,321.0
2000-07-16 14:45:00,315.0
2000-07-16 14:50:00,314.0
2000-07-16 14:55:00,305.0
2000-07-16 15:00:00,306.0
2000-07-16 15:05:00,304.0
2000-07-16 15:10:00,236.0
2000-07-16 15:15:00,279.0
2000-07-16 15:20:00,252.0
2000-07-16 15:25:00,250.0
2000-07-16 15:30:00,256.0
2000-07-16 15:35:00,261.0
2000-07-16 15:40:00,261.0
2000-07-16 15:45:00,246.0
2000-07-16 15:50:00,258.0
2000-07-16 15:55:00,265.0
2000-07-16 16:00:00,248.0
2000-07-16 16:05:00,245.0
2000-07-16 16:10:00,243.0
2000-07-16 16:15:00,249.0
2000-07-16 16:20:00,252.0
2000-07-16 16:25:00,259.0
2000-07-16 16:30:00,251.0
2000-07-16 16:35:00,258.0
2000-07-16 16:40:00,263.0
2000-07-16 16:45:00,265.0
2000-07-16 16:50:00,256.0
2000-07-16 16:55:00,262.0
2000-07-16 17:00:00,250.0
2000-07-16 17:05:00,243.0
2000-07-16 17:10:00,254.0
