time_tag,p3_flux_ic
2001-11-06 22:50:00,483.0
2001-11-06 22:55:00,480.0
2001-11-06 23:00:00,483.0
2001-11-06 23:05:00,484.0
2001-11-06 23:10:00,484.0
2001-11-06 23:15:00,474.0
2001-11-06 23:20:00,468.0
2001-11-06 23:25:00,472.0
2001-11-06 23:30:00,472.0
2001-11-06 23:35:00,458.0
2001-11-06 23:40:00,461.0
2001-11-06 23:45:00,468.0
2001-11-06 23:50:00,468.0
2001-11-06 23:55:00,473.0
2001-11-07 00:00:00,454.0
2001-11-07 00:05:00,462.0
2001-11-07 00:10:00,456.0
2001-11-07 00:15:00,454.0
2001-11-07 00:20:00,446.0
2001-11-07 00:25:00,444.0
2001-11-07 00:30:00,440.0
2001-11-07 00:35:00,452.0
2001-11-07 00:40:00,452.0
2001-11-07 00:45:00,471.0
2001-11-07 00:50:00,469.0
2001-11-07 00:55:00,479.0
2001-11-07 01:00:00,494.0
2001-11-07 01:05:00,491.0
2001-11-07 01:10:00,486.0
2001-11-07 01:15:00,488.0
2001-11-07 01:20:00,472.0
2001-11-07 01:25:00,479.0
2001-11-07 01:30:00,482.0
2001-11-07 01:35:00,476.0
2001-11-07 01:40:00,481.0
2001-11-07 01:45:00,473.0
2001-11-07 01:50:00,467.0
2001-11-07 01:55:00,475.0
2001-11-07 02:00:00,471.0
2001-11-07 02:05:00,458.0
2001-11-07 02:10:00,447.0
2001-11-07 02:15:00,443.0
2001-11-07 02:20:00,451.0
2001-11-07 02:25:00,442.0
2001-11-07 02:30:00,442.0
2001-11-07 02:35:00,445.0
2001-11-07 02:40:00,445.0
2001-11-07 02:45:00,442.0
2001-11-07 02:50:00,435.0
2001-11-07 02:55:00,436.0
2001-11-07 03:00:00,420.0
2001-11-07 03:05:00,413.0
2001-11-07 03:10:00,408.0
2001-11-07 03:15:00,425.0
2001-11-07 03:20:00,411.0
2001-11-07 03:25:00,411.0
2001-11-07 03:30:00,407.0
2001-11-07 03:35:00,408.0
2001-11-07 03:40:00,410.0
2001-11-07 03:45:00,409.0
2001-11-07 03:50:00,396.0
2001-11-07 03:55:00,397.0
2001-11-07 04:00:00,388.0
2001-11-07 04:05:00,401.0
2001-11-07 04:10:00,396.0
2001-11-07 04:15:00,389.0
2001-11-07 04:20:00,388.0
2001-11-07 04:25:00,387.0
2001-11-07 04:30:00,386.0
2001-11-07 04:35:00,378.0
2001-11-07 04:40:00,380.0
2001-11-07 04:45:00,366.0
2001-11-07 04:50:00,364.0
2001-11-07 04:55:00,363.0
2001-11-07 05:00:00,353.0
2001-11-07 05:05:00,353.0
2001-11-07 05:10:00,362.0
2001-11-07 05:15:00,363.0
2001-11-07 05:20:00,370.0
2001-11-07 05:25:00,364.0
2001-11-07 05:30:00,361.0
2001-11-07 05:35:00,359.0
2001-11-07 05:40:00,359.0
2001-11-07 05:45:00,365.0
2001-11-07 05:50:00,357.0
2001-11-07 05:55:00,354.0
2001-11-07 06:00:00,357.0
2001-11-07 06:05:00,349.0
2001-11-07 06:10:00,341.0
2001-11-07 06:15:00,339.0
2001-11-07 06:20:00,353.0
2001-11-07 06:25:00,348.0
2001-11-07 06:30:00,341.0
2001-11-07 06:35:00,347.0
2001-11-07 06:40:00,353.0
2001-11-07 06:45:00,347.0
2001-11-07 06:50:00,338.0
2001-11-07 06:55:00,343.0
2001-11-07 07:00:00,360.0
2001-11-07 07:05:00,383.0
2001-11-07 07:10:00,380.0
2001-11-07 07:15:00,378.0
2001-11-07 07:20:00,383.0
2001-11-07 07:25:00,371.0
2001-11-07 07:30:00,366.0
2001-11-07 07:35:00,370.0
2001-11-07 07:40:00,363.0
2001-11-07 07:45:00,359.0
2001-11-07 07:50:00,348.0
2001-11-07 07:55:00,356.0
2001-11-07 08:00:00,353.0
2001-11-07 08:05:00,341.0
2001-11-07 08:10:00,343.0
2001-11-07 08:15:00,349.0
2001-11-07 08:20:00,347.0
2001-11-07 08:25:00,344.0
2001-11-07 08:30:00,341.0
2001-11-07 08:35:00,343.0
2001-11-07 08:40:00,341.0
2001-11-07 08:45:00,351.0
2001-11-07 08:50:00,351.0
2001-11-07 08:55:00,351.0
2001-11-07 09:00:00,356.0
2001-11-07 09:05:00,356.0
2001-11-07 09:10:00,363.0
2001-11-07 09:15:00,358.0
2001-11-07 09:20:00,354.0
2001-11-07 09:25:00,355.0
2001-11-07 09:30:00,360.0
2001-11-07 09:35:00,363.0
2001-11-07 09:40:00,357.0
2001-11-07 09:45:00,356.0
2001-11-07 09:50:00,360.0
2001-11-07 09:55:00,363.0
2001-11-07 10:00:00,359.0
2001-11-07 10:05:00,373.0
2001-11-07 10:10:00,360.0
2001-11-07 10:15:00,347.0
2001-11-07 10:20:00,353.0
2001-11-07 10:25:00,354.0
2001-11-07 10:30:00,355.0
2001-11-07 10:35:00,351.0
2001-11-07 10:40:00,337.0
2001-11-07 10:45:00,340.0
2001-11-07 10:50:00,339.0
2001-11-07 10:55:00,336.0
2001-11-07 11:00:00,331.0
2001-11-07 11:05:00,335.0
2001-11-07 11:10:00,335.0
2001-11-07 11:15:00,339.0
2001-11-07 11:20:00,337.0
2001-11-07 11:25:00,333.0
2001-11-07 11:30:00,338.0
2001-11-07 11:35:00,333.0
2001-11-07 11:40:00,340.0
2001-11-07 11:45:00,354.0
2001-11-07 11:50:00,339.0
2001-11-07 11:55:00,334.0
2001-11-07 12:00:00,332.0
2001-11-07 12:05:00,319.0
2001-11-07 12:10:00,315.0
2001-11-07 12:15:00,302.0
2001-11-07 12:20:00,308.0
2001-11-07 12:25:00,299.0
2001-11-07 12:30:00,299.0
2001-11-07 12:35:00,291.0
2001-11-07 12:40:00,297.0
2001-11-07 12:45:00,286.0
2001-11-07 12:50:00,285.0
2001-11-07 12:55:00,280.0
2001-11-07 13:00:00,288.0
2001-11-07 13:05:00,291.0
2001-11-07 13:10:00,288.0
2001-11-07 13:15:00,292.0
2001-11-07 13:20:00,289.0
2001-11-07 13:25:00,288.0
2001-11-07 13:30:00,283.0
2001-11-07 13:35:00,288.0
2001-11-07 13:40:00,283.0
2001-11-07 13:45:00,286.0
2001-11-07 13:50:00,277.0
2001-11-07 13:55:00,282.0
2001-11-07 14:00:00,286.0
2001-11-07 14:05:00,283.0
2001-11-07 14:10:00,279.0
2001-11-07 14:15:00,280.0
2001-11-07 14:20:00,273.0
2001-11-07 14:25:00,279.0
2001-11-07 14:30:00,289.0
2001-11-07 14:35:00,282.0
2001-11-07 14:40:00,279.0
2001-11-07 14:45:00,276.0
2001-11-07 14:50:00,269.0
2001-11-07 14:55:00,271.0
2001-11-07 15:00:00,270.0
2001-11-07 15:05:00,264.0
2001-11-07 15:10:00,269.0
2001-11-07 15:15:00,257.0
2001-11-07 15:20:00,249.0
2001-11-07 15:25:00,246.0
2001-11-07 15:30:00,250.0
2001-11-07 15:35:00,249.0
2001-11-07 15:40:00,246.0
2001-11-07 15:45:00,243.0
2001-11-07 15:50:00,239.0
2001-11-07 15:55:00,237.0
2001-11-07 16:00:00,234.0
2001-11-07 16:05:00,231.0
2001-11-07 16:10:00,225.0
2001-11-07 16:15:00,217.0
2001-11-07 16:20:00,225.0
2001-11-07 16:25:00,233.0
2001-11-07 16:30:00,222.0
2001-11-07 16:35:00,221.0
2001-11-07 16:40:00,226.0
2001-11-07 16:45:00,227.0
2001-11-07 16:50:00,225.0
2001-11-07 16:55:00,228.0
2001-11-07 17:00:00,226.0
2001-11-07 17:05:00,229.0
2001-11-07 17:10:00,229.0
2001-11-07 17:15:00,233.0
2001-11-07 17:20:00,236.0
2001-11-07 17:25:00,230.0
2001-11-07 17:30:00,235.0
2001-11-07 17:35:00,230.0
2001-11-07 17:40:00,229.0
2001-11-07 17:45:00,221.0
2001-11-07 17:50:00,224.0
2001-11-07 17:55:00,224.0
2001-11-07 18:00:00,223.0
2001-11-07 18:05:00,231.0
2001-11-07 18:10:00,222.0
2001-11-07 18:15:00,208.0
2001-11-07 18:20:00,210.0
2001-11-07 18:25:00,204.0
2001-11-07 18:30:00,191.0
2001-11-07 18:35:00,187.0
2001-11-07 18:40:00,184.0
2001-11-07 18:45:00,177.0
2001-11-07 18:50:00,186.0
2001-11-07 18:55:00,189.0
2001-11-07 19:00:00,184.0
2001-11-07 19:05:00,181.0
2001-11-07 19:10:00,183.0
2001-11-07 19:15:00,189.0
2001-11-07 19:20:00,189.0
2001-11-07 19:25:00,
2001-11-07 19:30:00,191.0
2001-11-07 19:35:00,184.0
2001-11-07 19:40:00,184.0
2001-11-07 19:45:00,188.0
2001-11-07 19:50:00,185.0
2001-11-07 19:55:00,183.0
2001-11-07 20:00:00,184.0
2001-11-07 20:05:00,185.0
2001-11-07 20:10:00,179.0
2001-11-07 20:15:00,182.0
2001-11-07 20:20:00,180.0
2001-11-07 20:25:00,175.0
2001-11-07 20:30:00,179.0
2001-11-07 20:35:00,183.0
2001-11-07 20:40:00,175.0
2001-11-07 20:45:00,172.0
2001-11-07 20:50:00,172.0
2001-11-07 20:55:00,166.0
2001-11-07 21:00:00,172.0
2001-11-07 21:05:00,174.0
2001-11-07 21:10:00,173.0
2001-11-07 21:15:00,175.0
2001-11-07 21:20:00,171.0
2001-11-07 21:25:00,173.0
2001-11-07 21:30:00,184.0
2001-11-07 21:35:00,183.0
2001-11-07 21:40:00,179.0
2001-11-07 21:45:00,171.0
2001-11-07 21:50:00,171.0
2001-11-07 21:55:00,168.0
2001-11-07 22:00:00,160.0
2001-11-07 22:05:00,146.0
2001-11-07 22:10:00,142.0
2001-11-07 22:15:00,144.0
2001-11-07 22:20:00,137.0
2001-11-07 22:25:00,133.0
2001-11-07 22:30:00,132.0
2001-11-07 22:35:00,130.0
2001-11-07 22:40:00,122.0
2001-11-07 22:45:00,128.0
2001-11-07 22:50:00,128.0
2001-11-07 22:55:00,126.0
2001-11-07 23:00:00,129.0
2001-11-07 23:05:00,130.0
2001-11-07 23:10:00,130.0
2001-11-07 23:15:00,132.0
2001-11-07 23:20:00,138.0
2001-11-07 23:25:00,137.0
2001-11-07 23:30:00,140.0
2001-11-07 23:35:00,134.0
2001-11-07 23:40:00,140.0
2001-11-07 23:45:00,135.0
2001-11-07 23:50:00,137.0
2001-11-07 23:55:00,137.0
2001-11-08 00:00:00,133.0
2001-11-08 00:05:00,128.0
2001-11-08 00:10:00,134.0
2001-11-08 00:15:00,126.0
2001-11-08 00:20:00,133.0
2001-11-08 00:25:00,134.0
2001-11-08 00:30:00,134.0
2001-11-08 00:35:00,128.0
2001-11-08 00:40:00,135.0
2001-11-08 00:45:00,138.0
2001-11-08 00:50:00,134.0
2001-11-08 00:55:00,140.0
2001-11-08 01:00:00,139.0
2001-11-08 01:05:00,142.0
2001-11-08 01:10:00,146.0
2001-11-08 01:15:00,147.0
2001-11-08 01:20:00,145.0
2001-11-08 01:25:00,143.0
2001-11-08 01:30:00,137.0
2001-11-08 01:35:00,136.0
2001-11-08 01:40:00,136.0
2001-11-08 01:45:00,130.0
2001-11-08 01:50:00,127.0
2001-11-08 01:55:00,129.0
2001-11-08 02:00:00,129.0
2001-11-08 02:05:00,127.0
2001-11-08 02:10:00,125.0
2001-11-08 02:15:00,117.0
2001-11-08 02:20:00,122.0
2001-11-08 02:25:00,111.0
2001-11-08 02:30:00,113.0
2001-11-08 02:35:00,113.0
2001-11-08 02:40:00,110.0
2001-11-08 02:45:00,106.0
2001-11-08 02:50:00,105.0
2001-11-08 02:55:00,114.0
2001-11-08 03:00:00,110.0
2001-11-08 03:05:00,110.0
2001-11-08 03:10:00,112.0
2001-11-08 03:15:00,113.0
2001-11-08 03:20:00,120.0
2001-11-08 03:25:00,120.0
2001-11-08 03:30:00,122.0
2001-11-08 03:35:00,126.0
2001-11-08 03:40:00,124.0
2001-11-08 03:45:00,132.0
2001-11-08 03:50:00,122.0
2001-11-08 03:55:00,131.0
2001-11-08 04:00:00,127.0
2001-11-08 04:05:00,128.0
2001-11-08 04:10:00,123.0
2001-11-08 04:15:00,125.0
2001-11-08 04:20:00,129.0
2001-11-08 04:25:00,129.0
2001-11-08 04:30:00,131.0
2001-11-08 04:35:00,121.0
2001-11-08 04:40:00,120.0
2001-11-08 04:45:00,129.0
2001-11-08 04:50:00,130.0
2001-11-08 04:55:00,128.0
2001-11-08 05:00:00,130.0
2001-11-08 05:05:00,121.0
2001-11-08 05:10:00,122.0
2001-11-08 05:15:00,122.0
2001-11-08 05:20:00,128.0
2001-11-08 05:25:00,118.0
2001-11-08 05:30:00,119.0
2001-11-08 05:35:00,113.0
2001-11-08 05:40:00,111.0
2001-11-08 05:45:00,111.0
2001-11-08 05:50:00,117.0
2001-11-08 05:55:00,114.0
2001-11-08 06:00:00,114.0
2001-11-08 06:05:00,111.0
2001-11-08 06:10:00,113.0
2001-11-08 06:15:00,115.0
2001-11-08 06:20:00,113.0
2001-11-08 06:25:00,111.0
2001-11-08 06:30:00,112.0
2001-11-08 06:35:00,110.0
2001-11-08 06:40:00,109.0
2001-11-08 06:45:00,113.0
2001-11-08 06:50:00,108.0
2001-11-08 06:55:00,114.0
2001-11-08 07:00:00,111.0
2001-11-08 07:05:00,109.0
2001-11-08 07:10:00,109.0
2001-11-08 07:15:00,109.0
2001-11-08 07:20:00,110.0
2001-11-08 07:25:00,111.0
2001-11-08 07:30:00,107.0
2001-11-08 07:35:00,103.0
2001-11-08 07:40:00,109.0
2001-11-08 07:45:00,105.0
2001-11-08 07:50:00,104.0
2001-11-08 07:55:00,105.0
2001-11-08 08:00:00,104.0
2001-11-08 08:05:00,101.0
2001-11-08 08:10:00,96.6
2001-11-08 08:15:00,97.9
2001-11-08 08:20:00,96.4
2001-11-08 08:25:00,101.0
2001-11-08 08:30:00,98.4
2001-11-08 08:35:00,96.8
2001-11-08 08:40:00,94.6
2001-11-08 08:45:00,94.0
2001-11-08 08:50:00,90.6
2001-11-08 08:55:00,95.5
2001-11-08 09:00:00,91.8
2001-11-08 09:05:00,89.7
2001-11-08 09:10:00,83.2
2001-11-08 09:15:00,86.9
2001-11-08 09:20:00,89.9
2001-11-08 09:25:00,89.7
2001-11-08 09:30:00,79.6
2001-11-08 09:35:00,79.4
2001-11-08 09:40:00,85.1
2001-11-08 09:45:00,76.7
2001-11-08 09:50:00,82.2
2001-11-08 09:55:00,86.9
2001-11-08 10:00:00,81.3
2001-11-08 10:05:00,88.5
2001-11-08 10:10:00,86.3
2001-11-08 10:15:00,83.9
2001-11-08 10:20:00,82.2
2001-11-08 10:25:00,84.7
2001-11-08 10:30:00,82.4
2001-11-08 10:35:00,85.3
2001-11-08 10:40:00,83.2
2001-11-08 10:45:00,81.7
2001-11-08 10:50:00,84.3
2001-11-08 10:55:00,83.0
2001-11-08 11:00:00,78.3
2001-11-08 11:05:00,75.9
2001-11-08 11:10:00,78.3
2001-11-08 11:15:00,74.3
2001-11-08 11:20:00,76.7
2001-11-08 11:25:00,77.4
2001-11-08 11:30:00,78.9
2001-11-08 11:35:00,75.3
2001-11-08 11:40:00,76.4
2001-11-08 11:45:00,80.5
2001-11-08 11:50:00,78.2
2001-11-08 11:55:00,79.4
2001-11-08 12:00:00,77.6
2001-11-08 12:05:00,72.4
2001-11-08 12:10:00,73.8
2001-11-08 12:15:00,75.9
2001-11-08 12:20:00,75.2
2001-11-08 12:25:00,77.3
2001-11-08 12:30:00,69.8
2001-11-08 12:35:00,75.3
2001-11-08 12:40:00,71.4
2001-11-08 12:45:00,77.1
2001-11-08 12:50:00,72.6
2001-11-08 12:55:00,70.6
2001-11-08 13:00:00,69.2
2001-11-08 13:05:00,69.7
2001-11-08 13:10:00,68.1
2001-11-08 13:15:00,66.2
2001-11-08 13:20:00,68.1
2001-11-08 13:25:00,63.1
2001-11-08 13:30:00,66.7
2001-11-08 13:35:00,64.9
2001-11-08 13:40:00,64.0
2001-11-08 13:45:00,63.2
2001-11-08 13:50:00,60.1
2001-11-08 13:55:00,58.2
2001-11-08 14:00:00,61.7
2001-11-08 14:05:00,61.1
2001-11-08 14:10:00,60.1
2001-11-08 14:15:00,59.8
2001-11-08 14:20:00,59.8
2001-11-08 14:25:00,58.3
2001-11-08 14:30:00,53.5
2001-11-08 14:35:00,54.6
2001-11-08 14:40:00,56.9
2001-11-08 14:45:00,56.4
2001-11-08 14:50:00,52.6
2001-11-08 14:55:00,55.3
2001-11-08 15:00:00,53.5
2001-11-08 15:05:00,52.2
2001-11-08 15:10:00,52.8
2001-11-08 15:15:00,54.5
2001-11-08 15:20:00,56.0
2001-11-08 15:25:00,52.4
2001-11-08 15:30:00,51.3
2001-11-08 15:35:00,50.1
2001-11-08 15:40:00,48.4
2001-11-08 15:45:00,51.4
2001-11-08 15:50:00,48.4
2001-11-08 15:55:00,46.5
2001-11-08 16:00:00,47.3
2001-11-08 16:05:00,49.9
2001-11-08 16:10:00,46.0
2001-11-08 16:15:00,45.4
2001-11-08 16:20:00,46.5
2001-11-08 16:25:00,43.3
2001-11-08 16:30:00,45.0
2001-11-08 16:35:00,45.7
2001-11-08 16:40:00,43.8
2001-11-08 16:45:00,47.8
2001-11-08 16:50:00,45.6
2001-11-08 16:55:00,43.8
2001-11-08 17:00:00,45.8
2001-11-08 17:05:00,44.3
2001-11-08 17:10:00,42.9
2001-11-08 17:15:00,43.6
2001-11-08 17:20:00,45.6
2001-11-08 17:25:00,43.5
2001-11-08 17:30:00,42.2
2001-11-08 17:35:00,43.4
2001-11-08 17:40:00,41.0
2001-11-08 17:45:00,40.8
2001-11-08 17:50:00,41.3
2001-11-08 17:55:00,41.0
2001-11-08 18:00:00,40.5
2001-11-08 18:05:00,39.8
2001-11-08 18:10:00,42.0
2001-11-08 18:15:00,40.7
2001-11-08 18:20:00,42.7
2001-11-08 18:25:00,39.8
2001-11-08 18:30:00,40.8
2001-11-08 18:35:00,38.8
2001-11-08 18:40:00,39.5
2001-11-08 18:45:00,39.9
2001-11-08 18:50:00,37.2
2001-11-08 18:55:00,38.4
2001-11-08 19:00:00,38.2
2001-11-08 19:05:00,37.8
2001-11-08 19:10:00,37.4
2001-11-08 19:15:00,37.8
2001-11-08 19:20:00,38.3
2001-11-08 19:25:00,36.7
2001-11-08 19:30:00,34.7
2001-11-08 19:35:00,38.0
2001-11-08 19:40:00,37.9
2001-11-08 19:45:00,34.5
2001-11-08 19:50:00,35.8
2001-11-08 19:55:00,34.8
2001-11-08 20:00:00,36.1
2001-11-08 20:05:00,36.4
2001-11-08 20:10:00,37.6
2001-11-08 20:15:00,36.0
2001-11-08 20:20:00,35.2
2001-11-08 20:25:00,34.0
2001-11-08 20:30:00,33.2
2001-11-08 20:35:00,36.7
2001-11-08 20:40:00,35.5
2001-11-08 20:45:00,34.4
2001-11-08 20:50:00,36.6
2001-11-08 20:55:00,34.6
2001-11-08 21:00:00,35.2
2001-11-08 21:05:00,33.9
2001-11-08 21:10:00,36.7
2001-11-08 21:15:00,33.6
2001-11-08 21:20:00,34.5
2001-11-08 21:25:00,35.3
2001-11-08 21:30:00,36.6
2001-11-08 21:35:00,37.3
2001-11-08 21:40:00,38.6
2001-11-08 21:45:00,35.2
2001-11-08 21:50:00,36.6
2001-11-08 21:55:00,35.7
2001-11-08 22:00:00,36.5
2001-11-08 22:05:00,32.9
2001-11-08 22:10:00,35.6
2001-11-08 22:15:00,34.0
2001-11-08 22:20:00,33.5
2001-11-08 22:25:00,31.7
2001-11-08 22:30:00,31.7
2001-11-08 22:35:00,32.0
2001-11-08 22:40:00,33.1
2001-11-08 22:45:00,32.0
2001-11-08 22:50:00,31.1
2001-11-08 22:55:00,30.1
2001-11-08 23:00:00,30.1
2001-11-08 23:05:00,29.6
2001-11-08 23:10:00,28.1
2001-11-08 23:15:00,28.8
2001-11-08 23:20:00,28.9
2001-11-08 23:25:00,27.7
2001-11-08 23:30:00,28.8
2001-11-08 23:35:00,27.9
2001-11-08 23:40:00,31.7
2001-11-08 23:45:00,29.4
2001-11-08 23:50:00,29.3
2001-11-08 23:55:00,28.1
2001-11-09 00:00:00,31.3
2001-11-09 00:05:00,28.6
2001-11-09 00:10:00,28.7
2001-11-09 00:15:00,27.3
2001-11-09 00:20:00,28.7
2001-11-09 00:25:00,26.9
2001-11-09 00:30:00,32.0
2001-11-09 00:35:00,28.4
2001-11-09 00:40:00,29.7
2001-11-09 00:45:00,31.0
2001-11-09 00:50:00,31.1
2001-11-09 00:55:00,29.8
2001-11-09 01:00:00,29.8
2001-11-09 01:05:00,30.0
2001-11-09 01:10:00,28.5
2001-11-09 01:15:00,31.6
2001-11-09 01:20:00,31.7
2001-11-09 01:25:00,30.0
2001-11-09 01:30:00,29.8
2001-11-09 01:35:00,29.0
2001-11-09 01:40:00,27.2
2001-11-09 01:45:00,29.8
2001-11-09 01:50:00,30.3
2001-11-09 01:55:00,28.5
2001-11-09 02:00:00,28.2
2001-11-09 02:05:00,26.4
2001-11-09 02:10:00,28.9
2001-11-09 02:15:00,28.2
2001-11-09 02:20:00,26.4
2001-11-09 02:25:00,27.2
2001-11-09 02:30:00,24.8
2001-11-09 02:35:00,24.9
2001-11-09 02:40:00,25.5
2001-11-09 02:45:00,25.4
2001-11-09 02:50:00,23.8
2001-11-09 02:55:00,24.4
2001-11-09 03:00:00,25.8
2001-11-09 03:05:00,23.3
2001-11-09 03:10:00,23.5
2001-11-09 03:15:00,26.3
2001-11-09 03:20:00,24.4
2001-11-09 03:25:00,23.9
2001-11-09 03:30:00,25.4
2001-11-09 03:35:00,25.9
2001-11-09 03:40:00,25.3
2001-11-09 03:45:00,24.9
2001-11-09 03:50:00,24.0
2001-11-09 03:55:00,23.2
2001-11-09 04:00:00,23.0
2001-11-09 04:05:00,21.9
2001-11-09 04:10:00,20.6
2001-11-09 04:15:00,21.9
2001-11-09 04:20:00,20.3
2001-11-09 04:25:00,19.8
2001-11-09 04:30:00,21.1
2001-11-09 04:35:00,20.8
2001-11-09 04:40:00,19.7
2001-11-09 04:45:00,20.2
2001-11-09 04:50:00,19.0
2001-11-09 04:55:00,17.8
2001-11-09 05:00:00,18.2
2001-11-09 05:05:00,18.0
2001-11-09 05:10:00,19.5
2001-11-09 05:15:00,17.8
2001-11-09 05:20:00,17.4
2001-11-09 05:25:00,16.0
2001-11-09 05:30:00,15.0
2001-11-09 05:35:00,16.4
2001-11-09 05:40:00,15.6
2001-11-09 05:45:00,16.0
2001-11-09 05:50:00,16.3
2001-11-09 05:55:00,13.9
2001-11-09 06:00:00,13.6
2001-11-09 06:05:00,15.5
2001-11-09 06:10:00,14.7
2001-11-09 06:15:00,14.7
2001-11-09 06:20:00,14.5
2001-11-09 06:25:00,13.9
2001-11-09 06:30:00,13.7
2001-11-09 06:35:00,14.2
2001-11-09 06:40:00,13.4
2001-11-09 06:45:00,14.1
2001-11-09 06:50:00,14.1
2001-11-09 06:55:00,14.0
2001-11-09 07:00:00,13.5
2001-11-09 07:05:00,14.5
2001-11-09 07:10:00,14.5
2001-11-09 07:15:00,13.4
2001-11-09 07:20:00,13.6
2001-11-09 07:25:00,14.2
2001-11-09 07:30:00,14.7
2001-11-09 07:35:00,14.4
2001-11-09 07:40:00,14.3
2001-11-09 07:45:00,14.0
2001-11-09 07:50:00,12.9
2001-11-09 07:55:00,14.4
2001-11-09 08:00:00,14.8
2001-11-09 08:05:00,13.3
2001-11-09 08:10:00,14.0
2001-11-09 08:15:00,14.8
2001-11-09 08:20:00,13.6
2001-11-09 08:25:00,14.4
2001-11-09 08:30:00,14.3
2001-11-09 08:35:00,13.0
2001-11-09 08:40:00,12.7
2001-11-09 08:45:00,14.5
2001-11-09 08:50:00,13.9
2001-11-09 08:55:00,13.7
2001-11-09 09:00:00,13.3
2001-11-09 09:05:00,13.7
2001-11-09 09:10:00,14.6
2001-11-09 09:15:00,14.6
2001-11-09 09:20:00,14.6
2001-11-09 09:25:00,14.1
2001-11-09 09:30:00,13.2
2001-11-09 09:35:00,14.3
2001-11-09 09:40:00,12.7
2001-11-09 09:45:00,13.8
2001-11-09 09:50:00,13.0
2001-11-09 09:55:00,15.7
2001-11-09 10:00:00,13.4
2001-11-09 10:05:00,14.7
2001-11-09 10:10:00,14.6
2001-11-09 10:15:00,14.5
2001-11-09 10:20:00,13.7
2001-11-09 10:25:00,12.6
2001-11-09 10:30:00,14.0
2001-11-09 10:35:00,13.7
2001-11-09 10:40:00,13.9
2001-11-09 10:45:00,14.4
2001-11-09 10:50:00,12.0
2001-11-09 10:55:00,12.9
2001-11-09 11:00:00,14.3
2001-11-09 11:05:00,13.6
2001-11-09 11:10:00,13.5
2001-11-09 11:15:00,13.3
2001-11-09 11:20:00,12.5
2001-11-09 11:25:00,11.9
2001-11-09 11:30:00,13.8
2001-11-09 11:35:00,11.4
2001-11-09 11:40:00,12.0
2001-11-09 11:45:00,11.6
2001-11-09 11:50:00,10.8
2001-11-09 11:55:00,9.95
2001-11-09 12:00:00,12.4
2001-11-09 12:05:00,11.1
2001-11-09 12:10:00,11.5
2001-11-09 12:15:00,11.2
2001-11-09 12:20:00,12.1
2001-11-09 12:25:00,12.2
2001-11-09 12:30:00,11.6
2001-11-09 12:35:00,10.0
2001-11-09 12:40:00,11.5
2001-11-09 12:45:00,11.2
2001-11-09 12:50:00,11.3
2001-11-09 12:55:00,12.4
2001-11-09 13:00:00,11.1
2001-11-09 13:05:00,13.0
2001-11-09 13:10:00,11.7
2001-11-09 13:15:00,11.9
2001-11-09 13:20:00,10.8
2001-11-09 13:25:00,10.4
2001-11-09 13:30:00,10.5
2001-11-09 13:35:00,11.6
2001-11-09 13:40:00,9.79
2001-11-09 13:45:00,11.1
2001-11-09 13:50:00,11.7
2001-11-09 13:55:00,11.5
2001-11-09 14:00:00,10.3
2001-11-09 14:05:00,10.8
2001-11-09 14:10:00,10.7
2001-11-09 14:15:00,10.8
2001-11-09 14:20:00,11.0
2001-11-09 14:25:00,10.2
2001-11-09 14:30:00,10.2
2001-11-09 14:35:00,11.7
2001-11-09 14:40:00,10.6
2001-11-09 14:45:00,10.8
2001-11-09 14:50:00,11.7
2001-11-09 14:55:00,10.6
2001-11-09 15:00:00,10.6
2001-11-09 15:05:00,10.5
2001-11-09 15:10:00,9.82
2001-11-09 15:15:00,11.7
2001-11-09 15:20:00,10.3
2001-11-09 15:25:00,9.84
2001-11-09 15:30:00,11.8
2001-11-09 15:35:00,10.3
2001-11-09 15:40:00,10.4
2001-11-09 15:45:00,9.62
2001-11-09 15:50:00,10.3
2001-11-09 15:55:00,9.44
2001-11-09 16:00:00,9.68
2001-11-09 16:05:00,9.77
2001-11-09 16:10:00,10.8
2001-11-09 16:15:00,11.5
2001-11-09 16:20:00,9.93
2001-11-09 16:25:00,10.9
2001-11-09 16:30:00,12.0
2001-11-09 16:35:00,10.5
2001-11-09 16:40:00,9.95
2001-11-09 16:45:00,10.3
2001-11-09 16:50:00,9.68
2001-11-09 16:55:00,9.84
2001-11-09 17:00:00,9.68
2001-11-09 17:05:00,10.3
2001-11-09 17:10:00,9.73
2001-11-09 17:15:00,11.2
2001-11-09 17:20:00,10.9
2001-11-09 17:25:00,10.0
2001-11-09 17:30:00,10.6
2001-11-09 17:35:00,11.0
2001-11-09 17:40:00,10.2
2001-11-09 17:45:00,9.93
2001-11-09 17:50:00,10.5
2001-11-09 17:55:00,10.8
2001-11-09 18:00:00,10.7
2001-11-09 18:05:00,10.5
2001-11-09 18:10:00,9.98
2001-11-09 18:15:00,9.75
2001-11-09 18:20:00,10.3
2001-11-09 18:25:00,7.94
2001-11-09 18:30:00,8.95
2001-11-09 18:35:00,8.05
2001-11-09 18:40:00,9.48
2001-11-09 18:45:00,8.93
2001-11-09 18:50:00,10.1
2001-11-09 18:55:00,8.17
