time_tag,p3_flux_ic
1989-09-29 11:10:00,0.0665
1989-09-29 11:15:00,0.207
1989-09-29 11:20:00,0.315
1989-09-29 11:25:00,0.173
1989-09-29 11:30:00,0.0948
1989-09-29 11:35:00,0.216
1989-09-29 11:40:00,0.336
1989-09-29 11:45:00,0.234
1989-09-29 11:50:00,0.586
1989-09-29 11:55:00,1.53
1989-09-29 12:00:00,10.1
1989-09-29 12:05:00,10.9
1989-09-29 12:10:00,16.2
1989-09-29 12:15:00,13.6
1989-09-29 12:20:00,20.0
1989-09-29 12:25:00,27.8
1989-09-29 12:30:00,36.0
1989-09-29 12:35:00,44.7
1989-09-29 12:40:00,54.6
1989-09-29 12:45:00,64.3
1989-09-29 12:50:00,80.5
1989-09-29 12:55:00,87.3
1989-09-29 13:00:00,104.0
1989-09-29 13:05:00,131.0
1989-09-29 13:10:00,160.0
1989-09-29 13:15:00,184.0
1989-09-29 13:20:00,207.0
1989-09-29 13:25:00,231.0
1989-09-29 13:30:00,255.0
1989-09-29 13:35:00,278.0
1989-09-29 13:40:00,301.0
1989-09-29 13:45:00,322.0
1989-09-29 13:50:00,338.0
1989-09-29 13:55:00,363.0
1989-09-29 14:00:00,387.0
1989-09-29 14:05:00,415.0
1989-09-29 14:10:00,439.0
1989-09-29 14:15:00,462.0
1989-09-29 14:20:00,484.0
1989-09-29 14:25:00,504.0
1989-09-29 14:30:00,512.0
1989-09-29 14:35:00,515.0
1989-09-29 14:40:00,515.0
1989-09-29 14:45:00,511.0
1989-09-29 14:50:00,509.0
1989-09-29 14:55:00,537.0
1989-09-29 15:00:00,589.0
1989-09-29 15:05:00,631.0
1989-09-29 15:10:00,684.0
1989-09-29 15:15:00,741.0
1989-09-29 15:20:00,802.0
1989-09-29 15:25:00,847.0
1989-09-29 15:30:00,869.0
1989-09-29 15:35:00,881.0
1989-09-29 15:40:00,916.0
1989-09-29 15:45:00,946.0
1989-09-29 15:50:00,942.0
1989-09-29 15:55:00,935.0
1989-09-29 16:00:00,918.0
1989-09-29 16:05:00,951.0
1989-09-29 16:10:00,955.0
1989-09-29 16:15:00,953.0
1989-09-29 16:20:00,940.0
1989-09-29 16:25:00,918.0
1989-09-29 16:30:00,859.0
1989-09-29 16:35:00,839.0
1989-09-29 16:40:00,879.0
1989-09-29 16:45:00,948.0
1989-09-29 16:50:00,935.0
1989-09-29 16:55:00,1120.0
1989-09-29 17:00:00,1200.0
1989-09-29 17:05:00,1330.0
1989-09-29 17:10:00,1400.0
1989-09-29 17:15:00,1350.0
1989-09-29 17:20:00,1350.0
1989-09-29 17:25:00,1490.0
1989-09-29 17:30:00,1480.0
1989-09-29 17:35:00,1420.0
1989-09-29 17:40:00,1440.0
1989-09-29 17:45:00,1480.0
1989-09-29 17:50:00,1400.0
1989-09-29 17:55:00,1300.0
1989-09-29 18:00:00,1280.0
1989-09-29 18:05:00,1450.0
1989-09-29 18:10:00,1570.0
1989-09-29 18:15:00,1690.0
1989-09-29 18:20:00,1800.0
1989-09-29 18:25:00,1840.0
1989-09-29 18:30:00,1850.0
1989-09-29 18:35:00,1790.0
1989-09-29 18:40:00,1790.0
1989-09-29 18:45:00,1770.0
1989-09-29 18:50:00,1730.0
1989-09-29 18:55:00,1580.0
1989-09-29 19:00:00,1510.0
1989-09-29 19:05:00,1500.0
1989-09-29 19:10:00,1550.0
1989-09-29 19:15:00,1580.0
1989-09-29 19:20:00,1590.0
1989-09-29 19:25:00,1620.0
1989-09-29 19:30:00,1710.0
1989-09-29 19:35:00,1870.0
1989-09-29 19:40:00,1980.0
1989-09-29 19:45:00,2030.0
1989-09-29 19:50:00,2050.0
1989-09-29 19:55:00,2140.0
1989-09-29 20:00:00,2290.0
1989-09-29 20:05:00,2310.0
1989-09-29 20:10:00,2120.0
1989-09-29 20:15:00,2000.0
1989-09-29 20:20:00,1970.0
1989-09-29 20:25:00,1960.0
1989-09-29 20:30:00,1980.0
1989-09-29 20:35:00,1970.0
1989-09-29 20:40:00,1960.0
1989-09-29 20:45:00,1910.0
1989-09-29 20:50:00,1880.0
1989-09-29 20:55:00,1890.0
1989-09-29 21:00:00,1850.0
1989-09-29 21:05:00,1870.0
1989-09-29 21:10:00,1920.0
1989-09-29 21:15:00,2030.0
1989-09-29 21:20:00,2100.0
1989-09-29 21:25:00,2210.0
1989-09-29 21:30:00,2340.0
1989-09-29 21:35:00,2320.0
1989-09-29 21:40:00,2280.0
1989-09-29 21:45:00,2340.0
1989-09-29 21:50:00,2370.0
1989-09-29 21:55:00,2400.0
1989-09-29 22:00:00,2400.0
1989-09-29 22:05:00,2520.0
1989-09-29 22:10:00,2540.0
1989-09-29 22:15:00,2560.0
1989-09-29 22:20:00,2560.0
1989-09-29 22:25:00,2470.0
1989-09-29 22:30:00,2450.0
1989-09-29 22:35:00,2420.0
1989-09-29 22:40:00,2420.0
1989-09-29 22:45:00,2400.0
1989-09-29 22:50:00,2400.0
1989-09-29 22:55:00,2380.0
1989-09-29 23:00:00,2420.0
1989-09-29 23:05:00,2440.0
1989-09-29 23:10:00,2520.0
1989-09-29 23:15:00,2620.0
1989-09-29 23:20:00,2720.0
1989-09-29 23:25:00,2750.0
1989-09-29 23:30:00,2710.0
1989-09-29 23:35:00,2610.0
1989-09-29 23:40:00,2610.0
1989-09-29 23:45:00,2580.0
1989-09-29 23:50:00,2640.0
1989-09-29 23:55:00,2680.0
1989-09-30 00:00:00,2720.0
1989-09-30 00:05:00,2770.0
1989-09-30 00:10:00,2740.0
1989-09-30 00:15:00,2700.0
1989-09-30 00:20:00,2630.0
1989-09-30 00:25:00,2580.0
1989-09-30 00:30:00,2580.0
1989-09-30 00:35:00,2480.0
1989-09-30 00:40:00,2450.0
1989-09-30 00:45:00,2420.0
1989-09-30 00:50:00,2110.0
1989-09-30 00:55:00,2000.0
1989-09-30 01:00:00,1970.0
1989-09-30 01:05:00,1990.0
1989-09-30 01:10:00,2160.0
1989-09-30 01:15:00,2380.0
1989-09-30 01:20:00,2530.0
1989-09-30 01:25:00,2530.0
1989-09-30 01:30:00,2550.0
1989-09-30 01:35:00,2620.0
1989-09-30 01:40:00,2630.0
1989-09-30 01:45:00,2710.0
1989-09-30 01:50:00,2790.0
1989-09-30 01:55:00,2850.0
1989-09-30 02:00:00,2870.0
1989-09-30 02:05:00,2950.0
1989-09-30 02:10:00,2960.0
1989-09-30 02:15:00,2910.0
1989-09-30 02:20:00,2880.0
1989-09-30 02:25:00,2840.0
1989-09-30 02:30:00,2880.0
1989-09-30 02:35:00,2830.0
1989-09-30 02:40:00,2800.0
1989-09-30 02:45:00,2770.0
1989-09-30 02:50:00,2760.0
1989-09-30 02:55:00,2770.0
1989-09-30 03:00:00,2780.0
1989-09-30 03:05:00,2780.0
1989-09-30 03:10:00,2790.0
1989-09-30 03:15:00,2830.0
1989-09-30 03:20:00,2850.0
1989-09-30 03:25:00,2890.0
1989-09-30 03:30:00,2820.0
1989-09-30 03:35:00,2800.0
1989-09-30 03:40:00,2810.0
1989-09-30 03:45:00,2750.0
1989-09-30 03:50:00,2750.0
1989-09-30 03:55:00,2730.0
1989-09-30 04:00:00,2710.0
1989-09-30 04:05:00,2690.0
1989-09-30 04:10:00,2660.0
1989-09-30 04:15:00,2630.0
1989-09-30 04:20:00,2630.0
1989-09-30 04:25:00,2630.0
1989-09-30 04:30:00,2650.0
1989-09-30 04:35:00,2660.0
1989-09-30 04:40:00,2670.0
1989-09-30 04:45:00,2760.0
1989-09-30 04:50:00,2770.0
1989-09-30 04:55:00,2780.0
1989-09-30 05:00:00,2750.0
1989-09-30 05:05:00,2690.0
1989-09-30 05:10:00,2580.0
1989-09-30 05:15:00,2530.0
1989-09-30 05:20:00,2540.0
1989-09-30 05:25:00,2570.0
1989-09-30 05:30:00,2550.0
1989-09-30 05:35:00,2520.0
1989-09-30 05:40:00,2460.0
1989-09-30 05:45:00,2430.0
1989-09-30 05:50:00,
