time_tag,p3_flux_ic
1990-05-27 05:50:00,53.6
1990-05-27 05:55:00,50.9
1990-05-27 06:00:00,48.3
1990-05-27 06:05:00,47.9
1990-05-27 06:10:00,47.1
1990-05-27 06:15:00,45.8
1990-05-27 06:20:00,48.2
1990-05-27 06:25:00,49.5
1990-05-27 06:30:00,46.5
1990-05-27 06:35:00,45.4
1990-05-27 06:40:00,45.2
1990-05-27 06:45:00,44.7
1990-05-27 06:50:00,49.2
1990-05-27 06:55:00,53.5
1990-05-27 07:00:00,59.4
1990-05-27 07:05:00,58.3
1990-05-27 07:10:00,52.4
1990-05-27 07:15:00,50.2
1990-05-27 07:20:00,42.1
1990-05-27 07:25:00,35.5
1990-05-27 07:30:00,34.3
1990-05-27 07:35:00,33.5
1990-05-27 07:40:00,33.5
1990-05-27 07:45:00,31.2
1990-05-27 07:50:00,28.6
1990-05-27 07:55:00,29.0
1990-05-27 08:00:00,31.4
1990-05-27 08:05:00,29.4
1990-05-27 08:10:00,29.3
1990-05-27 08:15:00,30.5
1990-05-27 08:20:00,32.4
1990-05-27 08:25:00,28.7
1990-05-27 08:30:00,29.1
1990-05-27 08:35:00,35.6
1990-05-27 08:40:00,28.1
1990-05-27 08:45:00,32.2
1990-05-27 08:50:00,29.9
1990-05-27 08:55:00,32.2
1990-05-27 09:00:00,27.5
1990-05-27 09:05:00,27.2
1990-05-27 09:10:00,29.5
1990-05-27 09:15:00,28.8
1990-05-27 09:20:00,28.8
1990-05-27 09:25:00,28.4
1990-05-27 09:30:00,29.3
1990-05-27 09:35:00,27.6
1990-05-27 09:40:00,29.2
1990-05-27 09:45:00,28.2
1990-05-27 09:50:00,29.6
1990-05-27 09:55:00,26.6
1990-05-27 10:00:00,25.7
1990-05-27 10:05:00,26.0
1990-05-27 10:10:00,26.6
1990-05-27 10:15:00,24.2
1990-05-27 10:20:00,21.7
1990-05-27 10:25:00,22.8
1990-05-27 10:30:00,24.9
1990-05-27 10:35:00,24.3
1990-05-27 10:40:00,24.5
1990-05-27 10:45:00,24.6
1990-05-27 10:50:00,25.6
1990-05-27 10:55:00,24.1
1990-05-27 11:00:00,21.8
1990-05-27 11:05:00,22.4
1990-05-27 11:10:00,25.1
1990-05-27 11:15:00,21.3
1990-05-27 11:20:00,21.7
1990-05-27 11:25:00,25.2
1990-05-27 11:30:00,24.9
1990-05-27 11:35:00,26.2
1990-05-27 11:40:00,23.0
1990-05-27 11:45:00,24.7
1990-05-27 11:50:00,23.6
1990-05-27 11:55:00,23.7
1990-05-27 12:00:00,22.3
1990-05-27 12:05:00,21.5
1990-05-27 12:10:00,20.6
1990-05-27 12:15:00,20.5
1990-05-27 12:20:00,20.5
1990-05-27 12:25:00,20.5
1990-05-27 12:30:00,19.2
1990-05-27 12:35:00,20.0
1990-05-27 12:40:00,19.9
1990-05-27 12:45:00,17.6
1990-05-27 12:50:00,19.3
1990-05-27 12:55:00,19.5
1990-05-27 13:00:00,16.8
1990-05-27 13:05:00,18.1
1990-05-27 13:10:00,18.5
1990-05-27 13:15:00,21.1
1990-05-27 13:20:00,21.8
1990-05-27 13:25:00,18.9
1990-05-27 13:30:00,21.0
1990-05-27 13:35:00,18.6
1990-05-27 13:40:00,19.3
1990-05-27 13:45:00,19.2
1990-05-27 13:50:00,20.1
1990-05-27 13:55:00,20.0
1990-05-27 14:00:00,19.8
1990-05-27 14:05:00,21.5
1990-05-27 14:10:00,21.1
1990-05-27 14:15:00,19.7
1990-05-27 14:20:00,18.4
1990-05-27 14:25:00,20.0
1990-05-27 14:30:00,16.3
1990-05-27 14:35:00,15.8
1990-05-27 14:40:00,18.6
1990-05-27 14:45:00,17.2
1990-05-27 14:50:00,17.2
1990-05-27 14:55:00,15.4
1990-05-27 15:00:00,16.7
1990-05-27 15:05:00,18.1
1990-05-27 15:10:00,18.8
1990-05-27 15:15:00,16.7
1990-05-27 15:20:00,14.6
1990-05-27 15:25:00,16.2
1990-05-27 15:30:00,15.4
1990-05-27 15:35:00,15.8
1990-05-27 15:40:00,16.8
1990-05-27 15:45:00,15.6
1990-05-27 15:50:00,16.2
1990-05-27 15:55:00,16.2
1990-05-27 16:00:00,16.2
1990-05-27 16:05:00,15.3
1990-05-27 16:10:00,16.5
1990-05-27 16:15:00,15.3
1990-05-27 16:20:00,16.1
1990-05-27 16:25:00,15.1
1990-05-27 16:30:00,14.5
1990-05-27 16:35:00,16.0
1990-05-27 16:40:00,15.3
1990-05-27 16:45:00,15.4
1990-05-27 16:50:00,15.4
1990-05-27 16:55:00,11.9
1990-05-27 17:00:00,16.4
1990-05-27 17:05:00,16.8
1990-05-27 17:10:00,13.6
1990-05-27 17:15:00,13.6
1990-05-27 17:20:00,12.0
1990-05-27 17:25:00,11.5
1990-05-27 17:30:00,11.3
1990-05-27 17:35:00,9.93
1990-05-27 17:40:00,9.44
1990-05-27 17:45:00,10.0
1990-05-27 17:50:00,10.9
1990-05-27 17:55:00,11.9
1990-05-27 18:00:00,9.79
1990-05-27 18:05:00,11.5
1990-05-27 18:10:00,9.59
1990-05-27 18:15:00,10.5
1990-05-27 18:20:00,8.73
1990-05-27 18:25:00,9.75
1990-05-27 18:30:00,7.14
1990-05-27 18:35:00,10.1
1990-05-27 18:40:00,10.7
1990-05-27 18:45:00,7.45
1990-05-27 18:50:00,9.64
1990-05-27 18:55:00,4.99
1990-05-27 19:00:00,10.0
1990-05-27 19:05:00,7.82
1990-05-27 19:10:00,8.87
1990-05-27 19:15:00,7.46
1990-05-27 19:20:00,8.59
1990-05-27 19:25:00,10.1
1990-05-27 19:30:00,10.3
1990-05-27 19:35:00,8.75
