time_tag,p3_flux_ic
1991-06-10 21:55:00,16.4
1991-06-10 22:00:00,14.2
1991-06-10 22:05:00,11.9
1991-06-10 22:10:00,11.1
1991-06-10 22:15:00,9.79
1991-06-10 22:20:00,10.2
1991-06-10 22:25:00,10.6
1991-06-10 22:30:00,11.2
1991-06-10 22:35:00,10.1
1991-06-10 22:40:00,10.9
1991-06-10 22:45:00,11.1
1991-06-10 22:50:00,9.57
1991-06-10 22:55:00,10.1
1991-06-10 23:00:00,9.89
1991-06-10 23:05:00,10.3
1991-06-10 23:10:00,10.3
1991-06-10 23:15:00,11.1
1991-06-10 23:20:00,10.0
1991-06-10 23:25:00,10.1
1991-06-10 23:30:00,9.86
1991-06-10 23:35:00,9.95
1991-06-10 23:40:00,9.18
1991-06-10 23:45:00,10.8
1991-06-10 23:50:00,10.5
1991-06-10 23:55:00,9.48
1991-06-11 00:00:00,10.3
1991-06-11 00:05:00,10.1
1991-06-11 00:10:00,9.89
1991-06-11 00:15:00,8.32
1991-06-11 00:20:00,8.05
1991-06-11 00:25:00,7.85
1991-06-11 00:30:00,9.04
1991-06-11 00:35:00,10.0
1991-06-11 00:40:00,10.7
1991-06-11 00:45:00,8.85
1991-06-11 00:50:00,9.77
1991-06-11 00:55:00,9.44
1991-06-11 01:00:00,9.18
1991-06-11 01:05:00,10.8
1991-06-11 01:10:00,9.06
1991-06-11 01:15:00,9.14
1991-06-11 01:20:00,9.48
1991-06-11 01:25:00,10.6
1991-06-11 01:30:00,8.57
1991-06-11 01:35:00,9.91
1991-06-11 01:40:00,10.4
1991-06-11 01:45:00,9.95
1991-06-11 01:50:00,8.89
1991-06-11 01:55:00,9.42
1991-06-11 02:00:00,8.53
1991-06-11 02:05:00,7.91
1991-06-11 02:10:00,6.07
1991-06-11 02:15:00,7.53
1991-06-11 02:20:00,7.28
1991-06-11 02:25:00,5.71
1991-06-11 02:30:00,6.82
1991-06-11 02:35:00,7.91
1991-06-11 02:40:00,9.06
1991-06-11 02:45:00,9.55
1991-06-11 02:50:00,12.9
1991-06-11 02:55:00,13.4
1991-06-11 03:00:00,14.4
1991-06-11 03:05:00,11.4
1991-06-11 03:10:00,14.3
1991-06-11 03:15:00,15.0
1991-06-11 03:20:00,16.2
1991-06-11 03:25:00,19.9
1991-06-11 03:30:00,23.2
1991-06-11 03:35:00,26.6
1991-06-11 03:40:00,37.8
1991-06-11 03:45:00,49.8
1991-06-11 03:50:00,65.6
1991-06-11 03:55:00,77.3
1991-06-11 04:00:00,120.0
1991-06-11 04:05:00,149.0
1991-06-11 04:10:00,215.0
1991-06-11 04:15:00,169.0
1991-06-11 04:20:00,152.0
1991-06-11 04:25:00,68.5
1991-06-11 04:30:00,119.0
1991-06-11 04:35:00,137.0
1991-06-11 04:40:00,152.0
1991-06-11 04:45:00,190.0
1991-06-11 04:50:00,275.0
1991-06-11 04:55:00,314.0
1991-06-11 05:00:00,389.0
1991-06-11 05:05:00,550.0
1991-06-11 05:10:00,661.0
1991-06-11 05:15:00,569.0
1991-06-11 05:20:00,490.0
1991-06-11 05:25:00,428.0
1991-06-11 05:30:00,323.0
1991-06-11 05:35:00,232.0
1991-06-11 05:40:00,187.0
1991-06-11 05:45:00,144.0
1991-06-11 05:50:00,141.0
1991-06-11 05:55:00,140.0
1991-06-11 06:00:00,146.0
1991-06-11 06:05:00,152.0
1991-06-11 06:10:00,137.0
1991-06-11 06:15:00,139.0
1991-06-11 06:20:00,160.0
1991-06-11 06:25:00,225.0
1991-06-11 06:30:00,241.0
1991-06-11 06:35:00,262.0
1991-06-11 06:40:00,238.0
1991-06-11 06:45:00,233.0
1991-06-11 06:50:00,271.0
1991-06-11 06:55:00,272.0
1991-06-11 07:00:00,273.0
1991-06-11 07:05:00,300.0
1991-06-11 07:10:00,302.0
1991-06-11 07:15:00,307.0
1991-06-11 07:20:00,328.0
1991-06-11 07:25:00,396.0
1991-06-11 07:30:00,412.0
1991-06-11 07:35:00,411.0
1991-06-11 07:40:00,355.0
1991-06-11 07:45:00,362.0
1991-06-11 07:50:00,365.0
1991-06-11 07:55:00,392.0
1991-06-11 08:00:00,374.0
1991-06-11 08:05:00,341.0
1991-06-11 08:10:00,338.0
1991-06-11 08:15:00,359.0
1991-06-11 08:20:00,379.0
1991-06-11 08:25:00,356.0
1991-06-11 08:30:00,328.0
1991-06-11 08:35:00,386.0
1991-06-11 08:40:00,421.0
1991-06-11 08:45:00,403.0
1991-06-11 08:50:00,422.0
1991-06-11 08:55:00,460.0
1991-06-11 09:00:00,489.0
1991-06-11 09:05:00,522.0
1991-06-11 09:10:00,528.0
1991-06-11 09:15:00,524.0
1991-06-11 09:20:00,555.0
1991-06-11 09:25:00,535.0
1991-06-11 09:30:00,526.0
1991-06-11 09:35:00,574.0
1991-06-11 09:40:00,571.0
1991-06-11 09:45:00,638.0
1991-06-11 09:50:00,690.0
1991-06-11 09:55:00,752.0
1991-06-11 10:00:00,871.0
1991-06-11 10:05:00,979.0
1991-06-11 10:10:00,1020.0
1991-06-11 10:15:00,1040.0
1991-06-11 10:20:00,1060.0
1991-06-11 10:25:00,1100.0
1991-06-11 10:30:00,1120.0
1991-06-11 10:35:00,1110.0
1991-06-11 10:40:00,1060.0
1991-06-11 10:45:00,1050.0
1991-06-11 10:50:00,1030.0
1991-06-11 10:55:00,966.0
1991-06-11 11:00:00,962.0
1991-06-11 11:05:00,953.0
1991-06-11 11:10:00,933.0
1991-06-11 11:15:00,908.0
1991-06-11 11:20:00,982.0
1991-06-11 11:25:00,1050.0
1991-06-11 11:30:00,1020.0
1991-06-11 11:35:00,1050.0
1991-06-11 11:40:00,1070.0
1991-06-11 11:45:00,1100.0
1991-06-11 11:50:00,1120.0
1991-06-11 11:55:00,1190.0
1991-06-11 12:00:00,1280.0
1991-06-11 12:05:00,1310.0
1991-06-11 12:10:00,1350.0
1991-06-11 12:15:00,1240.0
1991-06-11 12:20:00,1190.0
1991-06-11 12:25:00,1230.0
1991-06-11 12:30:00,1290.0
1991-06-11 12:35:00,1270.0
1991-06-11 12:40:00,1250.0
1991-06-11 12:45:00,1410.0
1991-06-11 12:50:00,1440.0
1991-06-11 12:55:00,1590.0
1991-06-11 13:00:00,1650.0
1991-06-11 13:05:00,1650.0
1991-06-11 13:10:00,1730.0
1991-06-11 13:15:00,1850.0
1991-06-11 13:20:00,1960.0
1991-06-11 13:25:00,2120.0
1991-06-11 13:30:00,2230.0
1991-06-11 13:35:00,2410.0
1991-06-11 13:40:00,2390.0
1991-06-11 13:45:00,2360.0
1991-06-11 13:50:00,2360.0
1991-06-11 13:55:00,2390.0
1991-06-11 14:00:00,2630.0
1991-06-11 14:05:00,2780.0
1991-06-11 14:10:00,2830.0
1991-06-11 14:15:00,2870.0
1991-06-11 14:20:00,3010.0
1991-06-11 14:25:00,2830.0
1991-06-11 14:30:00,2800.0
1991-06-11 14:35:00,2810.0
1991-06-11 14:40:00,2800.0
1991-06-11 14:45:00,2780.0
1991-06-11 14:50:00,2780.0
1991-06-11 14:55:00,2820.0
1991-06-11 15:00:00,2720.0
1991-06-11 15:05:00,2820.0
1991-06-11 15:10:00,2790.0
1991-06-11 15:15:00,2770.0
1991-06-11 15:20:00,2640.0
1991-06-11 15:25:00,2480.0
1991-06-11 15:30:00,2370.0
1991-06-11 15:35:00,2280.0
1991-06-11 15:40:00,2280.0
1991-06-11 15:45:00,2280.0
1991-06-11 15:50:00,2210.0
1991-06-11 15:55:00,2120.0
1991-06-11 16:00:00,2120.0
1991-06-11 16:05:00,2200.0
1991-06-11 16:10:00,2340.0
1991-06-11 16:15:00,2200.0
1991-06-11 16:20:00,2010.0
1991-06-11 16:25:00,1940.0
1991-06-11 16:30:00,1860.0
1991-06-11 16:35:00,1820.0
1991-06-11 16:40:00,1730.0
1991-06-11 16:45:00,1660.0
1991-06-11 16:50:00,1650.0
1991-06-11 16:55:00,1620.0
1991-06-11 17:00:00,1670.0
1991-06-11 17:05:00,1670.0
1991-06-11 17:10:00,1640.0
1991-06-11 17:15:00,1600.0
1991-06-11 17:20:00,1560.0
1991-06-11 17:25:00,1460.0
1991-06-11 17:30:00,1430.0
1991-06-11 17:35:00,1430.0
1991-06-11 17:40:00,1440.0
1991-06-11 17:45:00,1430.0
1991-06-11 17:50:00,1420.0
1991-06-11 17:55:00,1420.0
1991-06-11 18:00:00,1420.0
1991-06-11 18:05:00,1460.0
1991-06-11 18:10:00,1430.0
1991-06-11 18:15:00,
1991-06-11 18:20:00,1370.0
1991-06-11 18:25:00,1360.0
1991-06-11 18:30:00,1310.0
1991-06-11 18:35:00,1250.0
1991-06-11 18:40:00,1170.0
1991-06-11 18:45:00,1150.0
1991-06-11 18:50:00,1150.0
1991-06-11 18:55:00,1110.0
1991-06-11 19:00:00,1050.0
1991-06-11 19:05:00,998.0
1991-06-11 19:10:00,957.0
1991-06-11 19:15:00,855.0
1991-06-11 19:20:00,783.0
1991-06-11 19:25:00,760.0
1991-06-11 19:30:00,755.0
1991-06-11 19:35:00,718.0
1991-06-11 19:40:00,693.0
1991-06-11 19:45:00,690.0
1991-06-11 19:50:00,682.0
1991-06-11 19:55:00,706.0
1991-06-11 20:00:00,682.0
1991-06-11 20:05:00,714.0
1991-06-11 20:10:00,723.0
1991-06-11 20:15:00,746.0
1991-06-11 20:20:00,804.0
1991-06-11 20:25:00,843.0
1991-06-11 20:30:00,843.0
1991-06-11 20:35:00,824.0
1991-06-11 20:40:00,785.0
1991-06-11 20:45:00,738.0
1991-06-11 20:50:00,748.0
1991-06-11 20:55:00,745.0
1991-06-11 21:00:00,773.0
1991-06-11 21:05:00,820.0
1991-06-11 21:10:00,891.0
1991-06-11 21:15:00,948.0
1991-06-11 21:20:00,964.0
1991-06-11 21:25:00,984.0
1991-06-11 21:30:00,984.0
1991-06-11 21:35:00,1020.0
1991-06-11 21:40:00,1060.0
1991-06-11 21:45:00,1070.0
1991-06-11 21:50:00,1060.0
1991-06-11 21:55:00,1070.0
1991-06-11 22:00:00,1120.0
1991-06-11 22:05:00,1200.0
1991-06-11 22:10:00,1210.0
1991-06-11 22:15:00,1200.0
1991-06-11 22:20:00,1130.0
1991-06-11 22:25:00,1090.0
1991-06-11 22:30:00,1020.0
1991-06-11 22:35:00,995.0
1991-06-11 22:40:00,944.0
1991-06-11 22:45:00,891.0
1991-06-11 22:50:00,875.0
1991-06-11 22:55:00,887.0
1991-06-11 23:00:00,875.0
1991-06-11 23:05:00,869.0
1991-06-11 23:10:00,845.0
1991-06-11 23:15:00,828.0
1991-06-11 23:20:00,811.0
1991-06-11 23:25:00,809.0
1991-06-11 23:30:00,757.0
1991-06-11 23:35:00,759.0
1991-06-11 23:40:00,750.0
1991-06-11 23:45:00,780.0
1991-06-11 23:50:00,757.0
1991-06-11 23:55:00,729.0
1991-06-12 00:00:00,726.0
1991-06-12 00:05:00,723.0
1991-06-12 00:10:00,689.0
1991-06-12 00:15:00,681.0
1991-06-12 00:20:00,671.0
1991-06-12 00:25:00,687.0
1991-06-12 00:30:00,701.0
1991-06-12 00:35:00,678.0
1991-06-12 00:40:00,655.0
1991-06-12 00:45:00,653.0
1991-06-12 00:50:00,619.0
1991-06-12 00:55:00,610.0
1991-06-12 01:00:00,605.0
1991-06-12 01:05:00,545.0
1991-06-12 01:10:00,546.0
1991-06-12 01:15:00,531.0
1991-06-12 01:20:00,497.0
1991-06-12 01:25:00,490.0
1991-06-12 01:30:00,491.0
1991-06-12 01:35:00,486.0
1991-06-12 01:40:00,482.0
1991-06-12 01:45:00,502.0
1991-06-12 01:50:00,514.0
1991-06-12 01:55:00,500.0
1991-06-12 02:00:00,490.0
1991-06-12 02:05:00,476.0
1991-06-12 02:10:00,468.0
1991-06-12 02:15:00,478.0
1991-06-12 02:20:00,488.0
1991-06-12 02:25:00,472.0
1991-06-12 02:30:00,484.0
1991-06-12 02:35:00,475.0
1991-06-12 02:40:00,458.0
1991-06-12 02:45:00,467.0
1991-06-12 02:50:00,457.0
1991-06-12 02:55:00,462.0
1991-06-12 03:00:00,444.0
1991-06-12 03:05:00,443.0
1991-06-12 03:10:00,451.0
1991-06-12 03:15:00,435.0
1991-06-12 03:20:00,421.0
1991-06-12 03:25:00,372.0
1991-06-12 03:30:00,345.0
1991-06-12 03:35:00,334.0
1991-06-12 03:40:00,345.0
1991-06-12 03:45:00,334.0
1991-06-12 03:50:00,329.0
1991-06-12 03:55:00,323.0
1991-06-12 04:00:00,337.0
1991-06-12 04:05:00,325.0
1991-06-12 04:10:00,314.0
1991-06-12 04:15:00,326.0
1991-06-12 04:20:00,324.0
1991-06-12 04:25:00,333.0
1991-06-12 04:30:00,345.0
1991-06-12 04:35:00,354.0
1991-06-12 04:40:00,368.0
1991-06-12 04:45:00,380.0
1991-06-12 04:50:00,369.0
1991-06-12 04:55:00,379.0
1991-06-12 05:00:00,382.0
1991-06-12 05:05:00,383.0
1991-06-12 05:10:00,378.0
1991-06-12 05:15:00,375.0
1991-06-12 05:20:00,366.0
1991-06-12 05:25:00,355.0
1991-06-12 05:30:00,364.0
1991-06-12 05:35:00,358.0
1991-06-12 05:40:00,342.0
1991-06-12 05:45:00,335.0
1991-06-12 05:50:00,340.0
1991-06-12 05:55:00,345.0
1991-06-12 06:00:00,342.0
1991-06-12 06:05:00,335.0
1991-06-12 06:10:00,327.0
1991-06-12 06:15:00,325.0
1991-06-12 06:20:00,332.0
1991-06-12 06:25:00,316.0
1991-06-12 06:30:00,314.0
1991-06-12 06:35:00,298.0
1991-06-12 06:40:00,303.0
1991-06-12 06:45:00,312.0
1991-06-12 06:50:00,318.0
1991-06-12 06:55:00,306.0
1991-06-12 07:00:00,304.0
1991-06-12 07:05:00,324.0
1991-06-12 07:10:00,319.0
1991-06-12 07:15:00,333.0
1991-06-12 07:20:00,324.0
1991-06-12 07:25:00,302.0
1991-06-12 07:30:00,301.0
1991-06-12 07:35:00,303.0
1991-06-12 07:40:00,304.0
1991-06-12 07:45:00,301.0
1991-06-12 07:50:00,294.0
1991-06-12 07:55:00,299.0
1991-06-12 08:00:00,296.0
1991-06-12 08:05:00,286.0
1991-06-12 08:10:00,290.0
1991-06-12 08:15:00,295.0
1991-06-12 08:20:00,293.0
1991-06-12 08:25:00,284.0
1991-06-12 08:30:00,268.0
1991-06-12 08:35:00,269.0
1991-06-12 08:40:00,267.0
1991-06-12 08:45:00,273.0
1991-06-12 08:50:00,276.0
1991-06-12 08:55:00,272.0
1991-06-12 09:00:00,277.0
1991-06-12 09:05:00,282.0
1991-06-12 09:10:00,278.0
1991-06-12 09:15:00,277.0
1991-06-12 09:20:00,277.0
1991-06-12 09:25:00,279.0
1991-06-12 09:30:00,281.0
1991-06-12 09:35:00,283.0
1991-06-12 09:40:00,278.0
1991-06-12 09:45:00,287.0
1991-06-12 09:50:00,276.0
1991-06-12 09:55:00,279.0
1991-06-12 10:00:00,283.0
1991-06-12 10:05:00,280.0
1991-06-12 10:10:00,319.0
1991-06-12 10:15:00,307.0
1991-06-12 10:20:00,328.0
1991-06-12 10:25:00,342.0
1991-06-12 10:30:00,323.0
1991-06-12 10:35:00,316.0
1991-06-12 10:40:00,299.0
1991-06-12 10:45:00,317.0
1991-06-12 10:50:00,305.0
1991-06-12 10:55:00,326.0
1991-06-12 11:00:00,294.0
1991-06-12 11:05:00,288.0
1991-06-12 11:10:00,274.0
1991-06-12 11:15:00,251.0
1991-06-12 11:20:00,254.0
1991-06-12 11:25:00,275.0
1991-06-12 11:30:00,274.0
1991-06-12 11:35:00,265.0
1991-06-12 11:40:00,236.0
1991-06-12 11:45:00,257.0
1991-06-12 11:50:00,270.0
1991-06-12 11:55:00,254.0
1991-06-12 12:00:00,251.0
1991-06-12 12:05:00,244.0
1991-06-12 12:10:00,238.0
1991-06-12 12:15:00,244.0
1991-06-12 12:20:00,246.0
1991-06-12 12:25:00,256.0
1991-06-12 12:30:00,254.0
1991-06-12 12:35:00,256.0
1991-06-12 12:40:00,253.0
1991-06-12 12:45:00,251.0
1991-06-12 12:50:00,257.0
1991-06-12 12:55:00,271.0
1991-06-12 13:00:00,295.0
1991-06-12 13:05:00,309.0
1991-06-12 13:10:00,310.0
1991-06-12 13:15:00,320.0
1991-06-12 13:20:00,318.0
1991-06-12 13:25:00,325.0
1991-06-12 13:30:00,320.0
1991-06-12 13:35:00,322.0
1991-06-12 13:40:00,324.0
1991-06-12 13:45:00,322.0
1991-06-12 13:50:00,317.0
1991-06-12 13:55:00,320.0
1991-06-12 14:00:00,322.0
1991-06-12 14:05:00,321.0
1991-06-12 14:10:00,322.0
1991-06-12 14:15:00,315.0
1991-06-12 14:20:00,326.0
1991-06-12 14:25:00,315.0
1991-06-12 14:30:00,308.0
1991-06-12 14:35:00,310.0
1991-06-12 14:40:00,301.0
1991-06-12 14:45:00,311.0
1991-06-12 14:50:00,310.0
1991-06-12 14:55:00,313.0
1991-06-12 15:00:00,307.0
1991-06-12 15:05:00,301.0
1991-06-12 15:10:00,299.0
1991-06-12 15:15:00,304.0
1991-06-12 15:20:00,305.0
1991-06-12 15:25:00,299.0
1991-06-12 15:30:00,300.0
1991-06-12 15:35:00,302.0
1991-06-12 15:40:00,295.0
1991-06-12 15:45:00,294.0
1991-06-12 15:50:00,303.0
1991-06-12 15:55:00,287.0
1991-06-12 16:00:00,294.0
1991-06-12 16:05:00,294.0
1991-06-12 16:10:00,287.0
1991-06-12 16:15:00,307.0
1991-06-12 16:20:00,309.0
1991-06-12 16:25:00,321.0
1991-06-12 16:30:00,305.0
1991-06-12 16:35:00,277.0
1991-06-12 16:40:00,292.0
1991-06-12 16:45:00,305.0
1991-06-12 16:50:00,303.0
1991-06-12 16:55:00,272.0
1991-06-12 17:00:00,227.0
1991-06-12 17:05:00,208.0
1991-06-12 17:10:00,213.0
1991-06-12 17:15:00,212.0
1991-06-12 17:20:00,233.0
1991-06-12 17:25:00,240.0
1991-06-12 17:30:00,231.0
1991-06-12 17:35:00,242.0
1991-06-12 17:40:00,231.0
1991-06-12 17:45:00,239.0
1991-06-12 17:50:00,228.0
1991-06-12 17:55:00,210.0
1991-06-12 18:00:00,232.0
1991-06-12 18:05:00,284.0
1991-06-12 18:10:00,285.0
1991-06-12 18:15:00,273.0
1991-06-12 18:20:00,280.0
1991-06-12 18:25:00,255.0
1991-06-12 18:30:00,202.0
1991-06-12 18:35:00,164.0
1991-06-12 18:40:00,177.0
1991-06-12 18:45:00,185.0
1991-06-12 18:50:00,190.0
1991-06-12 18:55:00,181.0
1991-06-12 19:00:00,185.0
1991-06-12 19:05:00,185.0
1991-06-12 19:10:00,184.0
1991-06-12 19:15:00,177.0
1991-06-12 19:20:00,172.0
1991-06-12 19:25:00,162.0
1991-06-12 19:30:00,160.0
1991-06-12 19:35:00,158.0
1991-06-12 19:40:00,156.0
1991-06-12 19:45:00,158.0
1991-06-12 19:50:00,157.0
1991-06-12 19:55:00,159.0
1991-06-12 20:00:00,161.0
1991-06-12 20:05:00,157.0
1991-06-12 20:10:00,146.0
1991-06-12 20:15:00,150.0
1991-06-12 20:20:00,158.0
1991-06-12 20:25:00,173.0
1991-06-12 20:30:00,185.0
1991-06-12 20:35:00,180.0
1991-06-12 20:40:00,176.0
1991-06-12 20:45:00,182.0
1991-06-12 20:50:00,177.0
1991-06-12 20:55:00,172.0
1991-06-12 21:00:00,175.0
1991-06-12 21:05:00,171.0
1991-06-12 21:10:00,177.0
1991-06-12 21:15:00,183.0
1991-06-12 21:20:00,186.0
1991-06-12 21:25:00,192.0
1991-06-12 21:30:00,208.0
1991-06-12 21:35:00,255.0
1991-06-12 21:40:00,234.0
1991-06-12 21:45:00,229.0
1991-06-12 21:50:00,241.0
1991-06-12 21:55:00,247.0
1991-06-12 22:00:00,290.0
1991-06-12 22:05:00,372.0
1991-06-12 22:10:00,458.0
1991-06-12 22:15:00,488.0
1991-06-12 22:20:00,507.0
1991-06-12 22:25:00,498.0
1991-06-12 22:30:00,552.0
1991-06-12 22:35:00,545.0
1991-06-12 22:40:00,516.0
1991-06-12 22:45:00,495.0
1991-06-12 22:50:00,474.0
1991-06-12 22:55:00,488.0
1991-06-12 23:00:00,462.0
1991-06-12 23:05:00,439.0
1991-06-12 23:10:00,419.0
1991-06-12 23:15:00,421.0
1991-06-12 23:20:00,402.0
1991-06-12 23:25:00,424.0
1991-06-12 23:30:00,420.0
1991-06-12 23:35:00,410.0
1991-06-12 23:40:00,418.0
1991-06-12 23:45:00,400.0
1991-06-12 23:50:00,389.0
1991-06-12 23:55:00,437.0
1991-06-13 00:00:00,443.0
1991-06-13 00:05:00,422.0
1991-06-13 00:10:00,398.0
1991-06-13 00:15:00,461.0
1991-06-13 00:20:00,452.0
1991-06-13 00:25:00,430.0
1991-06-13 00:30:00,418.0
1991-06-13 00:35:00,435.0
1991-06-13 00:40:00,427.0
1991-06-13 00:45:00,439.0
1991-06-13 00:50:00,410.0
1991-06-13 00:55:00,428.0
1991-06-13 01:00:00,405.0
1991-06-13 01:05:00,406.0
1991-06-13 01:10:00,385.0
1991-06-13 01:15:00,363.0
1991-06-13 01:20:00,387.0
1991-06-13 01:25:00,366.0
1991-06-13 01:30:00,369.0
1991-06-13 01:35:00,365.0
1991-06-13 01:40:00,355.0
1991-06-13 01:45:00,338.0
1991-06-13 01:50:00,322.0
1991-06-13 01:55:00,299.0
1991-06-13 02:00:00,286.0
1991-06-13 02:05:00,286.0
1991-06-13 02:10:00,269.0
1991-06-13 02:15:00,244.0
1991-06-13 02:20:00,230.0
1991-06-13 02:25:00,236.0
1991-06-13 02:30:00,238.0
1991-06-13 02:35:00,248.0
1991-06-13 02:40:00,267.0
1991-06-13 02:45:00,269.0
1991-06-13 02:50:00,300.0
1991-06-13 02:55:00,301.0
1991-06-13 03:00:00,296.0
1991-06-13 03:05:00,237.0
1991-06-13 03:10:00,221.0
1991-06-13 03:15:00,220.0
1991-06-13 03:20:00,207.0
1991-06-13 03:25:00,205.0
1991-06-13 03:30:00,202.0
1991-06-13 03:35:00,199.0
1991-06-13 03:40:00,195.0
1991-06-13 03:45:00,185.0
1991-06-13 03:50:00,192.0
1991-06-13 03:55:00,183.0
1991-06-13 04:00:00,171.0
1991-06-13 04:05:00,178.0
1991-06-13 04:10:00,179.0
1991-06-13 04:15:00,171.0
1991-06-13 04:20:00,183.0
1991-06-13 04:25:00,179.0
1991-06-13 04:30:00,178.0
1991-06-13 04:35:00,181.0
1991-06-13 04:40:00,177.0
1991-06-13 04:45:00,174.0
1991-06-13 04:50:00,170.0
1991-06-13 04:55:00,173.0
1991-06-13 05:00:00,167.0
1991-06-13 05:05:00,164.0
1991-06-13 05:10:00,150.0
1991-06-13 05:15:00,142.0
1991-06-13 05:20:00,131.0
1991-06-13 05:25:00,139.0
1991-06-13 05:30:00,134.0
1991-06-13 05:35:00,124.0
1991-06-13 05:40:00,127.0
1991-06-13 05:45:00,145.0
1991-06-13 05:50:00,130.0
1991-06-13 05:55:00,124.0
1991-06-13 06:00:00,127.0
1991-06-13 06:05:00,126.0
1991-06-13 06:10:00,131.0
1991-06-13 06:15:00,132.0
1991-06-13 06:20:00,137.0
1991-06-13 06:25:00,127.0
1991-06-13 06:30:00,122.0
1991-06-13 06:35:00,125.0
1991-06-13 06:40:00,126.0
1991-06-13 06:45:00,122.0
1991-06-13 06:50:00,117.0
1991-06-13 06:55:00,122.0
1991-06-13 07:00:00,121.0
1991-06-13 07:05:00,116.0
1991-06-13 07:10:00,119.0
1991-06-13 07:15:00,114.0
1991-06-13 07:20:00,116.0
1991-06-13 07:25:00,108.0
1991-06-13 07:30:00,112.0
1991-06-13 07:35:00,123.0
1991-06-13 07:40:00,118.0
1991-06-13 07:45:00,111.0
1991-06-13 07:50:00,117.0
1991-06-13 07:55:00,128.0
1991-06-13 08:00:00,111.0
1991-06-13 08:05:00,113.0
1991-06-13 08:10:00,113.0
1991-06-13 08:15:00,110.0
1991-06-13 08:20:00,105.0
1991-06-13 08:25:00,101.0
1991-06-13 08:30:00,114.0
1991-06-13 08:35:00,111.0
1991-06-13 08:40:00,112.0
1991-06-13 08:45:00,117.0
1991-06-13 08:50:00,103.0
1991-06-13 08:55:00,99.8
1991-06-13 09:00:00,100.0
1991-06-13 09:05:00,97.5
1991-06-13 09:10:00,111.0
1991-06-13 09:15:00,104.0
1991-06-13 09:20:00,102.0
1991-06-13 09:25:00,103.0
1991-06-13 09:30:00,97.1
1991-06-13 09:35:00,95.7
1991-06-13 09:40:00,90.2
1991-06-13 09:45:00,99.5
1991-06-13 09:50:00,111.0
1991-06-13 09:55:00,130.0
1991-06-13 10:00:00,117.0
1991-06-13 10:05:00,121.0
1991-06-13 10:10:00,113.0
1991-06-13 10:15:00,114.0
1991-06-13 10:20:00,99.8
1991-06-13 10:25:00,103.0
1991-06-13 10:30:00,93.1
1991-06-13 10:35:00,94.4
1991-06-13 10:40:00,87.9
