time_tag,p3_flux_ic
1991-04-04 06:50:00,
1991-04-04 06:55:00,
1991-04-04 07:00:00,
1991-04-04 07:05:00,
1991-04-04 07:10:00,
1991-04-04 07:15:00,
1991-04-04 07:20:00,
1991-04-04 07:25:00,
1991-04-04 07:30:00,
1991-04-04 07:35:00,
1991-04-04 07:40:00,36.4
1991-04-04 07:45:00,32.1
1991-04-04 07:50:00,33.2
1991-04-04 07:55:00,33.4
1991-04-04 08:00:00,33.6
1991-04-04 08:05:00,35.6
1991-04-04 08:10:00,35.2
1991-04-04 08:15:00,36.6
1991-04-04 08:20:00,36.9
1991-04-04 08:25:00,40.3
1991-04-04 08:30:00,35.8
1991-04-04 08:35:00,34.4
1991-04-04 08:40:00,40.4
1991-04-04 08:45:00,39.2
1991-04-04 08:50:00,40.9
1991-04-04 08:55:00,36.2
1991-04-04 09:00:00,33.3
1991-04-04 09:05:00,40.2
1991-04-04 09:10:00,39.9
1991-04-04 09:15:00,39.7
1991-04-04 09:20:00,37.2
1991-04-04 09:25:00,39.1
1991-04-04 09:30:00,43.3
1991-04-04 09:35:00,43.4
1991-04-04 09:40:00,44.3
1991-04-04 09:45:00,48.1
1991-04-04 09:50:00,50.5
1991-04-04 09:55:00,46.5
1991-04-04 10:00:00,52.4
1991-04-04 10:05:00,46.6
1991-04-04 10:10:00,43.8
1991-04-04 10:15:00,50.1
1991-04-04 10:20:00,50.4
1991-04-04 10:25:00,49.5
1991-04-04 10:30:00,47.5
1991-04-04 10:35:00,45.8
1991-04-04 10:40:00,42.4
1991-04-04 10:45:00,40.7
1991-04-04 10:50:00,39.0
1991-04-04 10:55:00,39.9
1991-04-04 11:00:00,39.0
1991-04-04 11:05:00,39.8
1991-04-04 11:10:00,38.3
1991-04-04 11:15:00,40.2
1991-04-04 11:20:00,46.7
1991-04-04 11:25:00,35.8
1991-04-04 11:30:00,35.5
1991-04-04 11:35:00,31.9
1991-04-04 11:40:00,33.6
1991-04-04 11:45:00,34.8
1991-04-04 11:50:00,34.3
1991-04-04 11:55:00,32.5
1991-04-04 12:00:00,35.5
1991-04-04 12:05:00,33.5
1991-04-04 12:10:00,34.0
1991-04-04 12:15:00,29.4
1991-04-04 12:20:00,31.6
1991-04-04 12:25:00,33.8
1991-04-04 12:30:00,34.5
1991-04-04 12:35:00,29.8
1991-04-04 12:40:00,29.5
1991-04-04 12:45:00,29.1
1991-04-04 12:50:00,28.7
1991-04-04 12:55:00,29.9
1991-04-04 13:00:00,30.9
1991-04-04 13:05:00,33.1
1991-04-04 13:10:00,29.2
1991-04-04 13:15:00,25.1
1991-04-04 13:20:00,32.5
1991-04-04 13:25:00,34.4
1991-04-04 13:30:00,33.9
1991-04-04 13:35:00,32.4
1991-04-04 13:40:00,31.5
1991-04-04 13:45:00,28.2
1991-04-04 13:50:00,27.9
1991-04-04 13:55:00,28.5
1991-04-04 14:00:00,32.3
1991-04-04 14:05:00,32.3
1991-04-04 14:10:00,33.9
1991-04-04 14:15:00,31.4
1991-04-04 14:20:00,30.3
1991-04-04 14:25:00,31.9
1991-04-04 14:30:00,29.6
1991-04-04 14:35:00,33.1
1991-04-04 14:40:00,29.2
1991-04-04 14:45:00,29.8
1991-04-04 14:50:00,26.8
1991-04-04 14:55:00,25.8
1991-04-04 15:00:00,26.2
1991-04-04 15:05:00,27.5
1991-04-04 15:10:00,26.4
1991-04-04 15:15:00,25.6
1991-04-04 15:20:00,25.5
1991-04-04 15:25:00,24.8
1991-04-04 15:30:00,25.7
1991-04-04 15:35:00,26.0
1991-04-04 15:40:00,28.4
1991-04-04 15:45:00,30.5
1991-04-04 15:50:00,27.6
1991-04-04 15:55:00,28.1
1991-04-04 16:00:00,24.7
1991-04-04 16:05:00,24.2
1991-04-04 16:10:00,28.3
1991-04-04 16:15:00,24.7
1991-04-04 16:20:00,25.8
1991-04-04 16:25:00,22.4
1991-04-04 16:30:00,22.1
1991-04-04 16:35:00,21.2
1991-04-04 16:40:00,19.9
1991-04-04 16:45:00,19.4
1991-04-04 16:50:00,18.9
1991-04-04 16:55:00,22.5
1991-04-04 17:00:00,24.0
1991-04-04 17:05:00,20.1
1991-04-04 17:10:00,16.7
1991-04-04 17:15:00,17.1
1991-04-04 17:20:00,17.4
1991-04-04 17:25:00,16.5
1991-04-04 17:30:00,21.3
1991-04-04 17:35:00,19.9
1991-04-04 17:40:00,16.7
1991-04-04 17:45:00,21.3
1991-04-04 17:50:00,19.1
1991-04-04 17:55:00,19.4
1991-04-04 18:00:00,18.2
1991-04-04 18:05:00,19.3
1991-04-04 18:10:00,20.8
1991-04-04 18:15:00,20.9
1991-04-04 18:20:00,19.1
1991-04-04 18:25:00,19.7
1991-04-04 18:30:00,19.1
1991-04-04 18:35:00,16.7
1991-04-04 18:40:00,18.0
1991-04-04 18:45:00,18.6
1991-04-04 18:50:00,20.7
1991-04-04 18:55:00,15.9
1991-04-04 19:00:00,16.6
1991-04-04 19:05:00,15.0
1991-04-04 19:10:00,18.8
1991-04-04 19:15:00,16.6
1991-04-04 19:20:00,20.0
1991-04-04 19:25:00,20.8
1991-04-04 19:30:00,19.3
1991-04-04 19:35:00,17.4
1991-04-04 19:40:00,17.3
1991-04-04 19:45:00,15.7
1991-04-04 19:50:00,16.0
1991-04-04 19:55:00,14.7
1991-04-04 20:00:00,15.9
1991-04-04 20:05:00,17.8
1991-04-04 20:10:00,14.8
1991-04-04 20:15:00,14.3
1991-04-04 20:20:00,14.6
1991-04-04 20:25:00,15.2
1991-04-04 20:30:00,15.3
1991-04-04 20:35:00,16.3
1991-04-04 20:40:00,15.0
1991-04-04 20:45:00,17.6
1991-04-04 20:50:00,16.6
1991-04-04 20:55:00,16.6
1991-04-04 21:00:00,14.9
1991-04-04 21:05:00,15.3
1991-04-04 21:10:00,13.5
1991-04-04 21:15:00,15.4
1991-04-04 21:20:00,15.5
1991-04-04 21:25:00,14.9
1991-04-04 21:30:00,15.4
1991-04-04 21:35:00,16.0
1991-04-04 21:40:00,14.9
1991-04-04 21:45:00,18.0
1991-04-04 21:50:00,16.1
1991-04-04 21:55:00,15.4
1991-04-04 22:00:00,14.7
1991-04-04 22:05:00,17.0
1991-04-04 22:10:00,15.5
1991-04-04 22:15:00,15.1
1991-04-04 22:20:00,16.2
1991-04-04 22:25:00,18.1
1991-04-04 22:30:00,16.2
1991-04-04 22:35:00,17.9
1991-04-04 22:40:00,17.0
1991-04-04 22:45:00,16.4
1991-04-04 22:50:00,15.6
1991-04-04 22:55:00,15.3
1991-04-04 23:00:00,14.8
1991-04-04 23:05:00,15.3
1991-04-04 23:10:00,15.9
1991-04-04 23:15:00,17.3
1991-04-04 23:20:00,17.2
1991-04-04 23:25:00,17.7
1991-04-04 23:30:00,17.2
1991-04-04 23:35:00,17.6
1991-04-04 23:40:00,14.7
1991-04-04 23:45:00,15.2
1991-04-04 23:50:00,17.2
1991-04-04 23:55:00,18.2
1991-04-05 00:00:00,20.2
1991-04-05 00:05:00,17.3
1991-04-05 00:10:00,20.1
1991-04-05 00:15:00,20.6
1991-04-05 00:20:00,20.1
1991-04-05 00:25:00,20.9
1991-04-05 00:30:00,20.1
1991-04-05 00:35:00,18.9
1991-04-05 00:40:00,18.1
1991-04-05 00:45:00,19.4
1991-04-05 00:50:00,22.9
1991-04-05 00:55:00,21.7
1991-04-05 01:00:00,18.8
1991-04-05 01:05:00,21.5
1991-04-05 01:10:00,22.1
1991-04-05 01:15:00,24.8
1991-04-05 01:20:00,21.9
1991-04-05 01:25:00,23.2
1991-04-05 01:30:00,22.8
1991-04-05 01:35:00,22.9
1991-04-05 01:40:00,20.9
1991-04-05 01:45:00,25.5
1991-04-05 01:50:00,24.9
1991-04-05 01:55:00,24.9
1991-04-05 02:00:00,25.5
1991-04-05 02:05:00,25.3
1991-04-05 02:10:00,23.1
1991-04-05 02:15:00,23.4
1991-04-05 02:20:00,24.9
1991-04-05 02:25:00,25.2
1991-04-05 02:30:00,23.1
1991-04-05 02:35:00,23.6
1991-04-05 02:40:00,24.1
1991-04-05 02:45:00,23.5
1991-04-05 02:50:00,22.2
1991-04-05 02:55:00,22.9
1991-04-05 03:00:00,22.8
1991-04-05 03:05:00,22.8
1991-04-05 03:10:00,22.7
1991-04-05 03:15:00,23.3
1991-04-05 03:20:00,22.4
1991-04-05 03:25:00,24.0
1991-04-05 03:30:00,21.6
1991-04-05 03:35:00,23.4
1991-04-05 03:40:00,23.9
1991-04-05 03:45:00,21.2
1991-04-05 03:50:00,21.3
1991-04-05 03:55:00,21.8
1991-04-05 04:00:00,20.5
1991-04-05 04:05:00,22.9
1991-04-05 04:10:00,20.6
1991-04-05 04:15:00,20.8
1991-04-05 04:20:00,18.8
1991-04-05 04:25:00,20.3
1991-04-05 04:30:00,19.2
1991-04-05 04:35:00,19.3
1991-04-05 04:40:00,17.9
1991-04-05 04:45:00,19.6
1991-04-05 04:50:00,17.8
1991-04-05 04:55:00,19.8
1991-04-05 05:00:00,17.8
1991-04-05 05:05:00,18.9
1991-04-05 05:10:00,16.6
1991-04-05 05:15:00,18.8
1991-04-05 05:20:00,17.2
1991-04-05 05:25:00,20.1
1991-04-05 05:30:00,18.4
1991-04-05 05:35:00,20.6
1991-04-05 05:40:00,17.9
1991-04-05 05:45:00,19.6
1991-04-05 05:50:00,20.0
1991-04-05 05:55:00,18.6
1991-04-05 06:00:00,20.9
1991-04-05 06:05:00,16.7
1991-04-05 06:10:00,18.7
1991-04-05 06:15:00,17.8
1991-04-05 06:20:00,16.5
1991-04-05 06:25:00,16.2
1991-04-05 06:30:00,16.4
1991-04-05 06:35:00,16.9
1991-04-05 06:40:00,16.9
1991-04-05 06:45:00,17.3
1991-04-05 06:50:00,
