time_tag,p3_flux_ic
1989-08-27 03:20:00,7.29
1989-08-27 03:25:00,7.16
1989-08-27 03:30:00,8.07
1989-08-27 03:35:00,7.21
1989-08-27 03:40:00,8.18
1989-08-27 03:45:00,7.13
1989-08-27 03:50:00,7.33
1989-08-27 03:55:00,6.14
1989-08-27 04:00:00,8.26
1989-08-27 04:05:00,7.18
1989-08-27 04:10:00,7.4
1989-08-27 04:15:00,6.76
1989-08-27 04:20:00,7.73
1989-08-27 04:25:00,7.29
1989-08-27 04:30:00,8.13
1989-08-27 04:35:00,8.73
1989-08-27 04:40:00,7.87
1989-08-27 04:45:00,7.71
1989-08-27 04:50:00,8.2
1989-08-27 04:55:00,8.67
1989-08-27 05:00:00,7.62
1989-08-27 05:05:00,7.4
1989-08-27 05:10:00,8.32
1989-08-27 05:15:00,8.09
1989-08-27 05:20:00,8.24
1989-08-27 05:25:00,7.33
1989-08-27 05:30:00,7.41
1989-08-27 05:35:00,8.26
1989-08-27 05:40:00,8.22
1989-08-27 05:45:00,8.81
1989-08-27 05:50:00,8.75
1989-08-27 05:55:00,7.13
1989-08-27 06:00:00,9.53
1989-08-27 06:05:00,10.6
1989-08-27 06:10:00,11.7
1989-08-27 06:15:00,8.63
1989-08-27 06:20:00,9.75
1989-08-27 06:25:00,10.1
1989-08-27 06:30:00,9.62
1989-08-27 06:35:00,9.14
1989-08-27 06:40:00,10.6
1989-08-27 06:45:00,10.5
1989-08-27 06:50:00,11.0
1989-08-27 06:55:00,10.4
1989-08-27 07:00:00,11.9
1989-08-27 07:05:00,10.4
1989-08-27 07:10:00,10.4
1989-08-27 07:15:00,9.31
1989-08-27 07:20:00,9.84
1989-08-27 07:25:00,10.5
1989-08-27 07:30:00,10.5
1989-08-27 07:35:00,9.53
1989-08-27 07:40:00,10.3
1989-08-27 07:45:00,9.95
1989-08-27 07:50:00,10.5
1989-08-27 07:55:00,10.2
1989-08-27 08:00:00,10.3
1989-08-27 08:05:00,10.4
1989-08-27 08:10:00,9.25
1989-08-27 08:15:00,11.5
1989-08-27 08:20:00,11.0
1989-08-27 08:25:00,12.1
1989-08-27 08:30:00,10.6
1989-08-27 08:35:00,10.2
1989-08-27 08:40:00,10.6
1989-08-27 08:45:00,10.3
1989-08-27 08:50:00,12.2
1989-08-27 08:55:00,10.9
1989-08-27 09:00:00,10.1
1989-08-27 09:05:00,11.0
1989-08-27 09:10:00,9.51
1989-08-27 09:15:00,9.27
1989-08-27 09:20:00,10.4
1989-08-27 09:25:00,9.33
1989-08-27 09:30:00,10.1
1989-08-27 09:35:00,10.4
1989-08-27 09:40:00,9.59
