time_tag,p3_flux_ic
1991-06-06 15:10:00,8.7598
1991-06-06 15:15:00,8.91
1991-06-06 15:20:00,8.7614
1991-06-06 15:25:00,9.3478
1991-06-06 15:30:00,8.5912
1991-06-06 15:35:00,8.716
1991-06-06 15:40:00,8.4677
1991-06-06 15:45:00,8.6772
1991-06-06 15:50:00,9.3069
1991-06-06 15:55:00,9.1005
1991-06-06 16:00:00,8.5927
1991-06-06 16:05:00,8.3821
1991-06-06 16:10:00,8.7181
1991-06-06 16:15:00,8.3636
1991-06-06 16:20:00,8.7613
1991-06-06 16:25:00,9.1381
1991-06-06 16:30:00,8.6326
1991-06-06 16:35:00,8.7945
1991-06-06 16:40:00,8.8469
1991-06-06 16:45:00,8.3817
1991-06-06 16:50:00,8.5903
1991-06-06 16:55:00,8.3254
1991-06-06 17:00:00,7.6688
1991-06-06 17:05:00,8.1715
1991-06-06 17:10:00,8.5094
1991-06-06 17:15:00,8.1319
1991-06-06 17:20:00,7.88
1991-06-06 17:25:00,7.1644
1991-06-06 17:30:00,8.0035
1991-06-06 17:35:00,8.1686
1991-06-06 17:40:00,8.5499
1991-06-06 17:45:00,8.0888
1991-06-06 17:50:00,7.9777
1991-06-06 17:55:00,8.5093
1991-06-06 18:00:00,8.1729
1991-06-06 18:05:00,8.2132
1991-06-06 18:10:00,8.0947
1991-06-06 18:15:00,8.2163
1991-06-06 18:20:00,8.0864
1991-06-06 18:25:00,8.8005
1991-06-06 18:30:00,8.2491
1991-06-06 18:35:00,8.7172
1991-06-06 18:40:00,8.4246
1991-06-06 18:45:00,8.3835
1991-06-06 18:50:00,8.8693
1991-06-06 18:55:00,8.088
1991-06-06 19:00:00,7.9612
1991-06-06 19:05:00,8.3381
1991-06-06 19:10:00,8.715
1991-06-06 19:15:00,8.2115
1991-06-06 19:20:00,8.0468
1991-06-06 19:25:00,7.6266
1991-06-06 19:30:00,8.3279
1991-06-06 19:35:00,8.2141
1991-06-06 19:40:00,8.9719
1991-06-06 19:45:00,9.1789
1991-06-06 19:50:00,9.3347
1991-06-06 19:55:00,9.0985
1991-06-06 20:00:00,8.4224
1991-06-06 20:05:00,9.4321
1991-06-06 20:10:00,9.5684
1991-06-06 20:15:00,9.8937
1991-06-06 20:20:00,10.566
1991-06-06 20:25:00,9.9781
1991-06-06 20:30:00,10.496
1991-06-06 20:35:00,10.772
1991-06-06 20:40:00,11.278
1991-06-06 20:45:00,11.111
1991-06-06 20:50:00,11.152
1991-06-06 20:55:00,10.607
1991-06-06 21:00:00,10.567
1991-06-06 21:05:00,10.481
1991-06-06 21:10:00,10.225
1991-06-06 21:15:00,12.071
1991-06-06 21:20:00,11.111
1991-06-06 21:25:00,11.077
1991-06-06 21:30:00,11.279
1991-06-06 21:35:00,12.195
1991-06-06 21:40:00,12.488
1991-06-06 21:45:00,12.075
1991-06-06 21:50:00,12.929
1991-06-06 21:55:00,12.658
1991-06-06 22:00:00,11.654
1991-06-06 22:05:00,12.47
1991-06-06 22:10:00,12.827
1991-06-06 22:15:00,11.986
1991-06-06 22:20:00,12.988
1991-06-06 22:25:00,13.855
1991-06-06 22:30:00,14.079
1991-06-06 22:35:00,14.666
1991-06-06 22:40:00,15.288
1991-06-06 22:45:00,14.822
1991-06-06 22:50:00,15.642
1991-06-06 22:55:00,15.168
1991-06-06 23:00:00,16.924
1991-06-06 23:05:00,16.408
1991-06-06 23:10:00,16.397
1991-06-06 23:15:00,16.041
1991-06-06 23:20:00,16.132
1991-06-06 23:25:00,14.899
1991-06-06 23:30:00,15.209
1991-06-06 23:35:00,14.28
1991-06-06 23:40:00,14.462
1991-06-06 23:45:00,14.321
1991-06-06 23:50:00,13.117
1991-06-06 23:55:00,13.702
1991-06-07 00:00:00,14.042
1991-06-07 00:05:00,13.046
1991-06-07 00:10:00,14.782
1991-06-07 00:15:00,13.325
1991-06-07 00:20:00,13.824
1991-06-07 00:25:00,13.28
1991-06-07 00:30:00,13.615
1991-06-07 00:35:00,13.872
1991-06-07 00:40:00,14.2
1991-06-07 00:45:00,15.444
1991-06-07 00:50:00,13.704
1991-06-07 00:55:00,13.324
1991-06-07 01:00:00,14.574
1991-06-07 01:05:00,14.011
1991-06-07 01:10:00,14.291
1991-06-07 01:15:00,15.254
1991-06-07 01:20:00,14.539
1991-06-07 01:25:00,14.085
1991-06-07 01:30:00,14.917
1991-06-07 01:35:00,15.502
1991-06-07 01:40:00,16.043
1991-06-07 01:45:00,15.282
1991-06-07 01:50:00,16.174
1991-06-07 01:55:00,15.421
1991-06-07 02:00:00,15.359
1991-06-07 02:05:00,15.795
1991-06-07 02:10:00,16.295
1991-06-07 02:15:00,16.965
1991-06-07 02:20:00,15.532
1991-06-07 02:25:00,17.201
1991-06-07 02:30:00,17.033
1991-06-07 02:35:00,15.171
1991-06-07 02:40:00,16.619
1991-06-07 02:45:00,17.075
1991-06-07 02:50:00,18.259
1991-06-07 02:55:00,17.068
1991-06-07 03:00:00,17.318
1991-06-07 03:05:00,16.547
1991-06-07 03:10:00,16.95
1991-06-07 03:15:00,17.153
1991-06-07 03:20:00,17.588
1991-06-07 03:25:00,17.217
1991-06-07 03:30:00,16.695
1991-06-07 03:35:00,19.058
1991-06-07 03:40:00,19.285
1991-06-07 03:45:00,18.68
1991-06-07 03:50:00,20.739
1991-06-07 03:55:00,19.61
1991-06-07 04:00:00,22.86
1991-06-07 04:05:00,20.445
1991-06-07 04:10:00,20.879
1991-06-07 04:15:00,20.896
1991-06-07 04:20:00,21.679
1991-06-07 04:25:00,20.274
1991-06-07 04:30:00,19.1
1991-06-07 04:35:00,19.835
1991-06-07 04:40:00,20.906
1991-06-07 04:45:00,21.238
1991-06-07 04:50:00,19.83
1991-06-07 04:55:00,20.167
1991-06-07 05:00:00,21.348
1991-06-07 05:05:00,18.41
1991-06-07 05:10:00,20.04
1991-06-07 05:15:00,19.517
1991-06-07 05:20:00,19.903
1991-06-07 05:25:00,20.398
1991-06-07 05:30:00,19.998
1991-06-07 05:35:00,19.349
1991-06-07 05:40:00,18.609
1991-06-07 05:45:00,20.46
1991-06-07 05:50:00,18.049
1991-06-07 05:55:00,19.983
1991-06-07 06:00:00,19.811
1991-06-07 06:05:00,21.089
1991-06-07 06:10:00,20.402
1991-06-07 06:15:00,19.574
1991-06-07 06:20:00,19.52
1991-06-07 06:25:00,19.547
1991-06-07 06:30:00,19.918
1991-06-07 06:35:00,19.244
1991-06-07 06:40:00,19.881
1991-06-07 06:45:00,19.94
1991-06-07 06:50:00,19.497
1991-06-07 06:55:00,18.843
1991-06-07 07:00:00,17.131
1991-06-07 07:05:00,17.487
1991-06-07 07:10:00,19.331
1991-06-07 07:15:00,17.99
1991-06-07 07:20:00,18.364
1991-06-07 07:25:00,17.954
1991-06-07 07:30:00,16.61
1991-06-07 07:35:00,18.185
1991-06-07 07:40:00,18.266
1991-06-07 07:45:00,17.273
1991-06-07 07:50:00,18.705
1991-06-07 07:55:00,18.257
1991-06-07 08:00:00,18.535
1991-06-07 08:05:00,18.075
1991-06-07 08:10:00,16.734
1991-06-07 08:15:00,17.837
1991-06-07 08:20:00,17.012
1991-06-07 08:25:00,17.365
1991-06-07 08:30:00,18.262
1991-06-07 08:35:00,17.39
1991-06-07 08:40:00,17.95
1991-06-07 08:45:00,17.865
1991-06-07 08:50:00,15.917
1991-06-07 08:55:00,16.408
1991-06-07 09:00:00,16.591
1991-06-07 09:05:00,16.545
1991-06-07 09:10:00,17.553
1991-06-07 09:15:00,15.827
1991-06-07 09:20:00,16.866
1991-06-07 09:25:00,17.112
1991-06-07 09:30:00,16.698
1991-06-07 09:35:00,17.317
1991-06-07 09:40:00,16.134
1991-06-07 09:45:00,17.43
1991-06-07 09:50:00,17.891
1991-06-07 09:55:00,17.028
1991-06-07 10:00:00,16.756
1991-06-07 10:05:00,16.821
1991-06-07 10:10:00,18.687
1991-06-07 10:15:00,19.958
1991-06-07 10:20:00,19.873
1991-06-07 10:25:00,19.037
1991-06-07 10:30:00,19.765
1991-06-07 10:35:00,19.373
1991-06-07 10:40:00,17.558
1991-06-07 10:45:00,17.383
1991-06-07 10:50:00,20.018
1991-06-07 10:55:00,17.957
1991-06-07 11:00:00,18.803
1991-06-07 11:05:00,17.596
1991-06-07 11:10:00,17.724
1991-06-07 11:15:00,17.608
1991-06-07 11:20:00,15.667
1991-06-07 11:25:00,18.123
1991-06-07 11:30:00,16.365
1991-06-07 11:35:00,15.958
1991-06-07 11:40:00,16.419
1991-06-07 11:45:00,15.71
1991-06-07 11:50:00,16.291
1991-06-07 11:55:00,16.126
1991-06-07 12:00:00,17.237
1991-06-07 12:05:00,16.736
1991-06-07 12:10:00,17.799
1991-06-07 12:15:00,16.674
1991-06-07 12:20:00,16.756
1991-06-07 12:25:00,15.036
1991-06-07 12:30:00,16.174
1991-06-07 12:35:00,15.585
1991-06-07 12:40:00,14.331
1991-06-07 12:45:00,14.079
1991-06-07 12:50:00,14.744
1991-06-07 12:55:00,13.995
1991-06-07 13:00:00,14.408
1991-06-07 13:05:00,14.702
1991-06-07 13:10:00,14.668
1991-06-07 13:15:00,15.462
1991-06-07 13:20:00,15.439
1991-06-07 13:25:00,14.623
1991-06-07 13:30:00,15.089
1991-06-07 13:35:00,14.416
1991-06-07 13:40:00,15.374
1991-06-07 13:45:00,14.536
1991-06-07 13:50:00,14.4
1991-06-07 13:55:00,14.54
1991-06-07 14:00:00,14.956
1991-06-07 14:05:00,13.858
1991-06-07 14:10:00,12.323
1991-06-07 14:15:00,13.865
1991-06-07 14:20:00,11.481
1991-06-07 14:25:00,12.278
1991-06-07 14:30:00,10.609
1991-06-07 14:35:00,11.151
1991-06-07 14:40:00,10.775
1991-06-07 14:45:00,10.535
1991-06-07 14:50:00,10.475
1991-06-07 14:55:00,10.606
1991-06-07 15:00:00,10.271
1991-06-07 15:05:00,10.534
1991-06-07 15:10:00,10.566
1991-06-07 15:15:00,10.692
1991-06-07 15:20:00,11.905
1991-06-07 15:25:00,10.303
1991-06-07 15:30:00,11.863
1991-06-07 15:35:00,11.488
1991-06-07 15:40:00,11.107
1991-06-07 15:45:00,11.813
1991-06-07 15:50:00,11.903
1991-06-07 15:55:00,12.615
1991-06-07 16:00:00,11.525
1991-06-07 16:05:00,11.306
1991-06-07 16:10:00,10.605
1991-06-07 16:15:00,11.652
1991-06-07 16:20:00,11.068
1991-06-07 16:25:00,11.461
1991-06-07 16:30:00,11.485
1991-06-07 16:35:00,11.192
1991-06-07 16:40:00,11.108
1991-06-07 16:45:00,10.653
1991-06-07 16:50:00,11.361
1991-06-07 16:55:00,10.649
1991-06-07 17:00:00,10.817
1991-06-07 17:05:00,10.459
1991-06-07 17:10:00,11.275
1991-06-07 17:15:00,12.698
1991-06-07 17:20:00,11.984
1991-06-07 17:25:00,12.931
1991-06-07 17:30:00,12.738
1991-06-07 17:35:00,12.447
1991-06-07 17:40:00,11.823
1991-06-07 17:45:00,13.318
1991-06-07 17:50:00,13.492
1991-06-07 17:55:00,12.534
1991-06-07 18:00:00,11.736
1991-06-07 18:05:00,11.656
1991-06-07 18:10:00,12.281
1991-06-07 18:15:00,11.568
1991-06-07 18:20:00,11.581
1991-06-07 18:25:00,12.529
1991-06-07 18:30:00,13.204
1991-06-07 18:35:00,13.448
1991-06-07 18:40:00,13.432
1991-06-07 18:45:00,14.079
1991-06-07 18:50:00,13.663
1991-06-07 18:55:00,11.735
1991-06-07 19:00:00,13.126
1991-06-07 19:05:00,12.574
1991-06-07 19:10:00,12.152
1991-06-07 19:15:00,11.696
1991-06-07 19:20:00,10.883
1991-06-07 19:25:00,11.569
1991-06-07 19:30:00,11.988
1991-06-07 19:35:00,11.362
1991-06-07 19:40:00,11.155
1991-06-07 19:45:00,11.235
1991-06-07 19:50:00,11.486
1991-06-07 19:55:00,11.654
1991-06-07 20:00:00,10.536
1991-06-07 20:05:00,10.482
1991-06-07 20:10:00,9.6002
