time_tag,p3_flux_ic
1992-11-02 16:25:00,56.028
1992-11-02 16:30:00,52.569
1992-11-02 16:35:00,51.491
1992-11-02 16:40:00,52.165
1992-11-02 16:45:00,49.135
1992-11-02 16:50:00,53.811
1992-11-02 16:55:00,50.823
1992-11-02 17:00:00,49.306
1992-11-02 17:05:00,45.931
1992-11-02 17:10:00,45.403
1992-11-02 17:15:00,43.928
1992-11-02 17:20:00,40.557
1992-11-02 17:25:00,40.492
1992-11-02 17:30:00,
1992-11-02 17:35:00,41.045
1992-11-02 17:40:00,42.105
1992-11-02 17:45:00,43.258
1992-11-02 17:50:00,41.287
1992-11-02 17:55:00,39.466
1992-11-02 18:00:00,38.761
1992-11-02 18:05:00,36.911
1992-11-02 18:10:00,37.975
1992-11-02 18:15:00,39.709
1992-11-02 18:20:00,35.581
1992-11-02 18:25:00,33.532
1992-11-02 18:30:00,35.08
1992-11-02 18:35:00,32.904
1992-11-02 18:40:00,30.423
1992-11-02 18:45:00,31.565
1992-11-02 18:50:00,31.497
1992-11-02 18:55:00,
1992-11-02 19:00:00,29.543
1992-11-02 19:05:00,27.278
1992-11-02 19:10:00,29.74
1992-11-02 19:15:00,34.837
1992-11-02 19:20:00,34.152
1992-11-02 19:25:00,36.077
1992-11-02 19:30:00,40.359
1992-11-02 19:35:00,40.135
1992-11-02 19:40:00,41.643
1992-11-02 19:45:00,42.637
1992-11-02 19:50:00,43.431
1992-11-02 19:55:00,46.266
1992-11-02 20:00:00,47.292
1992-11-02 20:05:00,50.385
1992-11-02 20:10:00,52.688
1992-11-02 20:15:00,53.347
1992-11-02 20:20:00,58.536
1992-11-02 20:25:00,57.963
1992-11-02 20:30:00,56.713
1992-11-02 20:35:00,54.366
1992-11-02 20:40:00,54.7
1992-11-02 20:45:00,53.179
1992-11-02 20:50:00,54.361
1992-11-02 20:55:00,53.02
1992-11-02 21:00:00,52.006
1992-11-02 21:05:00,47.739
1992-11-02 21:10:00,43.772
1992-11-02 21:15:00,43.267
1992-11-02 21:20:00,43.268
1992-11-02 21:25:00,41.932
1992-11-02 21:30:00,42.418
1992-11-02 21:35:00,44.279
1992-11-02 21:40:00,43.775
1992-11-02 21:45:00,44.797
1992-11-02 21:50:00,47.27
1992-11-02 21:55:00,45.089
1992-11-02 22:00:00,47.444
1992-11-02 22:05:00,46.641
1992-11-02 22:10:00,46.113
1992-11-02 22:15:00,45.428
1992-11-02 22:20:00,46.602
1992-11-02 22:25:00,45.864
1992-11-02 22:30:00,46.1
1992-11-02 22:35:00,48.799
1992-11-02 22:40:00,47.279
1992-11-02 22:45:00,47.423
1992-11-02 22:50:00,48.301
1992-11-02 22:55:00,49.131
1992-11-02 23:00:00,47.124
1992-11-02 23:05:00,46.655
1992-11-02 23:10:00,49.987
1992-11-02 23:15:00,53.686
1992-11-02 23:20:00,50.667
1992-11-02 23:25:00,50.231
1992-11-02 23:30:00,50.476
1992-11-02 23:35:00,52.656
1992-11-02 23:40:00,53.941
1992-11-02 23:45:00,53.509
1992-11-02 23:50:00,52.358
1992-11-02 23:55:00,51.507
1992-11-03 00:00:00,54.03
1992-11-03 00:05:00,57.346
1992-11-03 00:10:00,55.023
1992-11-03 00:15:00,54.525
1992-11-03 00:20:00,55.179
1992-11-03 00:25:00,57.191
1992-11-03 00:30:00,54.698
1992-11-03 00:35:00,54.523
1992-11-03 00:40:00,52.863
1992-11-03 00:45:00,51.503
1992-11-03 00:50:00,48.638
1992-11-03 00:55:00,47.458
1992-11-03 01:00:00,47.736
1992-11-03 01:05:00,45.144
1992-11-03 01:10:00,41.514
1992-11-03 01:15:00,38.592
1992-11-03 01:20:00,36.593
1992-11-03 01:25:00,35.038
1992-11-03 01:30:00,35.326
1992-11-03 01:35:00,34.193
1992-11-03 01:40:00,34.303
1992-11-03 01:45:00,33.901
1992-11-03 01:50:00,35.59
1992-11-03 01:55:00,35.748
1992-11-03 02:00:00,37.394
1992-11-03 02:05:00,37.671
1992-11-03 02:10:00,35.671
1992-11-03 02:15:00,35.869
1992-11-03 02:20:00,38.047
1992-11-03 02:25:00,44.423
1992-11-03 02:30:00,43.427
1992-11-03 02:35:00,47.452
1992-11-03 02:40:00,48.528
1992-11-03 02:45:00,50.652
1992-11-03 02:50:00,51.157
1992-11-03 02:55:00,54.172
1992-11-03 03:00:00,53.948
1992-11-03 03:05:00,57.866
1992-11-03 03:10:00,59.025
1992-11-03 03:15:00,63.843
1992-11-03 03:20:00,63.704
1992-11-03 03:25:00,62.729
1992-11-03 03:30:00,63.321
1992-11-03 03:35:00,64.518
1992-11-03 03:40:00,62.697
1992-11-03 03:45:00,61.889
1992-11-03 03:50:00,63.313
1992-11-03 03:55:00,65.57
1992-11-03 04:00:00,66.358
1992-11-03 04:05:00,65.855
1992-11-03 04:10:00,62.565
1992-11-03 04:15:00,65.801
1992-11-03 04:20:00,62.395
1992-11-03 04:25:00,65.347
1992-11-03 04:30:00,64.323
1992-11-03 04:35:00,59.468
1992-11-03 04:40:00,61.448
1992-11-03 04:45:00,55.856
1992-11-03 04:50:00,53.85
1992-11-03 04:55:00,52.105
1992-11-03 05:00:00,49.643
1992-11-03 05:05:00,45.605
1992-11-03 05:10:00,41.756
1992-11-03 05:15:00,38.793
1992-11-03 05:20:00,37.83
1992-11-03 05:25:00,36.252
1992-11-03 05:30:00,33.621
1992-11-03 05:35:00,32.138
1992-11-03 05:40:00,32.139
1992-11-03 05:45:00,31.302
1992-11-03 05:50:00,29.716
1992-11-03 05:55:00,30.078
1992-11-03 06:00:00,30.173
1992-11-03 06:05:00,29.879
1992-11-03 06:10:00,30.768
1992-11-03 06:15:00,29.469
1992-11-03 06:20:00,29.123
1992-11-03 06:25:00,28.2
1992-11-03 06:30:00,27.116
1992-11-03 06:35:00,26.631
1992-11-03 06:40:00,27.113
1992-11-03 06:45:00,26.01
1992-11-03 06:50:00,26.096
1992-11-03 06:55:00,25.432
1992-11-03 07:00:00,23.917
1992-11-03 07:05:00,25.508
1992-11-03 07:10:00,23.685
1992-11-03 07:15:00,25.141
1992-11-03 07:20:00,24.844
1992-11-03 07:25:00,23.983
1992-11-03 07:30:00,24.169
1992-11-03 07:35:00,22.241
1992-11-03 07:40:00,20.228
1992-11-03 07:45:00,19.584
1992-11-03 07:50:00,18.181
1992-11-03 07:55:00,18.201
1992-11-03 08:00:00,18.993
1992-11-03 08:05:00,17.306
1992-11-03 08:10:00,16.258
1992-11-03 08:15:00,16.714
1992-11-03 08:20:00,16.219
1992-11-03 08:25:00,16.262
1992-11-03 08:30:00,15.05
1992-11-03 08:35:00,15.207
1992-11-03 08:40:00,15.06
1992-11-03 08:45:00,14.998
1992-11-03 08:50:00,14.785
1992-11-03 08:55:00,16.06
1992-11-03 09:00:00,14.205
1992-11-03 09:05:00,14.578
1992-11-03 09:10:00,14.863
1992-11-03 09:15:00,14.287
1992-11-03 09:20:00,13.246
1992-11-03 09:25:00,13.37
1992-11-03 09:30:00,12.662
1992-11-03 09:35:00,13.62
1992-11-03 09:40:00,12.905
1992-11-03 09:45:00,13.366
1992-11-03 09:50:00,13.321
1992-11-03 09:55:00,12.949
1992-11-03 10:00:00,13.409
1992-11-03 10:05:00,12.158
1992-11-03 10:10:00,12.31
1992-11-03 10:15:00,12.278
1992-11-03 10:20:00,13.243
1992-11-03 10:25:00,12.03
1992-11-03 10:30:00,12.619
1992-11-03 10:35:00,11.778
1992-11-03 10:40:00,10.481
1992-11-03 10:45:00,11.782
1992-11-03 10:50:00,10.998
1992-11-03 10:55:00,11.273
1992-11-03 11:00:00,10.399
1992-11-03 11:05:00,10.44
1992-11-03 11:10:00,10.923
1992-11-03 11:15:00,10.439
1992-11-03 11:20:00,9.6844
